,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202111030BRK,46.3,3.2,1st quarter,11:48.0,Bogdan Bogdanović,ATL,False,3-pointer,22,0-0,'ATL',tied
1,1,1,202111030BRK,25.4,3.9,1st quarter,11:29.0,Trae Young,ATL,False,2-pointer,2,0-2,'ATL',trails
2,2,2,202111030BRK,1.4,0.5,1st quarter,10:52.0,De'Andre Hunter,ATL,True,3-pointer,23,3-5,'ATL',trails
3,3,3,202111030BRK,7.5,34.1,1st quarter,10:31.0,Trae Young,ATL,True,3-pointer,35,6-5,'ATL',leads
4,4,4,202111030BRK,25.1,11.3,1st quarter,10:03.0,John Collins,ATL,True,2-pointer,8,8-5,'ATL',leads
5,5,5,202111030BRK,33.2,27.7,1st quarter,9:23.0,Bogdan Bogdanović,ATL,False,3-pointer,26,8-5,'ATL',leads
6,6,6,202111030BRK,29.6,8.8,1st quarter,8:23.0,John Collins,ATL,False,2-pointer,8,10-10,'ATL',tied
7,7,7,202111030BRK,24.0,3.3,1st quarter,8:19.0,Clint Capela,ATL,False,2-pointer,0,10-10,'ATL',tied
8,8,8,202111030BRK,24.0,28.9,1st quarter,8:14.0,Trae Young,ATL,False,3-pointer,26,10-10,'ATL',tied
9,9,9,202111030BRK,28.8,16.5,1st quarter,7:47.0,De'Andre Hunter,ATL,False,2-pointer,14,11-10,'ATL',leads
10,10,10,202111030BRK,26.2,15.2,1st quarter,7:13.0,Trae Young,ATL,True,2-pointer,12,13-12,'ATL',leads
11,11,11,202111030BRK,24.4,3.6,1st quarter,6:41.0,Clint Capela,ATL,True,2-pointer,1,15-14,'ATL',leads
12,12,12,202111030BRK,31.4,27.4,1st quarter,6:21.0,Trae Young,ATL,True,3-pointer,25,18-14,'ATL',leads
13,13,13,202111030BRK,24.6,12.7,1st quarter,5:14.0,John Collins,ATL,False,2-pointer,9,18-14,'ATL',leads
14,14,14,202111030BRK,35.8,16.0,1st quarter,4:48.0,Bogdan Bogdanović,ATL,False,2-pointer,17,18-14,'ATL',leads
15,15,15,202111030BRK,25.6,27.7,1st quarter,3:45.0,De'Andre Hunter,ATL,True,3-pointer,24,21-18,'ATL',leads
16,16,16,202111030BRK,24.1,3.8,1st quarter,3:28.0,Bogdan Bogdanović,ATL,True,2-pointer,1,23-18,'ATL',leads
17,17,17,202111030BRK,24.2,3.7,1st quarter,3:01.0,Trae Young,ATL,False,2-pointer,0,24-20,'ATL',leads
18,18,18,202111030BRK,29.8,10.8,1st quarter,2:24.0,Trae Young,ATL,False,2-pointer,10,24-22,'ATL',leads
19,19,19,202111030BRK,28.6,7.8,1st quarter,2:00.0,Cam Reddish,ATL,False,2-pointer,6,24-24,'ATL',tied
20,20,20,202111030BRK,34.0,26.2,1st quarter,1:30.0,Danilo Gallinari,ATL,False,3-pointer,25,24-27,'ATL',trails
21,21,21,202111030BRK,18.2,28.7,1st quarter,1:21.0,Trae Young,ATL,False,3-pointer,26,24-27,'ATL',trails
22,22,22,202111030BRK,24.2,3.8,1st quarter,0:54.0,Kevin Huerter,ATL,True,2-pointer,1,26-30,'ATL',trails
23,23,23,202111030BRK,24.4,3.4,1st quarter,0:33.0,Danilo Gallinari,ATL,True,2-pointer,0,28-32,'ATL',trails
24,24,24,202111030BRK,24.0,10.8,1st quarter,0:02.0,Trae Young,ATL,False,2-pointer,8,28-35,'ATL',trails
25,25,25,202111030BRK,19.8,3.1,2nd quarter,11:15.0,Cam Reddish,ATL,True,2-pointer,4,30-37,'ATL',trails
26,26,26,202111030BRK,24.4,6.4,2nd quarter,10:43.0,Lou Williams,ATL,False,2-pointer,3,30-37,'ATL',trails
27,27,27,202111030BRK,29.0,5.8,2nd quarter,10:11.0,Kevin Huerter,ATL,True,2-pointer,6,32-40,'ATL',trails
28,28,28,202111030BRK,25.6,13.4,2nd quarter,9:43.0,Kevin Huerter,ATL,True,2-pointer,10,34-40,'ATL',trails
29,29,29,202111030BRK,11.6,25.2,2nd quarter,9:00.0,Gorgui Dieng,ATL,False,3-pointer,25,34-40,'ATL',trails
30,30,30,202111030BRK,44.1,17.4,2nd quarter,8:55.0,Lou Williams,ATL,False,3-pointer,25,34-40,'ATL',trails
31,31,31,202111030BRK,29.5,27.5,2nd quarter,8:12.0,Danilo Gallinari,ATL,False,3-pointer,25,34-42,'ATL',trails
32,32,32,202111030BRK,9.6,4.1,2nd quarter,8:07.0,Lou Williams,ATL,False,2-pointer,14,34-42,'ATL',trails
33,33,33,202111030BRK,0.6,1.6,2nd quarter,8:01.0,Lou Williams,ATL,False,3-pointer,23,34-42,'ATL',trails
34,34,34,202111030BRK,10.8,24.8,2nd quarter,7:38.0,Kevin Huerter,ATL,True,3-pointer,25,37-42,'ATL',trails
35,35,35,202111030BRK,24.9,2.8,2nd quarter,7:12.0,Kevin Huerter,ATL,True,2-pointer,1,39-45,'ATL',trails
36,36,36,202111030BRK,37.7,10.0,2nd quarter,6:54.0,Danilo Gallinari,ATL,True,2-pointer,15,41-45,'ATL',trails
37,37,37,202111030BRK,34.8,26.8,2nd quarter,6:20.0,Cam Reddish,ATL,False,3-pointer,26,41-45,'ATL',trails
38,38,38,202111030BRK,24.0,4.6,2nd quarter,5:47.0,Danilo Gallinari,ATL,False,2-pointer,1,41-45,'ATL',trails
