,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,200103280LAL,24.0,5.0,1st quarter,5:29.0,Peja Stojaković,SAC,True,2-pointer,0,13-17,'LAL',trails
15,15,15,200103280LAL,31.9,7.3,1st quarter,5:06.0,Chris Webber,SAC,False,2-pointer,8,14-17,'LAL',trails
16,16,16,200103280LAL,24.0,5.0,1st quarter,4:19.0,Chris Webber,SAC,False,2-pointer,0,16-21,'LAL',trails
17,17,17,200103280LAL,9.9,27.6,1st quarter,3:41.0,Jason Williams,SAC,False,3-pointer,27,18-21,'LAL',trails
18,18,18,200103280LAL,26.2,10.7,1st quarter,2:57.0,Doug Christie,SAC,False,2-pointer,6,18-23,'LAL',trails
19,19,19,200103280LAL,13.5,9.0,1st quarter,2:37.0,Chris Webber,SAC,True,2-pointer,11,20-25,'LAL',trails
20,20,20,200103280LAL,24.0,5.0,1st quarter,2:11.0,Jason Williams,SAC,False,2-pointer,0,20-25,'LAL',trails
21,21,21,200103280LAL,38.2,18.5,1st quarter,1:54.0,Doug Christie,SAC,False,2-pointer,20,20-25,'LAL',trails
22,22,22,200103280LAL,15.0,20.6,1st quarter,1:32.0,Chris Webber,SAC,True,2-pointer,18,22-28,'LAL',trails
23,23,23,200103280LAL,24.0,5.0,1st quarter,0:58.9,Chris Webber,SAC,True,2-pointer,0,24-28,'LAL',trails
24,24,24,200103280LAL,8.0,24.6,2nd quarter,11:34.0,Chris Webber,SAC,False,3-pointer,25,27-30,'LAL',trails
25,25,25,200103280LAL,24.0,5.0,2nd quarter,11:04.0,Doug Christie,SAC,True,2-pointer,0,29-30,'LAL',trails
26,26,26,200103280LAL,14.2,7.8,2nd quarter,10:30.0,Chris Webber,SAC,False,2-pointer,10,29-33,'LAL',trails
27,27,27,200103280LAL,31.3,20.2,2nd quarter,9:54.0,Chris Webber,SAC,True,2-pointer,17,31-33,'LAL',trails
28,28,28,200103280LAL,40.3,18.1,2nd quarter,8:44.0,Hedo Türkoğlu,SAC,True,2-pointer,21,33-38,'LAL',trails
29,29,29,200103280LAL,24.7,10.1,2nd quarter,8:10.0,Scot Pollard,SAC,False,2-pointer,5,33-38,'LAL',trails
30,30,30,200103280LAL,24.0,5.0,2nd quarter,8:06.0,Scot Pollard,SAC,False,2-pointer,0,33-38,'LAL',trails
31,31,31,200103280LAL,24.0,5.0,2nd quarter,8:03.0,Bobby Jackson,SAC,True,2-pointer,0,35-38,'LAL',trails
32,32,32,200103280LAL,31.9,20.6,2nd quarter,7:52.0,Chris Webber,SAC,True,2-pointer,17,37-38,'LAL',trails
33,33,33,200103280LAL,38.8,4.8,2nd quarter,7:06.0,Bobby Jackson,SAC,True,2-pointer,15,39-40,'LAL',trails
34,34,34,200103280LAL,24.0,5.0,2nd quarter,6:22.0,Bobby Jackson,SAC,True,2-pointer,0,41-42,'LAL',trails
35,35,35,200103280LAL,24.0,5.0,2nd quarter,5:39.0,Bobby Jackson,SAC,True,2-pointer,0,43-42,'LAL',leads
36,36,36,200103280LAL,13.5,8.4,2nd quarter,5:00.0,Peja Stojaković,SAC,False,2-pointer,11,43-44,'LAL',trails
37,37,37,200103280LAL,46.6,6.3,2nd quarter,4:58.0,Hedo Türkoğlu,SAC,True,3-pointer,23,46-44,'LAL',leads
38,38,38,200103280LAL,15.6,4.8,2nd quarter,3:52.0,Peja Stojaković,SAC,False,2-pointer,8,46-45,'LAL',leads
39,39,39,200103280LAL,8.7,25.3,2nd quarter,3:38.0,Peja Stojaković,SAC,False,3-pointer,25,46-45,'LAL',leads
40,40,40,200103280LAL,22.8,12.4,2nd quarter,3:07.0,Chris Webber,SAC,True,2-pointer,8,48-45,'LAL',leads
41,41,41,200103280LAL,31.9,22.5,2nd quarter,2:27.0,Peja Stojaković,SAC,False,2-pointer,19,48-47,'LAL',leads
42,42,42,200103280LAL,24.0,5.0,2nd quarter,2:01.0,Hedo Türkoğlu,SAC,True,2-pointer,0,50-49,'LAL',leads
43,43,43,200103280LAL,24.7,29.7,2nd quarter,1:19.0,Hedo Türkoğlu,SAC,True,3-pointer,25,53-51,'LAL',leads
44,44,44,200103280LAL,42.4,22.5,2nd quarter,0:17.7,Peja Stojaković,SAC,False,3-pointer,25,57-53,'LAL',leads
45,45,45,200103280LAL,39.5,4.2,3rd quarter,11:44.0,Peja Stojaković,SAC,True,2-pointer,16,59-53,'LAL',leads
46,46,46,200103280LAL,9.3,26.3,3rd quarter,11:19.0,Jason Williams,SAC,False,3-pointer,26,59-53,'LAL',leads
47,47,47,200103280LAL,24.0,5.0,3rd quarter,10:44.0,Vlade Divac,SAC,True,2-pointer,0,61-55,'LAL',leads
48,48,48,200103280LAL,17.1,19.6,3rd quarter,10:17.0,Chris Webber,SAC,False,2-pointer,16,61-55,'LAL',leads
49,49,49,200103280LAL,24.0,5.0,3rd quarter,9:36.0,Chris Webber,SAC,True,2-pointer,0,64-58,'LAL',leads
50,50,50,200103280LAL,8.7,4.8,3rd quarter,8:50.0,Peja Stojaković,SAC,True,2-pointer,15,66-58,'LAL',leads
51,51,51,200103280LAL,24.7,25.7,3rd quarter,8:09.0,Chris Webber,SAC,False,2-pointer,21,66-58,'LAL',leads
52,52,52,200103280LAL,41.8,4.2,3rd quarter,7:22.0,Jason Williams,SAC,True,2-pointer,18,68-61,'LAL',leads
53,53,53,200103280LAL,2.1,19.6,3rd quarter,6:43.0,Peja Stojaković,SAC,False,3-pointer,26,68-63,'LAL',leads
54,54,54,200103280LAL,13.5,18.5,3rd quarter,6:05.0,Chris Webber,SAC,False,2-pointer,17,68-63,'LAL',leads
55,55,55,200103280LAL,24.0,5.0,3rd quarter,4:52.0,Vlade Divac,SAC,False,2-pointer,0,69-63,'LAL',leads
56,56,56,200103280LAL,24.0,5.0,3rd quarter,4:50.0,Chris Webber,SAC,True,2-pointer,0,71-63,'LAL',leads
57,57,57,200103280LAL,24.0,5.0,3rd quarter,4:23.0,Chris Webber,SAC,False,2-pointer,0,72-63,'LAL',leads
58,58,58,200103280LAL,24.0,5.0,3rd quarter,4:03.0,Chris Webber,SAC,True,2-pointer,0,74-63,'LAL',leads
59,59,59,200103280LAL,24.7,12.8,3rd quarter,3:23.0,Peja Stojaković,SAC,True,2-pointer,8,76-63,'LAL',leads
60,60,60,200103280LAL,24.1,14.7,3rd quarter,2:59.0,Peja Stojaković,SAC,True,2-pointer,10,78-63,'LAL',leads
61,61,61,200103280LAL,34.0,16.2,3rd quarter,2:13.0,Peja Stojaković,SAC,False,2-pointer,15,78-65,'LAL',leads
62,62,62,200103280LAL,22.8,11.8,3rd quarter,1:41.0,Chris Webber,SAC,True,2-pointer,7,80-68,'LAL',leads
63,63,63,200103280LAL,44.5,22.9,3rd quarter,0:38.1,Hedo Türkoğlu,SAC,True,3-pointer,27,85-70,'LAL',leads
64,64,64,200103280LAL,17.7,9.0,4th quarter,11:19.0,Chris Webber,SAC,True,2-pointer,7,87-70,'LAL',leads
65,65,65,200103280LAL,38.8,6.3,4th quarter,10:38.0,Peja Stojaković,SAC,True,2-pointer,15,89-70,'LAL',leads
66,66,66,200103280LAL,43.3,20.6,4th quarter,9:30.0,Peja Stojaković,SAC,True,3-pointer,25,92-72,'LAL',leads
67,67,67,200103280LAL,28.9,13.5,4th quarter,8:37.0,Peja Stojaković,SAC,True,2-pointer,10,94-74,'LAL',leads
68,68,68,200103280LAL,11.4,28.0,4th quarter,8:12.0,Doug Christie,SAC,True,3-pointer,26,97-74,'LAL',leads
69,69,69,200103280LAL,37.4,27.6,4th quarter,6:24.0,Bobby Jackson,SAC,True,3-pointer,26,100-75,'LAL',leads
70,70,70,200103280LAL,15.6,24.6,4th quarter,5:27.0,Chris Webber,SAC,False,2-pointer,21,100-75,'LAL',leads
71,71,71,200103280LAL,22.8,21.3,4th quarter,4:56.0,Hedo Türkoğlu,SAC,True,2-pointer,16,102-77,'LAL',leads
72,72,72,200103280LAL,40.3,11.1,4th quarter,4:12.0,Peja Stojaković,SAC,False,2-pointer,17,102-77,'LAL',leads
73,73,73,200103280LAL,8.7,10.7,4th quarter,3:39.0,Peja Stojaković,SAC,False,2-pointer,16,102-77,'LAL',leads
74,74,74,200103280LAL,20.1,31.4,4th quarter,3:18.0,Hedo Türkoğlu,SAC,False,3-pointer,27,102-77,'LAL',leads
75,75,75,200103280LAL,38.2,4.8,4th quarter,2:39.0,Lawrence Funderburke,SAC,True,2-pointer,14,104-80,'LAL',leads
76,76,76,200103280LAL,30.4,29.1,4th quarter,2:15.0,Darrick Martin,SAC,False,3-pointer,25,104-80,'LAL',leads
77,77,77,200103280LAL,40.9,6.7,4th quarter,1:43.0,Lawrence Funderburke,SAC,True,2-pointer,17,106-82,'LAL',leads
78,78,78,200103280LAL,24.0,5.0,4th quarter,1:20.0,Darrick Martin,SAC,False,2-pointer,0,106-82,'LAL',leads
79,79,79,200103280LAL,24.0,5.0,4th quarter,0:52.2,Darrick Martin,SAC,True,2-pointer,0,108-82,'LAL',leads
80,80,80,200103280LAL,8.7,10.7,4th quarter,0:30.7,Art Long,SAC,False,2-pointer,16,108-82,'LAL',leads
81,81,81,200103280LAL,6.6,12.4,1st quarter,11:44.0,Derek Fisher,LAL,True,2-pointer,19,2-0,'LAL',leads
82,82,82,200103280LAL,7.2,6.7,1st quarter,11:09.0,Horace Grant,LAL,True,2-pointer,17,4-2,'LAL',leads
83,83,83,200103280LAL,29.8,9.7,1st quarter,10:46.0,Horace Grant,LAL,True,2-pointer,7,6-2,'LAL',leads
84,84,84,200103280LAL,24.0,5.0,1st quarter,10:16.0,Shaquille O'Neal,LAL,True,2-pointer,0,8-5,'LAL',leads
85,85,85,200103280LAL,24.0,5.0,1st quarter,9:39.0,Rick Fox,LAL,False,2-pointer,0,8-5,'LAL',leads
86,86,86,200103280LAL,12.9,4.2,1st quarter,9:19.0,Shaquille O'Neal,LAL,True,2-pointer,11,10-5,'LAL',leads
87,87,87,200103280LAL,17.7,22.9,1st quarter,8:41.0,Brian Shaw,LAL,False,2-pointer,19,10-5,'LAL',leads
88,88,88,200103280LAL,15.6,21.9,1st quarter,8:02.0,Derek Fisher,LAL,True,2-pointer,19,12-5,'LAL',leads
89,89,89,200103280LAL,28.9,5.7,1st quarter,7:19.0,Shaquille O'Neal,LAL,False,2-pointer,5,12-7,'LAL',leads
90,90,90,200103280LAL,8.7,24.6,1st quarter,7:01.0,Derek Fisher,LAL,True,3-pointer,25,15-7,'LAL',leads
91,91,91,200103280LAL,5.7,4.8,1st quarter,6:35.0,Horace Grant,LAL,True,2-pointer,18,17-7,'LAL',leads
92,92,92,200103280LAL,28.1,20.2,1st quarter,6:11.0,Rick Fox,LAL,False,2-pointer,16,17-9,'LAL',leads
93,93,93,200103280LAL,24.0,5.0,1st quarter,5:33.0,Rick Fox,LAL,False,2-pointer,0,17-11,'LAL',leads
94,94,94,200103280LAL,29.8,20.6,1st quarter,5:15.0,Horace Grant,LAL,False,2-pointer,17,17-14,'LAL',leads
95,95,95,200103280LAL,24.0,5.0,1st quarter,4:59.0,Shaquille O'Neal,LAL,True,2-pointer,0,19-14,'LAL',leads
96,96,96,200103280LAL,24.0,5.0,1st quarter,4:11.0,Horace Grant,LAL,False,2-pointer,0,21-16,'LAL',leads
97,97,97,200103280LAL,36.1,19.1,1st quarter,3:46.0,Derek Fisher,LAL,False,2-pointer,19,21-18,'LAL',leads
98,98,98,200103280LAL,11.4,5.7,1st quarter,3:15.0,Shaquille O'Neal,LAL,True,2-pointer,13,23-18,'LAL',leads
99,99,99,200103280LAL,24.0,5.0,1st quarter,2:48.0,Shaquille O'Neal,LAL,True,2-pointer,0,25-18,'LAL',leads
100,100,100,200103280LAL,24.1,11.8,1st quarter,2:18.0,Isaiah Rider,LAL,False,2-pointer,7,25-20,'LAL',leads
101,101,101,200103280LAL,26.2,12.4,1st quarter,2:02.0,Shaquille O'Neal,LAL,False,2-pointer,8,25-20,'LAL',leads
102,102,102,200103280LAL,24.0,5.0,1st quarter,1:43.0,Shaquille O'Neal,LAL,True,2-pointer,0,27-20,'LAL',leads
103,103,103,200103280LAL,24.0,5.0,1st quarter,1:09.0,Isaiah Rider,LAL,False,2-pointer,0,28-22,'LAL',leads
104,104,104,200103280LAL,24.0,5.0,1st quarter,1:07.0,Shaquille O'Neal,LAL,False,2-pointer,0,28-22,'LAL',leads
105,105,105,200103280LAL,24.0,5.0,1st quarter,0:45.3,Shaquille O'Neal,LAL,True,2-pointer,0,30-24,'LAL',leads
106,106,106,200103280LAL,31.3,20.6,1st quarter,0:00.3,Derek Fisher,LAL,False,2-pointer,17,30-27,'LAL',leads
107,107,107,200103280LAL,0.7,9.0,2nd quarter,10:46.0,Rick Fox,LAL,True,3-pointer,24,33-29,'LAL',leads
108,108,108,200103280LAL,24.0,5.0,2nd quarter,10:07.0,Derek Fisher,LAL,False,2-pointer,0,33-29,'LAL',leads
109,109,109,200103280LAL,36.1,9.7,2nd quarter,9:37.0,Greg Foster,LAL,True,2-pointer,13,35-31,'LAL',leads
110,110,110,200103280LAL,8.7,26.3,2nd quarter,8:58.0,Greg Foster,LAL,True,3-pointer,26,38-31,'LAL',leads
111,111,111,200103280LAL,46.6,12.8,2nd quarter,8:26.0,Greg Foster,LAL,False,3-pointer,24,38-33,'LAL',leads
112,112,112,200103280LAL,28.1,6.7,2nd quarter,7:27.0,Shaquille O'Neal,LAL,True,2-pointer,4,40-37,'LAL',leads
113,113,113,200103280LAL,24.0,5.0,2nd quarter,6:43.0,Devean George,LAL,False,2-pointer,0,40-39,'LAL',leads
114,114,114,200103280LAL,24.0,5.0,2nd quarter,6:39.0,Shaquille O'Neal,LAL,True,2-pointer,0,42-39,'LAL',leads
115,115,115,200103280LAL,12.1,5.7,2nd quarter,6:04.0,Shaquille O'Neal,LAL,False,2-pointer,12,42-41,'LAL',leads
116,116,116,200103280LAL,24.0,5.0,2nd quarter,5:56.0,Shaquille O'Neal,LAL,False,2-pointer,0,42-41,'LAL',leads
117,117,117,200103280LAL,28.1,7.3,2nd quarter,5:19.0,Shaquille O'Neal,LAL,True,2-pointer,5,44-43,'LAL',leads
118,118,118,200103280LAL,24.0,5.0,2nd quarter,4:28.0,Shaquille O'Neal,LAL,False,2-pointer,0,44-46,'LAL',trails
119,119,119,200103280LAL,19.2,30.7,2nd quarter,4:16.0,Rick Fox,LAL,False,3-pointer,26,44-46,'LAL',trails
120,120,120,200103280LAL,21.3,6.7,2nd quarter,4:02.0,Rick Fox,LAL,False,2-pointer,3,45-46,'LAL',trails
121,121,121,200103280LAL,24.0,5.0,2nd quarter,4:00.0,Devean George,LAL,False,2-pointer,0,45-46,'LAL',trails
122,122,122,200103280LAL,22.8,10.1,2nd quarter,3:23.0,Shaquille O'Neal,LAL,False,2-pointer,5,45-46,'LAL',trails
123,123,123,200103280LAL,23.4,17.5,2nd quarter,2:46.0,Robert Horry,LAL,True,2-pointer,13,47-48,'LAL',trails
124,124,124,200103280LAL,28.9,20.6,2nd quarter,2:14.0,Devean George,LAL,False,2-pointer,16,47-48,'LAL',trails
125,125,125,200103280LAL,17.1,10.1,2nd quarter,1:38.0,Devean George,LAL,True,2-pointer,9,51-50,'LAL',leads
126,126,126,200103280LAL,32.5,25.7,2nd quarter,0:52.0,Robert Horry,LAL,False,2-pointer,22,51-55,'LAL',trails
127,127,127,200103280LAL,24.0,5.0,2nd quarter,0:47.9,Devean George,LAL,True,2-pointer,0,53-55,'LAL',trails
128,128,128,200103280LAL,0.7,4.2,2nd quarter,0:24.0,Devean George,LAL,False,3-pointer,23,53-57,'LAL',trails
129,129,129,200103280LAL,21.3,30.7,2nd quarter,0:03.5,Derek Fisher,LAL,False,3-pointer,26,53-57,'LAL',trails
130,130,130,200103280LAL,38.2,4.8,2nd quarter,0:00.2,Robert Horry,LAL,False,2-pointer,14,53-57,'LAL',trails
131,131,131,200103280LAL,23.4,15.8,3rd quarter,11:27.0,Horace Grant,LAL,False,2-pointer,11,53-59,'LAL',trails
132,132,132,200103280LAL,9.3,16.2,3rd quarter,10:59.0,Derek Fisher,LAL,True,2-pointer,18,55-59,'LAL',trails
133,133,133,200103280LAL,7.2,25.3,3rd quarter,10:29.0,Derek Fisher,LAL,False,3-pointer,26,55-61,'LAL',trails
134,134,134,200103280LAL,9.3,26.3,3rd quarter,10:01.0,Rick Fox,LAL,True,3-pointer,26,58-61,'LAL',trails
135,135,135,200103280LAL,35.5,20.6,3rd quarter,9:17.0,Horace Grant,LAL,False,2-pointer,19,58-64,'LAL',trails
136,136,136,200103280LAL,39.5,25.3,3rd quarter,8:29.0,Devean George,LAL,False,3-pointer,26,58-66,'LAL',trails
137,137,137,200103280LAL,-0.6,10.1,3rd quarter,7:42.0,Derek Fisher,LAL,False,3-pointer,25,58-66,'LAL',trails
138,138,138,200103280LAL,24.0,5.0,3rd quarter,7:38.0,Shaquille O'Neal,LAL,False,2-pointer,0,58-66,'LAL',trails
139,139,139,200103280LAL,24.0,5.0,3rd quarter,7:37.0,Shaquille O'Neal,LAL,False,2-pointer,0,58-66,'LAL',trails
140,140,140,200103280LAL,24.0,5.0,3rd quarter,7:37.0,Shaquille O'Neal,LAL,True,2-pointer,0,60-66,'LAL',trails
141,141,141,200103280LAL,24.0,5.0,3rd quarter,7:08.0,Horace Grant,LAL,True,2-pointer,0,63-68,'LAL',trails
142,142,142,200103280LAL,24.0,5.0,3rd quarter,6:26.0,Derek Fisher,LAL,False,2-pointer,0,63-68,'LAL',trails
143,143,143,200103280LAL,30.4,11.1,3rd quarter,5:44.0,Shaquille O'Neal,LAL,False,2-pointer,9,63-68,'LAL',trails
144,144,144,200103280LAL,33.4,22.5,3rd quarter,5:09.0,Derek Fisher,LAL,False,2-pointer,20,63-69,'LAL',trails
145,145,145,200103280LAL,47.5,8.4,3rd quarter,4:34.0,Rick Fox,LAL,False,3-pointer,24,63-72,'LAL',trails
146,146,146,200103280LAL,36.1,8.4,3rd quarter,4:10.0,Rick Fox,LAL,False,2-pointer,13,63-72,'LAL',trails
147,147,147,200103280LAL,6.6,24.6,3rd quarter,3:41.0,Devean George,LAL,False,3-pointer,26,63-74,'LAL',trails
148,148,148,200103280LAL,24.0,5.0,3rd quarter,2:33.0,Shaquille O'Neal,LAL,True,2-pointer,0,65-78,'LAL',trails
149,149,149,200103280LAL,2.1,18.5,3rd quarter,1:59.0,Rick Fox,LAL,True,3-pointer,26,68-78,'LAL',trails
150,150,150,200103280LAL,24.7,10.1,3rd quarter,1:22.0,Shaquille O'Neal,LAL,True,2-pointer,5,70-80,'LAL',trails
151,151,151,200103280LAL,29.8,33.5,3rd quarter,0:45.6,Mike Penberthy,LAL,False,3-pointer,29,70-82,'LAL',trails
152,152,152,200103280LAL,41.8,25.3,3rd quarter,0:30.5,Devean George,LAL,False,3-pointer,27,70-85,'LAL',trails
153,153,153,200103280LAL,46.6,6.7,3rd quarter,0:00.2,Mike Penberthy,LAL,False,3-pointer,23,70-85,'LAL',trails
154,154,154,200103280LAL,24.0,5.0,4th quarter,11:40.0,Robert Horry,LAL,False,2-pointer,0,70-85,'LAL',trails
155,155,155,200103280LAL,42.4,6.7,4th quarter,11:03.0,Robert Horry,LAL,False,2-pointer,18,70-87,'LAL',trails
156,156,156,200103280LAL,6.6,7.3,4th quarter,9:55.0,Devean George,LAL,True,2-pointer,18,72-89,'LAL',trails
157,157,157,200103280LAL,13.5,14.1,4th quarter,9:14.0,Greg Foster,LAL,True,2-pointer,14,74-92,'LAL',trails
158,158,158,200103280LAL,14.2,24.6,4th quarter,8:55.0,Derek Fisher,LAL,False,2-pointer,22,74-92,'LAL',trails
159,159,159,200103280LAL,25.4,12.8,4th quarter,6:06.0,Shaquille O'Neal,LAL,False,2-pointer,8,75-100,'LAL',trails
160,160,160,200103280LAL,32.5,8.4,4th quarter,5:49.0,Shaquille O'Neal,LAL,False,2-pointer,9,75-100,'LAL',trails
161,161,161,200103280LAL,20.1,12.4,4th quarter,4:37.0,Derek Fisher,LAL,False,2-pointer,8,77-102,'LAL',trails
162,162,162,200103280LAL,24.0,5.0,4th quarter,4:04.0,Rick Fox,LAL,False,2-pointer,0,77-102,'LAL',trails
163,163,163,200103280LAL,40.3,16.2,4th quarter,3:27.0,Mike Penberthy,LAL,False,2-pointer,20,77-102,'LAL',trails
164,164,164,200103280LAL,7.2,25.3,4th quarter,3:03.0,Mike Penberthy,LAL,True,3-pointer,26,80-102,'LAL',trails
165,165,165,200103280LAL,10.8,10.1,4th quarter,2:24.0,Mark Madsen,LAL,False,2-pointer,14,80-104,'LAL',trails
166,166,166,200103280LAL,34.0,29.1,4th quarter,2:05.0,Mike Penberthy,LAL,False,3-pointer,26,80-104,'LAL',trails
167,167,167,200103280LAL,38.8,5.7,4th quarter,2:00.0,Isaiah Rider,LAL,False,2-pointer,15,80-104,'LAL',trails
168,168,168,200103280LAL,18.6,9.7,4th quarter,1:33.0,Devean George,LAL,False,2-pointer,7,82-106,'LAL',trails
169,169,169,200103280LAL,13.5,6.3,4th quarter,1:29.0,Devean George,LAL,False,2-pointer,11,82-106,'LAL',trails
170,170,170,200103280LAL,23.4,25.7,4th quarter,0:44.6,Devean George,LAL,False,2-pointer,21,82-108,'LAL',trails
171,171,171,200103280LAL,31.9,30.3,4th quarter,0:40.0,Mike Penberthy,LAL,False,3-pointer,27,82-108,'LAL',trails
172,172,172,200103280LAL,25.4,9.0,4th quarter,0:37.1,Robert Horry,LAL,False,2-pointer,4,82-108,'LAL',trails
173,173,173,200103280LAL,24.0,5.0,4th quarter,0:10.1,Isaiah Rider,LAL,True,2-pointer,0,84-108,'LAL',trails
174,174,174,200103280NJN,37.8,25.9,1st quarter,11:44.0,James Posey,DEN,False,3-pointer,25,0-0,'NJN',tied
175,175,175,200103280NJN,7.8,5.0,1st quarter,11:13.0,Antonio McDyess,DEN,False,2-pointer,16,0-2,'NJN',trails
176,176,176,200103280NJN,3.4,9.0,1st quarter,10:30.0,Calbert Cheaney,DEN,False,2-pointer,21,0-2,'NJN',trails
177,177,177,200103280NJN,24.0,5.0,1st quarter,10:27.0,Antonio McDyess,DEN,True,2-pointer,0,2-2,'NJN',tied
178,178,178,200103280NJN,40.7,5.0,1st quarter,9:52.0,Kevin Willis,DEN,True,2-pointer,17,4-4,'NJN',tied
179,179,179,200103280NJN,23.6,24.0,1st quarter,9:19.0,Antonio McDyess,DEN,False,2-pointer,19,4-6,'NJN',trails
180,180,180,200103280NJN,24.0,5.0,1st quarter,9:06.0,James Posey,DEN,True,2-pointer,0,6-6,'NJN',tied
181,181,181,200103280NJN,24.0,5.0,1st quarter,8:48.0,Antonio McDyess,DEN,True,2-pointer,0,8-6,'NJN',leads
182,182,182,200103280NJN,36.9,6.5,1st quarter,7:54.0,Kevin Willis,DEN,False,2-pointer,13,10-6,'NJN',leads
183,183,183,200103280NJN,37.8,12.6,1st quarter,7:35.0,Calbert Cheaney,DEN,True,2-pointer,16,12-6,'NJN',leads
184,184,184,200103280NJN,5.5,6.5,1st quarter,7:09.0,Antonio McDyess,DEN,True,2-pointer,19,14-6,'NJN',leads
185,185,185,200103280NJN,31.9,22.1,1st quarter,6:43.0,Antonio McDyess,DEN,True,2-pointer,19,16-8,'NJN',leads
186,186,186,200103280NJN,30.4,6.5,1st quarter,5:51.0,Kevin Willis,DEN,False,2-pointer,7,16-10,'NJN',leads
187,187,187,200103280NJN,29.8,25.3,1st quarter,5:43.0,Robert Pack,DEN,True,2-pointer,21,18-10,'NJN',leads
188,188,188,200103280NJN,7.8,7.1,1st quarter,5:02.0,Kevin Willis,DEN,False,2-pointer,16,18-12,'NJN',leads
189,189,189,200103280NJN,24.0,5.0,1st quarter,4:35.0,Kevin Willis,DEN,True,2-pointer,0,20-14,'NJN',leads
190,190,190,200103280NJN,24.0,5.0,1st quarter,4:22.0,Calbert Cheaney,DEN,True,2-pointer,0,23-14,'NJN',leads
191,191,191,200103280NJN,1.1,14.3,1st quarter,3:52.0,James Posey,DEN,True,3-pointer,25,26-14,'NJN',leads
192,192,192,200103280NJN,36.3,19.1,1st quarter,2:58.0,James Posey,DEN,True,2-pointer,19,28-18,'NJN',leads
193,193,193,200103280NJN,19.2,11.3,1st quarter,2:22.0,Kevin Willis,DEN,False,2-pointer,8,28-20,'NJN',leads
194,194,194,200103280NJN,32.5,24.6,1st quarter,1:50.0,Calbert Cheaney,DEN,False,2-pointer,21,28-20,'NJN',leads
195,195,195,200103280NJN,14.2,24.0,1st quarter,1:13.0,Robert Pack,DEN,False,2-pointer,21,28-22,'NJN',leads
196,196,196,200103280NJN,24.0,5.0,1st quarter,1:11.0,Antonio McDyess,DEN,False,2-pointer,0,28-22,'NJN',leads
197,197,197,200103280NJN,1.9,16.2,1st quarter,0:59.0,James Posey,DEN,True,3-pointer,25,31-22,'NJN',leads
198,198,198,200103280NJN,24.0,5.0,1st quarter,0:28.5,Ryan Bowen,DEN,False,2-pointer,0,31-24,'NJN',leads
199,199,199,200103280NJN,24.0,5.0,1st quarter,0:26.9,Ryan Bowen,DEN,True,2-pointer,0,33-24,'NJN',leads
200,200,200,200103280NJN,24.0,5.0,2nd quarter,11:28.0,Antonio McDyess,DEN,True,2-pointer,0,35-26,'NJN',leads
201,201,201,200103280NJN,36.3,25.3,2nd quarter,10:50.0,James Posey,DEN,False,2-pointer,24,35-26,'NJN',leads
202,202,202,200103280NJN,3.4,6.5,2nd quarter,10:28.0,Antonio McDyess,DEN,False,2-pointer,21,35-26,'NJN',leads
203,203,203,200103280NJN,39.9,6.1,2nd quarter,10:11.0,Raef LaFrentz,DEN,True,2-pointer,16,37-26,'NJN',leads
204,204,204,200103280NJN,24.0,5.0,2nd quarter,9:37.0,Antonio McDyess,DEN,False,2-pointer,0,37-26,'NJN',leads
