,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200303100ATL,11.4,5.0,1st quarter,11:24.0,Cherokee Parks,LAC,False,2-pointer,13,0-2,'ATL',trails
1,1,1,200303100ATL,41.1,7.2,1st quarter,10:54.0,Corey Maggette,LAC,False,2-pointer,17,0-2,'ATL',trails
2,2,2,200303100ATL,21.1,19.1,1st quarter,10:32.0,Sean Rooks,LAC,False,2-pointer,14,0-2,'ATL',trails
3,3,3,200303100ATL,34.7,18.0,1st quarter,9:56.0,Cherokee Parks,LAC,False,2-pointer,17,0-4,'ATL',trails
4,4,4,200303100ATL,15.1,21.4,1st quarter,9:26.0,Corey Maggette,LAC,True,2-pointer,19,2-6,'ATL',trails
5,5,5,200303100ATL,23.2,18.7,1st quarter,8:55.0,Sean Rooks,LAC,False,2-pointer,14,2-6,'ATL',trails
6,6,6,200303100ATL,24.0,5.0,1st quarter,8:04.0,Corey Maggette,LAC,True,2-pointer,0,4-6,'ATL',trails
7,7,7,200303100ATL,34.0,15.5,1st quarter,7:39.0,Sean Rooks,LAC,False,2-pointer,15,4-6,'ATL',trails
8,8,8,200303100ATL,24.5,23.6,1st quarter,7:15.0,Sean Rooks,LAC,False,2-pointer,19,4-6,'ATL',trails
9,9,9,200303100ATL,29.7,23.4,1st quarter,6:48.0,Andre Miller,LAC,False,2-pointer,19,4-6,'ATL',trails
10,10,10,200303100ATL,35.2,15.2,1st quarter,6:16.0,Lamar Odom,LAC,False,2-pointer,15,4-9,'ATL',trails
11,11,11,200303100ATL,42.7,5.0,1st quarter,5:43.0,Corey Maggette,LAC,False,2-pointer,19,4-11,'ATL',trails
12,12,12,200303100ATL,38.8,11.9,1st quarter,5:11.0,Sean Rooks,LAC,False,2-pointer,16,4-13,'ATL',trails
13,13,13,200303100ATL,28.9,29.8,1st quarter,4:37.0,Corey Maggette,LAC,True,3-pointer,25,7-13,'ATL',trails
14,14,14,200303100ATL,24.0,5.0,1st quarter,3:42.0,Andre Miller,LAC,False,2-pointer,0,7-13,'ATL',trails
15,15,15,200303100ATL,11.4,6.3,1st quarter,3:19.0,Lamar Odom,LAC,True,2-pointer,13,9-13,'ATL',trails
16,16,16,200303100ATL,24.0,5.0,1st quarter,2:43.0,Corey Maggette,LAC,True,2-pointer,0,11-15,'ATL',trails
17,17,17,200303100ATL,32.4,24.6,1st quarter,2:05.0,Corey Maggette,LAC,True,2-pointer,21,13-17,'ATL',trails
18,18,18,200303100ATL,24.0,5.0,1st quarter,1:39.0,Corey Maggette,LAC,True,2-pointer,0,15-17,'ATL',trails
19,19,19,200303100ATL,46.3,4.7,1st quarter,0:59.3,Andre Miller,LAC,False,3-pointer,22,16-17,'ATL',trails
20,20,20,200303100ATL,13.5,27.5,2nd quarter,11:35.0,Andre Miller,LAC,False,3-pointer,25,18-23,'ATL',trails
21,21,21,200303100ATL,28.7,6.5,2nd quarter,11:12.0,Andre Miller,LAC,False,2-pointer,5,18-23,'ATL',trails
22,22,22,200303100ATL,24.0,5.0,2nd quarter,11:09.0,Melvin Ely,LAC,True,2-pointer,0,20-23,'ATL',trails
23,23,23,200303100ATL,47.0,3.6,2nd quarter,10:29.0,Eric Piatkowski,LAC,False,3-pointer,23,20-23,'ATL',trails
24,24,24,200303100ATL,24.0,5.0,2nd quarter,10:27.0,Melvin Ely,LAC,True,2-pointer,0,22-23,'ATL',trails
25,25,25,200303100ATL,41.4,5.2,2nd quarter,9:49.0,Tremaine Fowlkes,LAC,True,2-pointer,17,24-25,'ATL',trails
26,26,26,200303100ATL,24.0,5.0,2nd quarter,8:21.0,Eric Piatkowski,LAC,False,2-pointer,0,25-27,'ATL',trails
