,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201505080CHI,8.5,2.2,1st quarter,11:34.0,LeBron James,CLE,False,2-pointer,16,0-0,'CHI',tied
1,1,1,201505080CHI,25.3,4.9,1st quarter,10:49.0,Timofey Mozgov,CLE,False,2-pointer,2,0-0,'CHI',tied
2,2,2,201505080CHI,0.9,4.1,1st quarter,10:43.0,Iman Shumpert,CLE,False,3-pointer,23,0-0,'CHI',tied
3,3,3,201505080CHI,27.4,6.9,1st quarter,10:12.0,Tristan Thompson,CLE,False,2-pointer,5,0-0,'CHI',tied
4,4,4,201505080CHI,29.6,12.1,1st quarter,8:50.0,Iman Shumpert,CLE,False,2-pointer,11,2-4,'CHI',trails
5,5,5,201505080CHI,19.5,28.0,1st quarter,8:18.0,LeBron James,CLE,False,3-pointer,25,2-4,'CHI',trails
6,6,6,201505080CHI,31.5,26.8,1st quarter,7:53.0,Iman Shumpert,CLE,False,3-pointer,25,2-4,'CHI',trails
7,7,7,201505080CHI,8.8,15.6,1st quarter,7:26.0,Iman Shumpert,CLE,True,2-pointer,20,4-6,'CHI',trails
8,8,8,201505080CHI,3.5,17.9,1st quarter,7:06.0,Kyrie Irving,CLE,True,3-pointer,25,7-6,'CHI',leads
9,9,9,201505080CHI,36.9,3.6,1st quarter,6:22.0,LeBron James,CLE,False,2-pointer,13,7-8,'CHI',trails
10,10,10,201505080CHI,21.3,3.9,1st quarter,6:18.0,Timofey Mozgov,CLE,False,2-pointer,3,7-8,'CHI',trails
11,11,11,201505080CHI,7.1,8.2,1st quarter,5:50.0,LeBron James,CLE,False,2-pointer,18,7-11,'CHI',trails
12,12,12,201505080CHI,24.9,4.1,1st quarter,5:27.0,Timofey Mozgov,CLE,True,2-pointer,1,9-11,'CHI',trails
13,13,13,201505080CHI,26.1,4.1,1st quarter,5:03.0,J.R. Smith,CLE,True,2-pointer,2,11-11,'CHI',tied
14,14,14,201505080CHI,33.7,18.6,1st quarter,4:18.0,Tristan Thompson,CLE,True,2-pointer,18,13-13,'CHI',tied
15,15,15,201505080CHI,43.8,19.2,1st quarter,4:02.0,J.R. Smith,CLE,False,3-pointer,26,13-13,'CHI',tied
16,16,16,201505080CHI,19.4,30.1,1st quarter,3:24.0,LeBron James,CLE,True,3-pointer,27,16-15,'CHI',leads
17,17,17,201505080CHI,24.1,3.4,1st quarter,2:55.0,Timofey Mozgov,CLE,True,2-pointer,0,18-15,'CHI',leads
18,18,18,201505080CHI,21.4,28.4,1st quarter,1:56.0,Matthew Dellavedova,CLE,True,3-pointer,26,21-16,'CHI',leads
19,19,19,201505080CHI,4.7,17.9,1st quarter,1:17.0,James Jones,CLE,True,3-pointer,24,24-16,'CHI',leads
20,20,20,201505080CHI,4.2,17.9,1st quarter,0:49.0,Iman Shumpert,CLE,False,3-pointer,25,24-16,'CHI',leads
21,21,21,201505080CHI,25.3,3.1,2nd quarter,11:34.0,LeBron James,CLE,False,2-pointer,1,24-18,'CHI',leads
22,22,22,201505080CHI,21.8,3.6,2nd quarter,11:09.0,LeBron James,CLE,False,2-pointer,2,24-20,'CHI',leads
