,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201105240MIA,33.2,6.2,1st quarter,11:43.0,Luol Deng,CHI,False,2-pointer,9,0-0,'MIA',tied
1,1,1,201105240MIA,25.7,30.0,1st quarter,11:08.0,Derrick Rose,CHI,False,3-pointer,25,0-2,'MIA',trails
2,2,2,201105240MIA,26.6,14.9,1st quarter,10:32.0,Derrick Rose,CHI,False,2-pointer,10,0-2,'MIA',trails
3,3,3,201105240MIA,22.2,5.7,1st quarter,10:10.0,Derrick Rose,CHI,False,2-pointer,2,0-4,'MIA',trails
4,4,4,201105240MIA,23.0,6.4,1st quarter,9:54.0,Joakim Noah,CHI,False,2-pointer,2,0-4,'MIA',trails
5,5,5,201105240MIA,26.0,5.6,1st quarter,9:52.0,Joakim Noah,CHI,True,2-pointer,2,2-4,'MIA',trails
6,6,6,201105240MIA,23.0,6.2,1st quarter,8:36.0,Luol Deng,CHI,True,2-pointer,2,6-4,'MIA',leads
7,7,7,201105240MIA,7.4,3.6,1st quarter,8:07.0,Derrick Rose,CHI,True,2-pointer,17,8-4,'MIA',leads
8,8,8,201105240MIA,19.9,5.9,1st quarter,7:42.0,Carlos Boozer,CHI,False,2-pointer,4,8-4,'MIA',leads
9,9,9,201105240MIA,3.3,17.9,1st quarter,7:37.0,Derrick Rose,CHI,False,3-pointer,24,8-4,'MIA',leads
10,10,10,201105240MIA,47.1,4.5,1st quarter,7:10.0,Keith Bogans,CHI,True,3-pointer,23,11-6,'MIA',leads
11,11,11,201105240MIA,17.3,21.4,1st quarter,5:45.0,Joakim Noah,CHI,False,2-pointer,18,11-8,'MIA',leads
12,12,12,201105240MIA,0.9,4.4,1st quarter,5:38.0,Derrick Rose,CHI,False,3-pointer,23,11-8,'MIA',leads
13,13,13,201105240MIA,23.0,6.5,1st quarter,5:36.0,Joakim Noah,CHI,True,2-pointer,2,13-8,'MIA',leads
14,14,14,201105240MIA,25.8,5.1,1st quarter,5:15.0,Derrick Rose,CHI,True,2-pointer,2,15-8,'MIA',leads
15,15,15,201105240MIA,24.0,12.5,1st quarter,4:45.0,Carlos Boozer,CHI,True,2-pointer,8,17-8,'MIA',leads
16,16,16,201105240MIA,22.7,6.4,1st quarter,4:22.0,Ronnie Brewer,CHI,True,2-pointer,2,19-8,'MIA',leads
17,17,17,201105240MIA,48.5,5.9,1st quarter,3:50.0,Keith Bogans,CHI,False,3-pointer,25,19-8,'MIA',leads
18,18,18,201105240MIA,1.6,5.9,1st quarter,3:38.0,Keith Bogans,CHI,False,3-pointer,22,19-8,'MIA',leads
19,19,19,201105240MIA,25.0,29.4,1st quarter,3:05.0,Derrick Rose,CHI,False,3-pointer,24,19-10,'MIA',leads
