,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202008140HOU,15.3,6.5,1st quarter,11:40.0,Joel Embiid,PHI,False,2-pointer,9,0-0,'HOU',tied
1,1,1,202008140HOU,24.4,4.3,1st quarter,11:08.0,Joel Embiid,PHI,True,2-pointer,1,2-3,'HOU',trails
2,2,2,202008140HOU,29.9,30.5,1st quarter,10:37.0,Tobias Harris,PHI,True,3-pointer,28,5-3,'HOU',leads
3,3,3,202008140HOU,31.0,14.8,1st quarter,9:30.0,Joel Embiid,PHI,True,2-pointer,14,8-9,'HOU',trails
4,4,4,202008140HOU,17.4,14.8,1st quarter,8:57.0,Joel Embiid,PHI,False,2-pointer,13,8-11,'HOU',trails
5,5,5,202008140HOU,27.8,16.8,1st quarter,8:16.0,Tobias Harris,PHI,True,2-pointer,14,10-13,'HOU',trails
6,6,6,202008140HOU,26.5,8.8,1st quarter,7:49.0,Joel Embiid,PHI,True,2-pointer,6,12-13,'HOU',trails
7,7,7,202008140HOU,24.2,4.4,1st quarter,7:33.0,Alec Burks,PHI,True,2-pointer,1,14-13,'HOU',leads
8,8,8,202008140HOU,47.7,6.2,1st quarter,7:04.0,Al Horford,PHI,False,3-pointer,24,14-13,'HOU',leads
9,9,9,202008140HOU,25.3,4.3,1st quarter,6:52.0,Al Horford,PHI,True,2-pointer,2,16-13,'HOU',leads
10,10,10,202008140HOU,28.3,15.5,1st quarter,6:21.0,Al Horford,PHI,True,2-pointer,13,18-13,'HOU',leads
11,11,11,202008140HOU,19.5,6.3,1st quarter,5:50.0,Josh Richardson,PHI,False,2-pointer,5,18-15,'HOU',leads
12,12,12,202008140HOU,28.9,30.0,1st quarter,5:26.0,Josh Richardson,PHI,False,3-pointer,27,20-17,'HOU',leads
13,13,13,202008140HOU,28.1,29.6,1st quarter,4:47.0,Tobias Harris,PHI,False,3-pointer,27,20-19,'HOU',leads
14,14,14,202008140HOU,23.2,29.6,1st quarter,4:04.0,Josh Richardson,PHI,True,3-pointer,26,23-21,'HOU',leads
15,15,15,202008140HOU,47.2,7.8,1st quarter,3:39.0,Furkan Korkmaz,PHI,True,3-pointer,24,26-21,'HOU',leads
16,16,16,202008140HOU,17.4,13.6,1st quarter,3:13.0,Alec Burks,PHI,False,2-pointer,12,26-21,'HOU',leads
17,17,17,202008140HOU,0.5,4.4,1st quarter,3:09.0,Tobias Harris,PHI,True,3-pointer,24,29-21,'HOU',leads
18,18,18,202008140HOU,21.7,0.7,1st quarter,2:41.0,Joel Embiid,PHI,False,2-pointer,3,29-23,'HOU',leads
19,19,19,202008140HOU,13.8,26.9,1st quarter,1:58.0,Furkan Korkmaz,PHI,True,3-pointer,26,32-23,'HOU',leads
20,20,20,202008140HOU,20.3,29.6,1st quarter,1:23.0,Alec Burks,PHI,True,3-pointer,27,35-23,'HOU',leads
