,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
69,69,69,200012040DEN,31.0,13.5,4th quarter,6:10.0,Theo Ratliff,PHI,False,2-pointer,11,84-95,'DEN',trails
70,70,70,200012040DEN,31.7,5.4,4th quarter,5:49.0,George Lynch,PHI,True,2-pointer,8,86-95,'DEN',trails
71,71,71,200012040DEN,23.9,9.5,4th quarter,5:43.0,Allen Iverson,PHI,False,2-pointer,5,86-95,'DEN',trails
72,72,72,200012040DEN,24.0,5.0,4th quarter,5:39.0,Theo Ratliff,PHI,False,2-pointer,0,86-95,'DEN',trails
73,73,73,200012040DEN,0.7,5.4,4th quarter,3:02.0,Jumaine Jones,PHI,False,3-pointer,23,90-99,'DEN',trails
74,74,74,200012040DEN,24.0,5.0,4th quarter,2:32.0,Allen Iverson,PHI,True,2-pointer,0,92-99,'DEN',trails
75,75,75,200012040DEN,24.0,5.0,4th quarter,2:05.0,George Lynch,PHI,True,2-pointer,0,97-99,'DEN',trails
76,76,76,200012040DEN,30.2,6.5,4th quarter,1:21.0,Allen Iverson,PHI,False,2-pointer,6,98-99,'DEN',trails
77,77,77,200012040DEN,24.3,30.9,4th quarter,0:54.9,George Lynch,PHI,False,3-pointer,26,98-101,'DEN',trails
78,78,78,200012040DEN,2.8,8.4,4th quarter,0:18.9,Aaron McKie,PHI,False,2-pointer,21,98-101,'DEN',trails
79,79,79,200012040DEN,40.3,24.2,4th quarter,0:05.9,Eric Snow,PHI,False,3-pointer,25,98-103,'DEN',trails
80,80,80,200012040DEN,27.9,7.8,1st quarter,11:37.0,Nick Van,DEN,False,2-pointer,5,0-0,'DEN',tied
81,81,81,200012040DEN,24.0,5.0,1st quarter,11:33.0,Raef LaFrentz,DEN,True,2-pointer,0,2-0,'DEN',leads
82,82,82,200012040DEN,7.2,7.8,1st quarter,10:50.0,Antonio McDyess,DEN,True,2-pointer,17,4-2,'DEN',leads
83,83,83,200012040DEN,24.0,5.0,1st quarter,10:25.0,James Posey,DEN,True,2-pointer,0,6-2,'DEN',leads
84,84,84,200012040DEN,24.0,5.0,1st quarter,9:52.0,Nick Van,DEN,False,2-pointer,0,6-4,'DEN',leads
85,85,85,200012040DEN,7.2,5.4,1st quarter,9:20.0,Antonio McDyess,DEN,True,2-pointer,17,8-6,'DEN',leads
86,86,86,200012040DEN,19.4,7.1,1st quarter,8:42.0,Raef LaFrentz,DEN,False,2-pointer,5,8-8,'DEN',tied
87,87,87,200012040DEN,43.3,5.0,1st quarter,8:38.0,Voshon Lenard,DEN,True,2-pointer,19,10-8,'DEN',leads
88,88,88,200012040DEN,34.6,20.2,1st quarter,7:22.0,Voshon Lenard,DEN,True,2-pointer,19,12-12,'DEN',tied
89,89,89,200012040DEN,6.4,5.0,1st quarter,6:57.0,Antonio McDyess,DEN,False,2-pointer,18,12-15,'DEN',trails
90,90,90,200012040DEN,40.9,9.0,1st quarter,6:51.0,Voshon Lenard,DEN,False,2-pointer,17,12-15,'DEN',trails
91,91,91,200012040DEN,6.4,9.5,1st quarter,6:35.0,Antonio McDyess,DEN,False,2-pointer,18,12-15,'DEN',trails
92,92,92,200012040DEN,17.3,6.1,1st quarter,5:42.0,Raef LaFrentz,DEN,False,2-pointer,7,13-15,'DEN',trails
93,93,93,200012040DEN,24.0,5.0,1st quarter,5:39.0,Antonio McDyess,DEN,True,2-pointer,0,15-15,'DEN',tied
94,94,94,200012040DEN,25.1,12.8,1st quarter,4:55.0,James Posey,DEN,False,2-pointer,8,15-15,'DEN',tied
95,95,95,200012040DEN,38.8,12.2,1st quarter,4:17.0,Voshon Lenard,DEN,True,2-pointer,16,17-15,'DEN',leads
96,96,96,200012040DEN,24.0,5.0,1st quarter,3:42.0,Antonio McDyess,DEN,True,2-pointer,0,19-17,'DEN',leads
97,97,97,200012040DEN,10.2,11.1,1st quarter,3:16.0,Antonio McDyess,DEN,False,2-pointer,15,19-19,'DEN',tied
98,98,98,200012040DEN,40.9,12.2,1st quarter,2:55.0,James Posey,DEN,False,2-pointer,18,19-21,'DEN',trails
99,99,99,200012040DEN,24.0,5.0,1st quarter,2:47.0,Raef LaFrentz,DEN,True,2-pointer,0,21-21,'DEN',tied
100,100,100,200012040DEN,46.8,4.6,1st quarter,2:21.0,Voshon Lenard,DEN,False,3-pointer,23,21-21,'DEN',tied
101,101,101,200012040DEN,39.7,13.5,1st quarter,1:26.0,Voshon Lenard,DEN,False,2-pointer,18,23-25,'DEN',trails
102,102,102,200012040DEN,40.9,6.5,1st quarter,1:05.0,George McCloud,DEN,False,2-pointer,17,23-25,'DEN',trails
103,103,103,200012040DEN,18.2,9.0,1st quarter,0:42.9,Keon Clark,DEN,True,2-pointer,7,25-27,'DEN',trails
104,104,104,200012040DEN,24.3,15.8,1st quarter,0:19.9,Keon Clark,DEN,False,2-pointer,11,25-29,'DEN',trails
105,105,105,200012040DEN,38.2,6.5,2nd quarter,11:06.0,Robert Pack,DEN,False,2-pointer,14,26-31,'DEN',trails
106,106,106,200012040DEN,38.8,15.1,2nd quarter,10:24.0,Keon Clark,DEN,True,2-pointer,18,28-33,'DEN',trails
107,107,107,200012040DEN,14.6,9.0,2nd quarter,9:49.0,George McCloud,DEN,False,2-pointer,10,28-33,'DEN',trails
108,108,108,200012040DEN,24.0,5.0,2nd quarter,8:27.0,Robert Pack,DEN,False,2-pointer,0,30-37,'DEN',trails
109,109,109,200012040DEN,24.0,5.0,2nd quarter,8:25.0,Raef LaFrentz,DEN,True,2-pointer,0,32-37,'DEN',trails
110,110,110,200012040DEN,27.2,9.0,2nd quarter,7:40.0,Keon Clark,DEN,True,2-pointer,5,34-39,'DEN',trails
111,111,111,200012040DEN,24.0,5.0,2nd quarter,6:49.0,Keon Clark,DEN,False,2-pointer,0,34-39,'DEN',trails
112,112,112,200012040DEN,2.8,16.2,2nd quarter,6:30.0,George McCloud,DEN,False,3-pointer,24,34-39,'DEN',trails
113,113,113,200012040DEN,24.0,5.0,2nd quarter,6:24.0,Keon Clark,DEN,False,2-pointer,0,34-39,'DEN',trails
114,114,114,200012040DEN,24.0,5.0,2nd quarter,6:22.0,Raef LaFrentz,DEN,True,2-pointer,0,36-39,'DEN',trails
115,115,115,200012040DEN,24.0,5.0,2nd quarter,6:00.0,Raef LaFrentz,DEN,True,2-pointer,0,38-39,'DEN',trails
116,116,116,200012040DEN,43.3,13.5,2nd quarter,4:20.0,Raef LaFrentz,DEN,True,2-pointer,21,44-45,'DEN',trails
117,117,117,200012040DEN,24.0,5.0,2nd quarter,3:47.0,Raef LaFrentz,DEN,False,2-pointer,0,44-46,'DEN',trails
118,118,118,200012040DEN,7.2,3.9,2nd quarter,3:17.0,Antonio McDyess,DEN,False,2-pointer,17,44-46,'DEN',trails
119,119,119,200012040DEN,42.4,19.1,2nd quarter,2:50.0,Raef LaFrentz,DEN,True,2-pointer,23,46-48,'DEN',trails
120,120,120,200012040DEN,3.6,20.8,2nd quarter,1:27.0,Voshon Lenard,DEN,False,3-pointer,26,50-53,'DEN',trails
121,121,121,200012040DEN,42.4,21.5,2nd quarter,1:06.0,Nick Van,DEN,True,3-pointer,25,53-53,'DEN',tied
122,122,122,200012040DEN,42.4,14.7,2nd quarter,0:35.2,Nick Van,DEN,False,2-pointer,21,53-54,'DEN',trails
123,123,123,200012040DEN,46.8,6.1,2nd quarter,0:08.9,Voshon Lenard,DEN,False,3-pointer,23,53-54,'DEN',trails
124,124,124,200012040DEN,7.2,4.6,3rd quarter,11:12.0,Voshon Lenard,DEN,True,2-pointer,17,56-54,'DEN',leads
125,125,125,200012040DEN,45.4,17.9,3rd quarter,10:50.0,James Posey,DEN,False,3-pointer,25,56-54,'DEN',leads
126,126,126,200012040DEN,38.8,25.9,3rd quarter,10:25.0,Nick Van,DEN,True,3-pointer,26,59-56,'DEN',leads
127,127,127,200012040DEN,0.7,5.4,3rd quarter,9:56.0,Voshon Lenard,DEN,True,3-pointer,23,62-56,'DEN',leads
128,128,128,200012040DEN,24.3,21.5,3rd quarter,9:22.0,Nick Van,DEN,False,2-pointer,17,62-58,'DEN',leads
129,129,129,200012040DEN,41.8,12.8,3rd quarter,8:38.0,Voshon Lenard,DEN,True,2-pointer,19,64-61,'DEN',leads
130,130,130,200012040DEN,7.8,12.2,3rd quarter,7:53.0,Antonio McDyess,DEN,False,2-pointer,18,64-61,'DEN',leads
131,131,131,200012040DEN,24.0,5.0,3rd quarter,7:17.0,Nick Van,DEN,True,2-pointer,0,66-61,'DEN',leads
132,132,132,200012040DEN,24.3,11.1,3rd quarter,6:32.0,Nick Van,DEN,False,2-pointer,6,67-61,'DEN',leads
133,133,133,200012040DEN,24.0,5.0,3rd quarter,5:22.0,Antonio McDyess,DEN,False,2-pointer,0,67-64,'DEN',leads
134,134,134,200012040DEN,24.0,5.0,3rd quarter,5:22.0,Antonio McDyess,DEN,True,2-pointer,0,69-64,'DEN',leads
135,135,135,200012040DEN,24.0,5.0,3rd quarter,3:55.0,Robert Pack,DEN,False,2-pointer,0,73-66,'DEN',leads
136,136,136,200012040DEN,7.2,24.2,3rd quarter,1:56.0,George McCloud,DEN,False,3-pointer,26,77-72,'DEN',leads
137,137,137,200012040DEN,24.0,5.0,3rd quarter,1:22.0,Robert Pack,DEN,True,2-pointer,0,81-72,'DEN',leads
138,138,138,200012040DEN,24.0,5.0,3rd quarter,1:09.0,Robert Pack,DEN,False,2-pointer,0,81-72,'DEN',leads
139,139,139,200012040DEN,24.0,5.0,3rd quarter,1:09.0,Voshon Lenard,DEN,False,2-pointer,0,81-72,'DEN',leads
140,140,140,200012040DEN,24.0,5.0,3rd quarter,0:28.9,Raef LaFrentz,DEN,True,2-pointer,0,85-75,'DEN',leads
141,141,141,200012040DEN,24.0,5.0,3rd quarter,0:00.0,Robert Pack,DEN,False,2-pointer,0,85-78,'DEN',leads
142,142,142,200012040DEN,30.2,3.9,4th quarter,11:46.0,Raef LaFrentz,DEN,True,2-pointer,6,87-78,'DEN',leads
143,143,143,200012040DEN,24.0,5.0,4th quarter,11:19.0,Antonio McDyess,DEN,False,2-pointer,0,87-80,'DEN',leads
144,144,144,200012040DEN,35.3,9.5,4th quarter,10:57.0,Voshon Lenard,DEN,False,2-pointer,12,87-80,'DEN',leads
145,145,145,200012040DEN,0.7,4.6,4th quarter,10:31.0,Voshon Lenard,DEN,False,3-pointer,23,87-80,'DEN',leads
146,146,146,200012040DEN,39.7,11.1,4th quarter,10:10.0,Antonio McDyess,DEN,False,2-pointer,17,87-80,'DEN',leads
147,147,147,200012040DEN,24.0,5.0,4th quarter,10:03.0,Voshon Lenard,DEN,True,2-pointer,0,89-80,'DEN',leads
148,148,148,200012040DEN,40.3,11.8,4th quarter,9:05.0,Antonio McDyess,DEN,True,2-pointer,18,91-82,'DEN',leads
149,149,149,200012040DEN,27.2,13.5,4th quarter,8:38.0,Nick Van,DEN,False,2-pointer,9,91-82,'DEN',leads
150,150,150,200012040DEN,42.4,21.5,4th quarter,8:23.0,Nick Van,DEN,False,3-pointer,25,91-82,'DEN',leads
151,151,151,200012040DEN,24.0,5.0,4th quarter,6:38.0,Antonio McDyess,DEN,True,2-pointer,0,95-84,'DEN',leads
152,152,152,200012040DEN,41.8,3.9,4th quarter,6:03.0,Tariq Abdul-Wahad,DEN,False,2-pointer,18,95-84,'DEN',leads
153,153,153,200012040DEN,24.0,5.0,4th quarter,5:17.0,Antonio McDyess,DEN,False,2-pointer,0,95-86,'DEN',leads
154,154,154,200012040DEN,23.9,30.9,4th quarter,4:54.0,Nick Van,DEN,False,3-pointer,26,95-88,'DEN',leads
155,155,155,200012040DEN,27.2,11.1,4th quarter,4:29.0,George McCloud,DEN,True,2-pointer,7,97-88,'DEN',leads
156,156,156,200012040DEN,24.3,11.1,4th quarter,4:06.0,Antonio McDyess,DEN,False,2-pointer,6,97-90,'DEN',leads
157,157,157,200012040DEN,23.9,11.8,4th quarter,3:42.0,Nick Van,DEN,True,2-pointer,7,99-90,'DEN',leads
158,158,158,200012040DEN,41.8,13.5,4th quarter,3:20.0,Nick Van,DEN,False,2-pointer,20,99-90,'DEN',leads
159,159,159,200012040DEN,0.7,5.4,4th quarter,3:15.0,Voshon Lenard,DEN,False,3-pointer,23,99-90,'DEN',leads
160,160,160,200012040DEN,42.4,4.6,4th quarter,2:37.0,Antonio McDyess,DEN,False,2-pointer,18,99-90,'DEN',leads
161,161,161,200012040DEN,31.0,35.6,4th quarter,2:09.0,Nick Van,DEN,False,3-pointer,31,99-93,'DEN',leads
162,162,162,200012040DEN,7.2,5.0,4th quarter,1:27.0,Antonio McDyess,DEN,False,2-pointer,17,99-98,'DEN',leads
163,163,163,200012040DEN,24.0,5.0,4th quarter,1:04.0,Nick Van,DEN,True,2-pointer,0,101-98,'DEN',leads
164,164,164,200012040DEN,40.9,4.6,4th quarter,0:28.9,Raef LaFrentz,DEN,False,2-pointer,17,101-98,'DEN',leads
165,165,165,200012040NYK,19.2,6.1,1st quarter,11:20.0,Michael Olowokandi,LAC,True,2-pointer,5,2-0,'NYK',leads
166,166,166,200012040NYK,31.9,6.1,1st quarter,9:53.0,Michael Olowokandi,LAC,True,2-pointer,8,4-5,'NYK',trails
167,167,167,200012040NYK,24.0,5.0,1st quarter,9:11.0,Quentin Richardson,LAC,True,2-pointer,0,6-7,'NYK',trails
168,168,168,200012040NYK,47.7,8.8,1st quarter,8:34.0,Lamar Odom,LAC,False,3-pointer,24,6-7,'NYK',trails
169,169,169,200012040NYK,47.1,9.5,1st quarter,8:04.0,Quentin Richardson,LAC,False,3-pointer,24,6-9,'NYK',trails
170,170,170,200012040NYK,36.3,26.5,1st quarter,7:24.0,Jeff McInnis,LAC,True,3-pointer,25,9-9,'NYK',tied
171,171,171,200012040NYK,9.9,19.4,1st quarter,6:28.0,Jeff McInnis,LAC,True,2-pointer,20,12-13,'NYK',trails
172,172,172,200012040NYK,31.3,6.1,1st quarter,5:29.0,Michael Olowokandi,LAC,True,2-pointer,7,14-15,'NYK',trails
173,173,173,200012040NYK,24.0,5.0,1st quarter,4:06.0,Lamar Odom,LAC,False,2-pointer,0,14-18,'NYK',trails
174,174,174,200012040NYK,19.2,6.5,1st quarter,2:45.0,Lamar Odom,LAC,True,2-pointer,5,18-22,'NYK',trails
175,175,175,200012040NYK,32.5,8.8,1st quarter,1:31.0,Sean Rooks,LAC,False,2-pointer,9,18-24,'NYK',trails
176,176,176,200012040NYK,45.6,17.7,1st quarter,0:48.8,Lamar Odom,LAC,False,3-pointer,25,18-26,'NYK',trails
177,177,177,200012040NYK,24.1,11.6,1st quarter,0:28.0,Keyon Dooling,LAC,True,2-pointer,7,20-26,'NYK',trails
178,178,178,200012040NYK,39.9,8.4,1st quarter,0:01.3,Derek Strong,LAC,False,2-pointer,16,20-28,'NYK',trails
179,179,179,200012040NYK,24.0,5.0,1st quarter,0:00.8,Sean Rooks,LAC,False,2-pointer,0,20-28,'NYK',trails
180,180,180,200012040NYK,10.6,14.9,2nd quarter,11:40.0,Darius Miles,LAC,True,2-pointer,17,22-28,'NYK',trails
181,181,181,200012040NYK,24.1,29.9,2nd quarter,10:56.0,Keyon Dooling,LAC,False,3-pointer,25,22-28,'NYK',trails
182,182,182,200012040NYK,11.2,27.2,2nd quarter,9:49.0,Corey Maggette,LAC,False,3-pointer,26,22-31,'NYK',trails
183,183,183,200012040NYK,41.8,14.7,2nd quarter,8:27.0,Darius Miles,LAC,True,2-pointer,20,26-35,'NYK',trails
184,184,184,200012040NYK,41.8,8.6,2nd quarter,7:53.0,Darius Miles,LAC,False,2-pointer,18,26-35,'NYK',trails
185,185,185,200012040NYK,12.5,19.1,2nd quarter,7:22.0,Corey Maggette,LAC,True,2-pointer,18,28-37,'NYK',trails
186,186,186,200012040NYK,47.5,4.4,2nd quarter,6:50.0,Eric Piatkowski,LAC,False,3-pointer,24,28-39,'NYK',trails
187,187,187,200012040NYK,24.0,5.0,2nd quarter,6:37.0,Darius Miles,LAC,True,2-pointer,0,30-39,'NYK',trails
188,188,188,200012040NYK,16.1,6.3,2nd quarter,4:03.0,Darius Miles,LAC,False,2-pointer,8,32-47,'NYK',trails
189,189,189,200012040NYK,17.5,15.4,2nd quarter,3:04.0,Eric Piatkowski,LAC,False,2-pointer,12,32-51,'NYK',trails
190,190,190,200012040NYK,25.4,9.2,2nd quarter,3:00.0,Brian Skinner,LAC,False,2-pointer,4,32-51,'NYK',trails
191,191,191,200012040NYK,24.0,5.0,2nd quarter,2:59.0,Darius Miles,LAC,False,2-pointer,0,32-51,'NYK',trails
192,192,192,200012040NYK,24.0,5.0,2nd quarter,1:55.0,Keyon Dooling,LAC,False,2-pointer,0,34-57,'NYK',trails
193,193,193,200012040NYK,24.0,5.0,2nd quarter,1:32.0,Brian Skinner,LAC,True,2-pointer,0,36-57,'NYK',trails
194,194,194,200012040NYK,36.7,29.7,2nd quarter,0:54.0,Quentin Richardson,LAC,False,3-pointer,28,36-57,'NYK',trails
195,195,195,200012040NYK,12.5,19.1,2nd quarter,0:27.9,Darius Miles,LAC,False,2-pointer,18,36-57,'NYK',trails
196,196,196,200012040NYK,24.0,5.0,2nd quarter,0:01.2,Darius Miles,LAC,True,2-pointer,0,38-57,'NYK',trails
197,197,197,200012040NYK,24.0,5.0,3rd quarter,10:46.0,Lamar Odom,LAC,True,2-pointer,0,40-58,'NYK',trails
198,198,198,200012040NYK,28.9,9.7,3rd quarter,10:18.0,Jeff McInnis,LAC,True,2-pointer,7,42-60,'NYK',trails
199,199,199,200012040NYK,24.0,9.2,3rd quarter,9:49.0,Michael Olowokandi,LAC,True,2-pointer,4,44-60,'NYK',trails
200,200,200,200012040NYK,6.2,21.3,3rd quarter,8:26.0,Lamar Odom,LAC,False,3-pointer,24,45-64,'NYK',trails
201,201,201,200012040NYK,8.3,12.6,3rd quarter,7:53.0,Lamar Odom,LAC,False,2-pointer,17,45-66,'NYK',trails
202,202,202,200012040NYK,40.5,24.2,3rd quarter,6:52.0,Lamar Odom,LAC,True,3-pointer,25,48-68,'NYK',trails
203,203,203,200012040NYK,28.1,9.7,3rd quarter,6:06.0,Corey Maggette,LAC,False,2-pointer,6,48-71,'NYK',trails
204,204,204,200012040NYK,30.2,5.9,3rd quarter,5:21.0,Jeff McInnis,LAC,True,2-pointer,6,50-73,'NYK',trails
