,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200112100LAC,35.0,20.4,1st quarter,11:24.0,Tracy McGrady,ORL,True,2-pointer,19,2-0,'ORL',leads
1,1,1,200112100LAC,11.8,3.9,1st quarter,10:43.0,Mike Miller,ORL,True,2-pointer,12,4-2,'ORL',leads
2,2,2,200112100LAC,6.6,19.8,1st quarter,10:12.0,Mike Miller,ORL,False,2-pointer,23,4-4,'ORL',tied
3,3,3,200112100LAC,15.2,23.1,1st quarter,9:31.0,Tracy McGrady,ORL,True,2-pointer,20,6-4,'ORL',leads
4,4,4,200112100LAC,24.0,5.0,1st quarter,9:13.0,Tracy McGrady,ORL,True,2-pointer,0,8-4,'ORL',leads
5,5,5,200112100LAC,32.1,26.1,1st quarter,8:46.0,Horace Grant,ORL,True,2-pointer,23,10-6,'ORL',leads
6,6,6,200112100LAC,21.5,6.1,1st quarter,8:26.0,Steven Hunter,ORL,False,2-pointer,3,10-6,'ORL',leads
7,7,7,200112100LAC,24.5,13.2,1st quarter,8:24.0,Horace Grant,ORL,False,2-pointer,8,10-6,'ORL',leads
8,8,8,200112100LAC,4.5,8.2,1st quarter,7:13.0,Mike Miller,ORL,False,2-pointer,20,12-6,'ORL',leads
9,9,9,200112100LAC,18.8,8.2,1st quarter,7:03.0,Tracy McGrady,ORL,False,2-pointer,6,12-6,'ORL',leads
10,10,10,200112100LAC,21.5,30.9,1st quarter,6:06.0,Mike Miller,ORL,False,3-pointer,26,12-8,'ORL',leads
11,11,11,200112100LAC,24.0,5.0,1st quarter,6:04.0,Horace Grant,ORL,True,2-pointer,0,14-8,'ORL',leads
12,12,12,200112100LAC,24.0,5.0,1st quarter,5:36.0,Mike Miller,ORL,True,2-pointer,0,16-8,'ORL',leads
13,13,13,200112100LAC,27.9,24.2,1st quarter,5:10.0,Tracy McGrady,ORL,False,2-pointer,20,17-8,'ORL',leads
14,14,14,200112100LAC,24.0,5.0,1st quarter,5:05.0,Horace Grant,ORL,True,2-pointer,0,19-8,'ORL',leads
15,15,15,200112100LAC,16.1,13.9,1st quarter,4:32.0,Horace Grant,ORL,False,2-pointer,12,19-10,'ORL',leads
16,16,16,200112100LAC,24.5,40.9,1st quarter,4:23.0,Tracy McGrady,ORL,False,3-pointer,36,19-10,'ORL',leads
17,17,17,200112100LAC,13.9,16.6,1st quarter,4:02.0,Horace Grant,ORL,False,2-pointer,15,19-10,'ORL',leads
18,18,18,200112100LAC,13.9,8.2,1st quarter,3:31.0,Steven Hunter,ORL,False,2-pointer,11,19-10,'ORL',leads
19,19,19,200112100LAC,35.0,19.8,1st quarter,3:10.0,Mike Miller,ORL,False,2-pointer,18,19-12,'ORL',leads
20,20,20,200112100LAC,16.7,30.9,1st quarter,2:47.0,Mike Miller,ORL,True,3-pointer,27,22-12,'ORL',leads
21,21,21,200112100LAC,1.7,19.4,1st quarter,2:21.0,Tracy McGrady,ORL,True,3-pointer,27,25-12,'ORL',leads
