,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201702090CHO,35.5,28.2,1st quarter,11:26.0,Ryan Anderson,HOU,False,3-pointer,28,0-2,'HOU',trails
1,1,1,201702090CHO,24.9,5.3,1st quarter,11:22.0,Clint Capela,HOU,False,2-pointer,2,0-2,'HOU',trails
2,2,2,201702090CHO,10.5,8.1,1st quarter,10:46.0,James Harden,HOU,False,2-pointer,14,0-2,'HOU',trails
3,3,3,201702090CHO,33.9,7.1,1st quarter,10:18.0,Patrick Beverley,HOU,True,2-pointer,11,2-2,'HOU',tied
4,4,4,201702090CHO,0.5,3.7,1st quarter,9:47.0,Trevor Ariza,HOU,False,3-pointer,24,2-4,'HOU',trails
5,5,5,201702090CHO,25.7,8.6,1st quarter,9:22.0,Clint Capela,HOU,True,2-pointer,6,4-6,'HOU',trails
6,6,6,201702090CHO,1.3,5.6,1st quarter,8:41.0,Patrick Beverley,HOU,False,3-pointer,23,4-8,'HOU',trails
7,7,7,201702090CHO,23.9,4.6,1st quarter,8:34.0,Ryan Anderson,HOU,True,2-pointer,2,6-8,'HOU',trails
8,8,8,201702090CHO,30.9,9.5,1st quarter,7:35.0,Ryan Anderson,HOU,True,2-pointer,9,10-10,'HOU',tied
9,9,9,201702090CHO,26.5,3.7,1st quarter,7:07.0,James Harden,HOU,False,2-pointer,3,10-10,'HOU',tied
10,10,10,201702090CHO,23.8,3.7,1st quarter,7:03.0,Clint Capela,HOU,True,2-pointer,1,12-10,'HOU',leads
11,11,11,201702090CHO,24.1,2.9,1st quarter,6:33.0,Patrick Beverley,HOU,False,2-pointer,0,12-12,'HOU',tied
12,12,12,201702090CHO,36.3,8.1,1st quarter,6:03.0,James Harden,HOU,False,2-pointer,13,12-15,'HOU',trails
13,13,13,201702090CHO,39.3,4.8,1st quarter,5:33.0,James Harden,HOU,False,2-pointer,15,12-18,'HOU',trails
14,14,14,201702090CHO,23.3,3.8,1st quarter,4:59.0,James Harden,HOU,False,2-pointer,1,12-18,'HOU',trails
15,15,15,201702090CHO,24.0,3.1,1st quarter,4:38.0,Clint Capela,HOU,True,2-pointer,0,14-20,'HOU',trails
16,16,16,201702090CHO,46.7,2.9,1st quarter,3:41.0,Corey Brewer,HOU,True,3-pointer,23,17-23,'HOU',trails
17,17,17,201702090CHO,23.9,4.6,1st quarter,3:21.0,James Harden,HOU,True,2-pointer,2,19-23,'HOU',trails
18,18,18,201702090CHO,2.3,15.4,1st quarter,2:45.0,Ryan Anderson,HOU,False,3-pointer,25,19-23,'HOU',trails
19,19,19,201702090CHO,24.4,3.7,1st quarter,2:16.0,Montrezl Harrell,HOU,True,2-pointer,1,21-23,'HOU',trails
