,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200712070BOS,36.0,19.0,1st quarter,11:43.0,Joey Graham,TOR,False,2-pointer,18,0-0,'TOR',tied
1,1,1,200712070BOS,33.7,24.1,1st quarter,11:09.0,Jamario Moon,TOR,False,2-pointer,21,0-2,'TOR',trails
2,2,2,200712070BOS,22.9,20.0,1st quarter,10:47.0,Joey Graham,TOR,True,2-pointer,15,2-2,'TOR',tied
3,3,3,200712070BOS,4.9,6.2,1st quarter,9:33.0,Rasho Nesterović,TOR,False,2-pointer,19,2-5,'TOR',trails
4,4,4,200712070BOS,20.6,6.5,1st quarter,8:44.0,Joey Graham,TOR,False,2-pointer,4,2-7,'TOR',trails
5,5,5,200712070BOS,22.4,5.2,1st quarter,8:42.0,Rasho Nesterović,TOR,True,2-pointer,2,4-7,'TOR',trails
6,6,6,200712070BOS,32.4,18.0,1st quarter,8:18.0,T.J. Ford,TOR,False,2-pointer,15,4-9,'TOR',trails
7,7,7,200712070BOS,0.7,5.2,1st quarter,7:59.0,Anthony Parker,TOR,False,3-pointer,23,4-9,'TOR',trails
8,8,8,200712070BOS,22.7,6.0,1st quarter,7:33.0,Anthony Parker,TOR,True,2-pointer,2,6-9,'TOR',trails
9,9,9,200712070BOS,32.4,18.8,1st quarter,6:32.0,T.J. Ford,TOR,True,2-pointer,16,8-11,'TOR',trails
10,10,10,200712070BOS,24.8,6.2,1st quarter,6:08.0,T.J. Ford,TOR,True,2-pointer,1,10-11,'TOR',trails
11,11,11,200712070BOS,25.5,5.5,1st quarter,5:39.0,Anthony Parker,TOR,True,2-pointer,2,12-11,'TOR',leads
12,12,12,200712070BOS,10.7,4.7,1st quarter,5:11.0,Joey Graham,TOR,False,2-pointer,13,12-11,'TOR',leads
13,13,13,200712070BOS,27.4,9.8,1st quarter,4:28.0,Jamario Moon,TOR,False,2-pointer,6,12-13,'TOR',trails
