,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202003080BOS,5.1,21.8,1st quarter,11:41.0,Danilo Gallinari,OKC,False,3-pointer,27,0-0,'OKC',tied
1,1,1,202003080BOS,23.1,6.8,1st quarter,11:05.0,Luguentz Dort,OKC,False,2-pointer,4,0-0,'OKC',tied
2,2,2,202003080BOS,13.8,13.1,1st quarter,10:34.0,Danilo Gallinari,OKC,True,2-pointer,14,2-0,'OKC',leads
3,3,3,202003080BOS,47.0,4.8,1st quarter,10:04.0,Danilo Gallinari,OKC,True,3-pointer,23,5-3,'OKC',leads
4,4,4,202003080BOS,9.5,17.4,1st quarter,9:08.0,Chris Paul,OKC,True,2-pointer,20,7-6,'OKC',leads
5,5,5,202003080BOS,9.5,9.3,1st quarter,8:05.0,Chris Paul,OKC,False,2-pointer,16,9-8,'OKC',leads
6,6,6,202003080BOS,20.0,6.3,1st quarter,7:40.0,Danilo Gallinari,OKC,False,2-pointer,5,9-8,'OKC',leads
7,7,7,202003080BOS,24.5,4.4,1st quarter,7:23.0,Steven Adams,OKC,True,2-pointer,1,11-11,'OKC',tied
8,8,8,202003080BOS,2.0,11.8,1st quarter,6:29.0,Luguentz Dort,OKC,False,3-pointer,24,11-13,'OKC',trails
9,9,9,202003080BOS,36.8,27.5,1st quarter,6:05.0,Luguentz Dort,OKC,True,3-pointer,27,14-15,'OKC',trails
10,10,10,202003080BOS,26.2,7.2,1st quarter,5:37.0,Luguentz Dort,OKC,False,2-pointer,4,14-15,'OKC',trails
11,11,11,202003080BOS,24.0,2.7,1st quarter,5:34.0,Terrance Ferguson,OKC,True,2-pointer,1,16-15,'OKC',leads
12,12,12,202003080BOS,26.2,6.7,1st quarter,4:53.0,Danilo Gallinari,OKC,False,2-pointer,4,16-17,'OKC',trails
13,13,13,202003080BOS,6.4,23.9,1st quarter,4:18.0,Dennis Schröder,OKC,False,3-pointer,27,16-20,'OKC',trails
14,14,14,202003080BOS,12.5,8.8,1st quarter,4:14.0,Dennis Schröder,OKC,True,2-pointer,13,18-20,'OKC',trails
15,15,15,202003080BOS,8.2,23.8,1st quarter,3:47.0,Dennis Schröder,OKC,True,3-pointer,26,21-20,'OKC',leads
16,16,16,202003080BOS,0.7,4.2,1st quarter,3:09.0,Hamidou Diallo,OKC,True,3-pointer,23,25-20,'OKC',leads
17,17,17,202003080BOS,13.2,28.9,1st quarter,2:19.0,Chris Paul,OKC,False,3-pointer,28,25-20,'OKC',leads
18,18,18,202003080BOS,22.9,4.7,1st quarter,1:16.0,Dennis Schröder,OKC,True,2-pointer,2,27-20,'OKC',leads
