,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,201601090ATL,1.2,4.3,1st quarter,0:57.0,Tony Snell,CHI,True,3-pointer,22,19-27,'CHI',trails
18,18,18,201601090ATL,18.4,27.2,1st quarter,0:32.0,Aaron Brooks,CHI,False,3-pointer,24,19-27,'CHI',trails
19,19,19,201601090ATL,12.6,24.8,1st quarter,0:02.0,Jimmy Butler,CHI,False,3-pointer,24,19-30,'CHI',trails
20,20,20,201601090ATL,26.7,3.2,2nd quarter,11:46.0,Aaron Brooks,CHI,False,2-pointer,2,19-30,'CHI',trails
21,21,21,201601090ATL,40.3,3.2,2nd quarter,11:19.0,Taj Gibson,CHI,True,2-pointer,16,21-32,'CHI',trails
22,22,22,201601090ATL,40.8,13.0,2nd quarter,10:25.0,Derrick Rose,CHI,False,2-pointer,19,21-37,'CHI',trails
23,23,23,201601090ATL,23.9,3.2,2nd quarter,10:25.0,Taj Gibson,CHI,True,2-pointer,0,23-37,'CHI',trails
24,24,24,201601090ATL,39.9,22.3,2nd quarter,9:50.0,Tony Snell,CHI,False,3-pointer,25,24-41,'CHI',trails
25,25,25,201601090ATL,25.9,3.2,2nd quarter,9:22.0,Nikola Mirotić,CHI,True,2-pointer,1,26-41,'CHI',trails
26,26,26,201601090ATL,0.3,6.1,2nd quarter,8:51.0,Tony Snell,CHI,False,3-pointer,23,26-44,'CHI',trails
27,27,27,201601090ATL,36.7,24.8,2nd quarter,6:51.0,Nikola Mirotić,CHI,True,3-pointer,25,33-49,'CHI',trails
28,28,28,201601090ATL,1.0,3.8,2nd quarter,6:13.0,Nikola Mirotić,CHI,False,3-pointer,23,33-49,'CHI',trails
29,29,29,201601090ATL,21.6,22.3,2nd quarter,5:48.0,Jimmy Butler,CHI,True,2-pointer,19,35-49,'CHI',trails
30,30,30,201601090ATL,24.9,3.7,2nd quarter,4:58.0,Derrick Rose,CHI,True,2-pointer,1,38-50,'CHI',trails
31,31,31,201601090ATL,24.9,2.9,2nd quarter,4:19.0,Jimmy Butler,CHI,False,2-pointer,0,38-52,'CHI',trails
32,32,32,201601090ATL,23.8,2.0,2nd quarter,4:17.0,Jimmy Butler,CHI,True,2-pointer,1,40-52,'CHI',trails
33,33,33,201601090ATL,24.9,3.3,2nd quarter,4:04.0,Doug McDermott,CHI,True,2-pointer,0,42-52,'CHI',trails
34,34,34,201601090ATL,44.5,17.9,2nd quarter,3:40.0,Nikola Mirotić,CHI,True,3-pointer,25,45-55,'CHI',trails
35,35,35,201601090ATL,24.0,3.1,2nd quarter,2:50.0,Pau Gasol,CHI,True,2-pointer,0,47-57,'CHI',trails
36,36,36,201601090ATL,21.5,20.0,2nd quarter,1:52.0,Pau Gasol,CHI,False,2-pointer,17,47-60,'CHI',trails
37,37,37,201601090ATL,46.7,4.6,2nd quarter,0:50.0,Doug McDermott,CHI,False,3-pointer,22,49-64,'CHI',trails
38,38,38,201601090ATL,37.3,9.1,2nd quarter,0:08.0,Tony Snell,CHI,True,2-pointer,14,51-64,'CHI',trails
39,39,39,201601090ATL,25.0,2.4,3rd quarter,11:51.0,Derrick Rose,CHI,False,2-pointer,1,51-64,'CHI',trails
40,40,40,201601090ATL,24.9,3.3,3rd quarter,11:46.0,Pau Gasol,CHI,False,2-pointer,0,51-64,'CHI',trails
41,41,41,201601090ATL,23.3,3.0,3rd quarter,11:21.0,Jimmy Butler,CHI,True,2-pointer,0,53-64,'CHI',trails
42,42,42,201601090ATL,25.5,22.0,3rd quarter,10:58.0,Pau Gasol,CHI,False,2-pointer,19,53-66,'CHI',trails
43,43,43,201601090ATL,32.4,25.9,3rd quarter,10:03.0,Nikola Mirotić,CHI,True,3-pointer,24,58-66,'CHI',trails
44,44,44,201601090ATL,23.4,8.1,3rd quarter,9:35.0,Pau Gasol,CHI,True,2-pointer,5,60-66,'CHI',trails
45,45,45,201601090ATL,22.9,5.1,3rd quarter,8:40.0,Nikola Mirotić,CHI,False,2-pointer,2,60-68,'CHI',trails
46,46,46,201601090ATL,40.4,3.3,3rd quarter,8:24.0,Taj Gibson,CHI,False,2-pointer,16,60-68,'CHI',trails
47,47,47,201601090ATL,4.8,9.1,3rd quarter,8:01.0,Derrick Rose,CHI,True,2-pointer,20,62-70,'CHI',trails
48,48,48,201601090ATL,34.9,24.4,3rd quarter,7:04.0,Jimmy Butler,CHI,True,3-pointer,24,65-75,'CHI',trails
49,49,49,201601090ATL,23.9,2.9,3rd quarter,4:55.0,Tony Snell,CHI,False,2-pointer,0,68-75,'CHI',trails
50,50,50,201601090ATL,24.0,3.1,3rd quarter,4:52.0,Jimmy Butler,CHI,True,2-pointer,0,70-75,'CHI',trails
51,51,51,201601090ATL,25.5,3.2,3rd quarter,4:35.0,Derrick Rose,CHI,True,2-pointer,1,72-75,'CHI',trails
52,52,52,201601090ATL,22.4,10.2,3rd quarter,3:56.0,Nikola Mirotić,CHI,False,2-pointer,7,72-77,'CHI',trails
53,53,53,201601090ATL,22.8,3.8,3rd quarter,3:13.0,Derrick Rose,CHI,False,2-pointer,1,75-80,'CHI',trails
54,54,54,201601090ATL,27.0,5.6,3rd quarter,3:05.0,Jimmy Butler,CHI,True,2-pointer,3,77-80,'CHI',trails
55,55,55,201601090ATL,21.7,2.9,3rd quarter,2:28.0,Derrick Rose,CHI,False,2-pointer,2,77-80,'CHI',trails
56,56,56,201601090ATL,25.7,3.7,3rd quarter,2:00.0,Jimmy Butler,CHI,True,2-pointer,1,79-82,'CHI',trails
57,57,57,201601090ATL,24.0,3.1,3rd quarter,1:27.0,Nikola Mirotić,CHI,True,2-pointer,0,81-84,'CHI',trails
58,58,58,201601090ATL,25.9,3.2,3rd quarter,0:56.0,Jimmy Butler,CHI,False,2-pointer,1,81-84,'CHI',trails
59,59,59,201601090ATL,6.4,4.1,3rd quarter,0:53.0,Jimmy Butler,CHI,False,2-pointer,17,81-84,'CHI',trails
60,60,60,201601090ATL,26.4,4.3,4th quarter,11:37.0,Derrick Rose,CHI,False,2-pointer,2,83-92,'CHI',trails
61,61,61,201601090ATL,22.6,2.9,4th quarter,11:21.0,Derrick Rose,CHI,False,2-pointer,1,83-92,'CHI',trails
62,62,62,201601090ATL,25.4,3.8,4th quarter,11:02.0,Jimmy Butler,CHI,False,2-pointer,1,83-94,'CHI',trails
63,63,63,201601090ATL,25.7,27.7,4th quarter,10:34.0,Nikola Mirotić,CHI,False,3-pointer,24,85-96,'CHI',trails
64,64,64,201601090ATL,22.1,3.2,4th quarter,9:37.0,Nikola Mirotić,CHI,False,2-pointer,1,85-100,'CHI',trails
65,65,65,201601090ATL,34.1,6.1,4th quarter,8:32.0,Doug McDermott,CHI,True,2-pointer,10,89-102,'CHI',trails
66,66,66,201601090ATL,22.6,2.5,4th quarter,8:06.0,Doug McDermott,CHI,True,2-pointer,1,91-102,'CHI',trails
67,67,67,201601090ATL,26.5,8.6,4th quarter,7:29.0,Pau Gasol,CHI,True,2-pointer,6,93-104,'CHI',trails
68,68,68,201601090ATL,11.8,4.6,4th quarter,6:53.0,Pau Gasol,CHI,False,2-pointer,12,94-106,'CHI',trails
69,69,69,201601090ATL,16.9,4.3,4th quarter,6:06.0,Pau Gasol,CHI,False,2-pointer,7,94-106,'CHI',trails
70,70,70,201601090ATL,22.8,9.5,4th quarter,5:19.0,Derrick Rose,CHI,False,2-pointer,6,94-108,'CHI',trails
71,71,71,201601090ATL,24.9,11.2,4th quarter,5:17.0,Derrick Rose,CHI,False,2-pointer,8,94-108,'CHI',trails
72,72,72,201601090ATL,24.0,3.1,4th quarter,4:54.0,Jimmy Butler,CHI,True,2-pointer,0,96-108,'CHI',trails
73,73,73,201601090ATL,28.5,8.6,4th quarter,4:22.0,Nikola Mirotić,CHI,False,2-pointer,7,96-111,'CHI',trails
74,74,74,201601090ATL,13.1,15.9,4th quarter,4:09.0,Derrick Rose,CHI,True,2-pointer,16,98-111,'CHI',trails
75,75,75,201601090ATL,24.6,28.2,4th quarter,3:39.0,Nikola Mirotić,CHI,True,3-pointer,25,101-114,'CHI',trails
76,76,76,201601090ATL,34.1,7.6,4th quarter,2:49.0,Doug McDermott,CHI,False,2-pointer,11,101-118,'CHI',trails
77,77,77,201601090ATL,28.5,5.6,4th quarter,2:21.0,Tony Snell,CHI,True,2-pointer,5,103-118,'CHI',trails
78,78,78,201601090ATL,23.6,12.2,4th quarter,1:56.0,E'Twaun Moore,CHI,False,2-pointer,9,103-118,'CHI',trails
79,79,79,201601090ATL,12.0,11.5,4th quarter,1:36.0,Bobby Portis,CHI,False,2-pointer,14,103-118,'CHI',trails
80,80,80,201601090ATL,20.6,18.4,4th quarter,1:11.0,Cameron Bairstow,CHI,True,2-pointer,15,105-118,'CHI',trails
81,81,81,201601090ATL,6.7,6.6,4th quarter,0:01.0,E'Twaun Moore,CHI,False,2-pointer,17,105-120,'CHI',trails
82,82,82,201601090ATL,22.1,2.9,1st quarter,11:42.0,Jeff Teague,ATL,True,2-pointer,1,2-0,'CHI',leads
83,83,83,201601090ATL,26.0,2.9,1st quarter,10:42.0,Al Horford,ATL,True,2-pointer,2,4-0,'CHI',leads
84,84,84,201601090ATL,40.3,5.1,1st quarter,10:00.0,Paul Millsap,ATL,True,2-pointer,16,6-0,'CHI',leads
85,85,85,201601090ATL,40.9,6.6,1st quarter,9:39.0,Al Horford,ATL,False,2-pointer,17,6-0,'CHI',leads
86,86,86,201601090ATL,34.1,25.4,1st quarter,9:11.0,Kyle Korver,ATL,True,3-pointer,24,9-2,'CHI',leads
87,87,87,201601090ATL,26.8,28.7,1st quarter,8:38.0,Kent Bazemore,ATL,True,3-pointer,25,12-5,'CHI',leads
88,88,88,201601090ATL,13.0,12.0,1st quarter,8:10.0,Al Horford,ATL,False,2-pointer,14,12-5,'CHI',leads
89,89,89,201601090ATL,31.4,14.0,1st quarter,7:16.0,Paul Millsap,ATL,False,2-pointer,13,12-7,'CHI',leads
90,90,90,201601090ATL,24.0,3.1,1st quarter,7:02.0,Al Horford,ATL,True,2-pointer,0,14-7,'CHI',leads
91,91,91,201601090ATL,22.9,3.2,1st quarter,6:38.0,Kyle Korver,ATL,True,2-pointer,1,16-10,'CHI',leads
92,92,92,201601090ATL,23.6,11.7,1st quarter,6:07.0,Al Horford,ATL,True,2-pointer,8,18-10,'CHI',leads
93,93,93,201601090ATL,27.8,21.8,1st quarter,5:44.0,Al Horford,ATL,True,2-pointer,19,20-10,'CHI',leads
94,94,94,201601090ATL,30.1,26.2,1st quarter,5:20.0,Dennis Schröder,ATL,True,3-pointer,23,23-10,'CHI',leads
95,95,95,201601090ATL,32.7,25.9,1st quarter,4:47.0,Paul Millsap,ATL,False,3-pointer,24,23-12,'CHI',leads
96,96,96,201601090ATL,19.7,8.6,1st quarter,4:10.0,Tiago Splitter,ATL,False,2-pointer,7,23-13,'CHI',leads
97,97,97,201601090ATL,23.8,5.8,1st quarter,3:50.0,Paul Millsap,ATL,True,2-pointer,2,25-13,'CHI',leads
98,98,98,201601090ATL,16.6,17.4,1st quarter,3:13.0,Kent Bazemore,ATL,False,2-pointer,16,25-16,'CHI',leads
99,99,99,201601090ATL,23.6,11.0,1st quarter,3:09.0,Tiago Splitter,ATL,False,2-pointer,8,25-16,'CHI',leads
100,100,100,201601090ATL,27.2,11.5,1st quarter,2:44.0,Dennis Schröder,ATL,False,2-pointer,9,25-16,'CHI',leads
101,101,101,201601090ATL,8.7,5.6,1st quarter,2:15.0,Paul Millsap,ATL,False,2-pointer,15,25-16,'CHI',leads
102,102,102,201601090ATL,24.0,3.1,1st quarter,2:00.0,Tim Hardaway,ATL,True,2-pointer,0,27-16,'CHI',leads
103,103,103,201601090ATL,16.9,25.8,1st quarter,1:29.0,Dennis Schröder,ATL,False,3-pointer,23,27-16,'CHI',leads
104,104,104,201601090ATL,29.0,21.0,1st quarter,0:48.0,Dennis Schröder,ATL,False,2-pointer,18,27-19,'CHI',leads
105,105,105,201601090ATL,23.8,2.9,1st quarter,0:23.0,Al Horford,ATL,True,2-pointer,0,29-19,'CHI',leads
106,106,106,201601090ATL,25.4,2.9,2nd quarter,11:38.0,Al Horford,ATL,True,2-pointer,1,32-19,'CHI',leads
107,107,107,201601090ATL,21.6,26.9,2nd quarter,11:08.0,Mike Scott,ATL,True,3-pointer,24,35-21,'CHI',leads
108,108,108,201601090ATL,23.6,3.0,2nd quarter,10:38.0,Mike Scott,ATL,True,2-pointer,0,37-21,'CHI',leads
109,109,109,201601090ATL,23.4,15.9,2nd quarter,10:15.0,Jeff Teague,ATL,True,2-pointer,12,39-24,'CHI',leads
110,110,110,201601090ATL,24.0,3.1,2nd quarter,10:05.0,Mike Scott,ATL,True,2-pointer,0,41-24,'CHI',leads
111,111,111,201601090ATL,20.8,27.2,2nd quarter,9:10.0,Jeff Teague,ATL,True,3-pointer,24,44-26,'CHI',leads
112,112,112,201601090ATL,24.9,27.4,2nd quarter,8:31.0,Mike Scott,ATL,False,3-pointer,24,44-26,'CHI',leads
113,113,113,201601090ATL,8.5,21.8,2nd quarter,8:14.0,Tim Hardaway,ATL,False,3-pointer,24,44-26,'CHI',leads
114,114,114,201601090ATL,22.0,3.0,2nd quarter,7:42.0,Jeff Teague,ATL,True,2-pointer,2,46-28,'CHI',leads
115,115,115,201601090ATL,1.8,5.1,2nd quarter,7:05.0,Mike Scott,ATL,True,3-pointer,22,49-30,'CHI',leads
116,116,116,201601090ATL,30.9,7.6,2nd quarter,5:56.0,Tiago Splitter,ATL,False,2-pointer,8,49-33,'CHI',leads
117,117,117,201601090ATL,23.1,2.9,2nd quarter,5:06.0,Kent Bazemore,ATL,False,2-pointer,0,50-36,'CHI',leads
118,118,118,201601090ATL,23.1,2.5,2nd quarter,4:51.0,Jeff Teague,ATL,False,2-pointer,1,50-38,'CHI',leads
119,119,119,201601090ATL,25.5,3.0,2nd quarter,4:39.0,Tiago Splitter,ATL,True,2-pointer,1,52-38,'CHI',leads
120,120,120,201601090ATL,18.5,14.0,2nd quarter,3:51.0,Paul Millsap,ATL,True,2-pointer,12,54-42,'CHI',leads
121,121,121,201601090ATL,11.1,8.7,2nd quarter,3:16.0,Paul Millsap,ATL,True,2-pointer,14,57-45,'CHI',leads
122,122,122,201601090ATL,46.7,7.6,2nd quarter,2:34.0,Al Horford,ATL,False,3-pointer,23,57-47,'CHI',leads
123,123,123,201601090ATL,7.1,21.8,2nd quarter,2:12.0,Kyle Korver,ATL,True,3-pointer,25,60-47,'CHI',leads
124,124,124,201601090ATL,23.9,2.9,2nd quarter,1:37.0,Al Horford,ATL,False,2-pointer,0,60-47,'CHI',leads
125,125,125,201601090ATL,22.8,2.5,2nd quarter,1:37.0,Paul Millsap,ATL,False,2-pointer,1,60-47,'CHI',leads
126,126,126,201601090ATL,23.9,2.9,2nd quarter,1:36.0,Al Horford,ATL,True,2-pointer,0,62-47,'CHI',leads
127,127,127,201601090ATL,34.9,21.0,2nd quarter,1:10.0,Kyle Korver,ATL,True,2-pointer,21,64-49,'CHI',leads
128,128,128,201601090ATL,22.4,2.9,2nd quarter,0:30.0,Al Horford,ATL,False,2-pointer,1,64-49,'CHI',leads
129,129,129,201601090ATL,14.6,9.2,2nd quarter,0:02.0,Paul Millsap,ATL,False,2-pointer,11,64-51,'CHI',leads
130,130,130,201601090ATL,24.6,3.7,3rd quarter,10:49.0,Kent Bazemore,ATL,False,2-pointer,0,66-53,'CHI',leads
131,131,131,201601090ATL,30.9,26.2,3rd quarter,10:18.0,Paul Millsap,ATL,False,3-pointer,24,66-55,'CHI',leads
132,132,132,201601090ATL,20.0,27.9,3rd quarter,9:51.0,Kyle Korver,ATL,False,3-pointer,25,66-58,'CHI',leads
133,133,133,201601090ATL,22.3,4.1,3rd quarter,9:20.0,Al Horford,ATL,True,2-pointer,2,68-60,'CHI',leads
134,134,134,201601090ATL,25.4,27.2,3rd quarter,8:34.0,Kyle Korver,ATL,False,3-pointer,24,68-60,'CHI',leads
135,135,135,201601090ATL,21.8,2.9,3rd quarter,8:12.0,Paul Millsap,ATL,True,2-pointer,2,70-60,'CHI',leads
136,136,136,201601090ATL,27.7,27.2,3rd quarter,7:40.0,Kyle Korver,ATL,True,3-pointer,24,73-62,'CHI',leads
137,137,137,201601090ATL,22.9,11.0,3rd quarter,7:15.0,Paul Millsap,ATL,True,2-pointer,8,75-62,'CHI',leads
138,138,138,201601090ATL,25.7,9.5,3rd quarter,6:50.0,Paul Millsap,ATL,False,2-pointer,6,75-65,'CHI',leads
139,139,139,201601090ATL,31.8,25.8,3rd quarter,6:34.0,Al Horford,ATL,False,3-pointer,24,75-65,'CHI',leads
140,140,140,201601090ATL,1.0,4.1,3rd quarter,5:45.0,Tiago Splitter,ATL,False,3-pointer,23,75-66,'CHI',leads
141,141,141,201601090ATL,24.1,3.1,3rd quarter,5:18.0,Tiago Splitter,ATL,False,2-pointer,0,75-68,'CHI',leads
142,142,142,201601090ATL,17.5,12.0,3rd quarter,5:02.0,Jeff Teague,ATL,False,2-pointer,11,75-68,'CHI',leads
143,143,143,201601090ATL,27.0,8.1,3rd quarter,4:45.0,Jeff Teague,ATL,False,2-pointer,5,75-70,'CHI',leads
144,144,144,201601090ATL,11.6,14.0,3rd quarter,3:41.0,Paul Millsap,ATL,False,2-pointer,16,77-73,'CHI',leads
145,145,145,201601090ATL,38.6,23.3,3rd quarter,3:26.0,Dennis Schröder,ATL,True,3-pointer,25,80-75,'CHI',leads
146,146,146,201601090ATL,25.9,3.3,3rd quarter,2:39.0,Tim Hardaway,ATL,False,2-pointer,1,80-77,'CHI',leads
147,147,147,201601090ATL,25.0,3.2,3rd quarter,2:15.0,Al Horford,ATL,True,2-pointer,1,82-77,'CHI',leads
148,148,148,201601090ATL,24.0,3.1,3rd quarter,1:41.0,Al Horford,ATL,True,2-pointer,0,84-79,'CHI',leads
149,149,149,201601090ATL,25.0,3.8,3rd quarter,1:09.0,Dennis Schröder,ATL,False,2-pointer,1,84-81,'CHI',leads
150,150,150,201601090ATL,23.9,3.0,3rd quarter,0:35.0,Dennis Schröder,ATL,True,2-pointer,0,86-81,'CHI',leads
151,151,151,201601090ATL,46.5,3.8,3rd quarter,0:03.0,Tim Hardaway,ATL,False,3-pointer,22,87-83,'CHI',leads
152,152,152,201601090ATL,24.0,3.1,3rd quarter,0:02.0,Mike Scott,ATL,True,2-pointer,0,89-83,'CHI',leads
153,153,153,201601090ATL,22.8,3.7,4th quarter,11:49.0,Al Horford,ATL,True,2-pointer,1,91-83,'CHI',leads
154,154,154,201601090ATL,22.4,3.3,4th quarter,11:28.0,Dennis Schröder,ATL,False,2-pointer,1,92-83,'CHI',leads
155,155,155,201601090ATL,24.0,3.1,4th quarter,11:15.0,Mike Scott,ATL,True,2-pointer,0,94-83,'CHI',leads
156,156,156,201601090ATL,23.4,3.8,4th quarter,10:47.0,Kent Bazemore,ATL,True,2-pointer,1,96-85,'CHI',leads
157,157,157,201601090ATL,18.0,21.8,4th quarter,10:19.0,Al Horford,ATL,True,2-pointer,19,98-85,'CHI',leads
158,158,158,201601090ATL,24.0,3.1,4th quarter,9:59.0,Al Horford,ATL,True,2-pointer,0,100-85,'CHI',leads
159,159,159,201601090ATL,12.0,19.9,4th quarter,9:20.0,Dennis Schröder,ATL,True,2-pointer,20,102-85,'CHI',leads
160,160,160,201601090ATL,22.0,3.3,4th quarter,8:48.0,Kent Bazemore,ATL,False,2-pointer,2,102-87,'CHI',leads
161,161,161,201601090ATL,23.8,3.3,4th quarter,8:14.0,Dennis Schröder,ATL,False,2-pointer,0,102-89,'CHI',leads
162,162,162,201601090ATL,24.0,3.1,4th quarter,7:51.0,Al Horford,ATL,True,2-pointer,0,104-91,'CHI',leads
163,163,163,201601090ATL,27.7,3.7,4th quarter,7:17.0,Kent Bazemore,ATL,False,2-pointer,3,104-94,'CHI',leads
164,164,164,201601090ATL,21.8,2.8,4th quarter,7:14.0,Kent Bazemore,ATL,True,2-pointer,2,106-94,'CHI',leads
165,165,165,201601090ATL,43.2,18.9,4th quarter,6:40.0,Kent Bazemore,ATL,False,3-pointer,24,106-94,'CHI',leads
166,166,166,201601090ATL,22.0,27.7,4th quarter,6:23.0,Kyle Korver,ATL,False,3-pointer,24,106-94,'CHI',leads
167,167,167,201601090ATL,25.9,3.2,4th quarter,5:42.0,Jeff Teague,ATL,True,2-pointer,1,108-94,'CHI',leads
168,168,168,201601090ATL,25.7,2.9,4th quarter,5:09.0,Jeff Teague,ATL,False,2-pointer,1,108-94,'CHI',leads
169,169,169,201601090ATL,18.0,5.1,4th quarter,4:35.0,Paul Millsap,ATL,True,2-pointer,6,110-96,'CHI',leads
170,170,170,201601090ATL,22.9,28.2,4th quarter,3:53.0,Al Horford,ATL,True,3-pointer,25,114-98,'CHI',leads
171,171,171,201601090ATL,25.2,3.2,4th quarter,3:28.0,Paul Millsap,ATL,True,2-pointer,1,116-101,'CHI',leads
172,172,172,201601090ATL,23.6,3.0,4th quarter,3:08.0,Dennis Schröder,ATL,True,2-pointer,0,118-101,'CHI',leads
173,173,173,201601090ATL,27.3,7.1,4th quarter,2:04.0,Justin Holiday,ATL,False,2-pointer,5,118-103,'CHI',leads
174,174,174,201601090ATL,39.5,22.8,4th quarter,1:24.0,Shelvin Mack,ATL,False,3-pointer,25,118-103,'CHI',leads
175,175,175,201601090ATL,27.8,12.0,4th quarter,0:12.0,Shelvin Mack,ATL,False,2-pointer,9,120-105,'CHI',leads
176,176,176,201601090DET,23.4,2.4,1st quarter,11:24.0,Thaddeus Young,BRK,True,2-pointer,0,2-0,'DET',leads
177,177,177,201601090DET,42.2,9.5,1st quarter,10:46.0,Shane Larkin,BRK,False,2-pointer,19,2-0,'DET',leads
178,178,178,201601090DET,22.0,3.0,1st quarter,10:44.0,Thaddeus Young,BRK,False,2-pointer,2,2-0,'DET',leads
179,179,179,201601090DET,27.0,4.3,1st quarter,9:35.0,Thaddeus Young,BRK,False,2-pointer,3,4-0,'DET',leads
180,180,180,201601090DET,23.1,3.2,1st quarter,8:59.0,Shane Larkin,BRK,True,2-pointer,0,6-3,'DET',leads
181,181,181,201601090DET,22.6,7.6,1st quarter,8:13.0,Joe Johnson,BRK,False,2-pointer,4,6-5,'DET',leads
182,182,182,201601090DET,24.2,9.1,1st quarter,7:50.0,Shane Larkin,BRK,True,2-pointer,6,8-8,'DET',tied
183,183,183,201601090DET,36.2,7.7,1st quarter,7:13.0,Brook Lopez,BRK,True,2-pointer,13,10-10,'DET',tied
184,184,184,201601090DET,24.2,2.4,1st quarter,6:43.0,Thaddeus Young,BRK,True,2-pointer,0,12-12,'DET',tied
185,185,185,201601090DET,21.5,9.5,1st quarter,6:10.0,Markel Brown,BRK,False,2-pointer,6,12-14,'DET',trails
186,186,186,201601090DET,26.5,4.1,1st quarter,5:34.0,Bojan Bogdanović,BRK,False,2-pointer,2,12-16,'DET',trails
187,187,187,201601090DET,3.1,17.4,1st quarter,4:17.0,Wayne Ellington,BRK,True,3-pointer,25,15-21,'DET',trails
188,188,188,201601090DET,30.1,19.5,1st quarter,3:50.0,Wayne Ellington,BRK,False,2-pointer,17,15-21,'DET',trails
189,189,189,201601090DET,8.7,10.2,1st quarter,3:33.0,Thaddeus Young,BRK,True,2-pointer,16,17-24,'DET',trails
190,190,190,201601090DET,6.9,5.3,1st quarter,2:34.0,Donald Sloan,BRK,False,2-pointer,17,17-29,'DET',trails
191,191,191,201601090DET,38.5,4.6,1st quarter,1:39.0,Willie Reed,BRK,False,2-pointer,14,17-31,'DET',trails
192,192,192,201601090DET,24.0,2.5,1st quarter,1:30.0,Willie Reed,BRK,True,2-pointer,0,19-31,'DET',trails
193,193,193,201601090DET,21.8,6.1,1st quarter,0:54.0,Thaddeus Young,BRK,False,2-pointer,3,19-33,'DET',trails
194,194,194,201601090DET,23.4,3.0,1st quarter,0:46.0,Donald Sloan,BRK,True,2-pointer,0,21-33,'DET',trails
195,195,195,201601090DET,24.0,3.1,1st quarter,0:05.0,Donald Sloan,BRK,True,2-pointer,0,23-33,'DET',trails
196,196,196,201601090DET,4.6,18.4,2nd quarter,11:44.0,Donald Sloan,BRK,True,3-pointer,24,26-33,'DET',trails
197,197,197,201601090DET,23.8,3.2,2nd quarter,11:06.0,Brook Lopez,BRK,True,2-pointer,0,28-36,'DET',trails
198,198,198,201601090DET,23.9,3.2,2nd quarter,10:39.0,Bojan Bogdanović,BRK,False,2-pointer,0,28-36,'DET',trails
199,199,199,201601090DET,4.8,10.7,2nd quarter,10:13.0,Brook Lopez,BRK,True,2-pointer,20,30-36,'DET',trails
200,200,200,201601090DET,9.2,12.5,2nd quarter,9:31.0,Joe Johnson,BRK,True,2-pointer,17,32-39,'DET',trails
201,201,201,201601090DET,14.9,14.6,2nd quarter,8:45.0,Joe Johnson,BRK,False,2-pointer,14,32-39,'DET',trails
202,202,202,201601090DET,24.0,3.1,2nd quarter,8:41.0,Thomas Robinson,BRK,True,2-pointer,0,34-39,'DET',trails
203,203,203,201601090DET,20.8,3.7,2nd quarter,8:18.0,Bojan Bogdanović,BRK,False,2-pointer,3,34-39,'DET',trails
204,204,204,201601090DET,24.6,2.9,2nd quarter,7:59.0,Shane Larkin,BRK,False,2-pointer,0,34-41,'DET',trails
