,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202010060MIA,14.8,2.6,1st quarter,11:46.0,Anthony Davis,LAL,False,2-pointer,9,0-0,'MIA',tied
1,1,1,202010060MIA,23.9,4.2,1st quarter,11:19.0,Anthony Davis,LAL,True,2-pointer,1,2-2,'MIA',tied
2,2,2,202010060MIA,23.6,6.7,1st quarter,9:38.0,Dwight Howard,LAL,False,2-pointer,3,2-2,'MIA',tied
3,3,3,202010060MIA,1.2,3.3,1st quarter,9:33.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,23,5-2,'MIA',leads
4,4,4,202010060MIA,21.5,4.7,1st quarter,8:41.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,3,7-5,'MIA',leads
5,5,5,202010060MIA,23.6,25.1,1st quarter,7:56.0,Anthony Davis,LAL,False,2-pointer,22,7-7,'MIA',tied
6,6,6,202010060MIA,0.4,4.3,1st quarter,7:20.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,24,10-10,'MIA',tied
7,7,7,202010060MIA,0.9,7.2,1st quarter,6:22.0,Danny Green,LAL,True,3-pointer,23,13-12,'MIA',leads
8,8,8,202010060MIA,23.1,3.9,1st quarter,5:57.0,LeBron James,LAL,True,2-pointer,1,15-12,'MIA',leads
9,9,9,202010060MIA,39.8,23.2,1st quarter,5:21.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,25,15-14,'MIA',leads
10,10,10,202010060MIA,34.9,11.7,1st quarter,5:02.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,14,15-14,'MIA',leads
11,11,11,202010060MIA,20.6,11.5,1st quarter,4:40.0,Rajon Rondo,LAL,False,2-pointer,9,15-14,'MIA',leads
12,12,12,202010060MIA,19.7,4.6,1st quarter,4:22.0,Anthony Davis,LAL,True,2-pointer,4,17-14,'MIA',leads
13,13,13,202010060MIA,41.3,1.1,1st quarter,3:53.0,Kyle Kuzma,LAL,True,2-pointer,17,19-14,'MIA',leads
14,14,14,202010060MIA,18.0,22.4,1st quarter,3:16.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,20,21-16,'MIA',leads
15,15,15,202010060MIA,22.1,4.2,1st quarter,2:53.0,Rajon Rondo,LAL,False,2-pointer,2,21-18,'MIA',leads
16,16,16,202010060MIA,0.9,3.9,1st quarter,0:44.0,Kyle Kuzma,LAL,True,3-pointer,23,25-20,'MIA',leads
17,17,17,202010060MIA,24.2,6.5,1st quarter,0:14.0,Alex Caruso,LAL,True,2-pointer,3,27-20,'MIA',leads
18,18,18,202010060MIA,27.1,4.8,2nd quarter,11:23.0,LeBron James,LAL,False,2-pointer,3,27-25,'MIA',leads
19,19,19,202010060MIA,11.1,19.3,2nd quarter,10:42.0,LeBron James,LAL,False,2-pointer,21,27-28,'MIA',trails
20,20,20,202010060MIA,24.2,29.8,2nd quarter,10:39.0,Kyle Kuzma,LAL,False,3-pointer,27,27-28,'MIA',trails
21,21,21,202010060MIA,21.8,3.6,2nd quarter,10:08.0,Alex Caruso,LAL,True,2-pointer,2,29-30,'MIA',trails
22,22,22,202010060MIA,26.8,7.8,2nd quarter,9:37.0,Alex Caruso,LAL,False,2-pointer,5,29-33,'MIA',trails
23,23,23,202010060MIA,24.3,3.9,2nd quarter,9:06.0,LeBron James,LAL,True,2-pointer,1,31-34,'MIA',trails
24,24,24,202010060MIA,24.4,4.2,2nd quarter,8:48.0,LeBron James,LAL,True,2-pointer,1,34-36,'MIA',trails
25,25,25,202010060MIA,34.6,26.5,2nd quarter,8:10.0,Markieff Morris,LAL,False,3-pointer,26,34-38,'MIA',trails
26,26,26,202010060MIA,26.8,4.7,2nd quarter,7:25.0,LeBron James,LAL,False,2-pointer,3,34-39,'MIA',trails
27,27,27,202010060MIA,47.6,7.7,2nd quarter,7:16.0,Danny Green,LAL,False,3-pointer,24,34-39,'MIA',trails
28,28,28,202010060MIA,22.3,3.9,2nd quarter,6:33.0,Anthony Davis,LAL,True,2-pointer,2,36-39,'MIA',trails
29,29,29,202010060MIA,42.8,21.5,2nd quarter,6:06.0,Danny Green,LAL,False,3-pointer,26,36-39,'MIA',trails
30,30,30,202010060MIA,47.0,5.0,2nd quarter,6:03.0,Markieff Morris,LAL,True,3-pointer,23,39-39,'MIA',tied
31,31,31,202010060MIA,42.3,22.4,2nd quarter,5:35.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,27,39-39,'MIA',tied
32,32,32,202010060MIA,24.7,3.9,2nd quarter,5:02.0,Anthony Davis,LAL,True,2-pointer,1,41-41,'MIA',tied
33,33,33,202010060MIA,34.3,15.9,2nd quarter,4:17.0,Anthony Davis,LAL,False,2-pointer,16,41-41,'MIA',tied
34,34,34,202010060MIA,26.8,5.5,2nd quarter,4:09.0,Danny Green,LAL,True,2-pointer,4,43-41,'MIA',leads
35,35,35,202010060MIA,40.3,22.6,2nd quarter,3:40.0,Markieff Morris,LAL,False,3-pointer,25,43-44,'MIA',trails
36,36,36,202010060MIA,1.2,9.5,2nd quarter,3:23.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,24,43-44,'MIA',trails
37,37,37,202010060MIA,47.3,3.3,2nd quarter,2:38.0,Danny Green,LAL,True,3-pointer,23,46-44,'MIA',leads
38,38,38,202010060MIA,21.1,3.2,2nd quarter,2:10.0,LeBron James,LAL,False,2-pointer,3,46-45,'MIA',leads
39,39,39,202010060MIA,5.5,21.3,2nd quarter,1:49.0,Markieff Morris,LAL,False,3-pointer,26,46-45,'MIA',leads
40,40,40,202010060MIA,22.2,3.6,2nd quarter,1:28.0,Rajon Rondo,LAL,False,2-pointer,2,46-45,'MIA',leads
41,41,41,202010060MIA,22.4,3.4,2nd quarter,1:11.0,Rajon Rondo,LAL,False,2-pointer,2,46-45,'MIA',leads
42,42,42,202010060MIA,30.5,20.3,2nd quarter,1:03.0,LeBron James,LAL,False,2-pointer,18,46-45,'MIA',leads
43,43,43,202010060MIA,46.6,6.8,2nd quarter,0:27.0,Alex Caruso,LAL,True,3-pointer,23,49-45,'MIA',leads
44,44,44,202010060MIA,12.7,27.7,3rd quarter,11:22.0,Markieff Morris,LAL,False,3-pointer,27,49-47,'MIA',leads
45,45,45,202010060MIA,5.1,23.2,3rd quarter,10:35.0,Danny Green,LAL,False,3-pointer,27,49-49,'MIA',tied
46,46,46,202010060MIA,0.3,3.2,3rd quarter,10:13.0,Danny Green,LAL,False,3-pointer,24,49-50,'MIA',trails
47,47,47,202010060MIA,13.5,28.2,3rd quarter,9:19.0,Markieff Morris,LAL,True,3-pointer,27,52-52,'MIA',tied
48,48,48,202010060MIA,32.8,5.7,3rd quarter,8:52.0,Markieff Morris,LAL,False,2-pointer,9,52-54,'MIA',trails
49,49,49,202010060MIA,22.0,31.8,3rd quarter,8:18.0,LeBron James,LAL,True,3-pointer,29,55-54,'MIA',leads
50,50,50,202010060MIA,24.6,5.1,3rd quarter,7:57.0,Danny Green,LAL,True,2-pointer,2,57-54,'MIA',leads
51,51,51,202010060MIA,24.6,6.0,3rd quarter,7:22.0,LeBron James,LAL,True,2-pointer,3,59-54,'MIA',leads
52,52,52,202010060MIA,23.1,30.3,3rd quarter,6:44.0,LeBron James,LAL,True,3-pointer,27,62-57,'MIA',leads
53,53,53,202010060MIA,0.9,10.6,3rd quarter,5:18.0,Anthony Davis,LAL,False,3-pointer,24,63-62,'MIA',leads
54,54,54,202010060MIA,40.8,1.3,3rd quarter,4:28.0,Anthony Davis,LAL,True,2-pointer,17,65-62,'MIA',leads
55,55,55,202010060MIA,47.3,4.6,3rd quarter,3:32.0,Kyle Kuzma,LAL,True,3-pointer,23,68-64,'MIA',leads
56,56,56,202010060MIA,8.0,24.6,3rd quarter,3:00.0,Kyle Kuzma,LAL,False,3-pointer,27,68-64,'MIA',leads
57,57,57,202010060MIA,17.1,29.8,3rd quarter,2:27.0,Anthony Davis,LAL,True,3-pointer,27,71-64,'MIA',leads
58,58,58,202010060MIA,3.6,21.1,3rd quarter,1:53.0,Rajon Rondo,LAL,False,3-pointer,27,71-66,'MIA',leads
59,59,59,202010060MIA,12.8,17.2,3rd quarter,1:23.0,Anthony Davis,LAL,False,2-pointer,18,71-68,'MIA',leads
60,60,60,202010060MIA,34.3,27.8,3rd quarter,1:01.0,Anthony Davis,LAL,False,3-pointer,27,71-70,'MIA',leads
61,61,61,202010060MIA,19.4,14.4,3rd quarter,0:21.0,Anthony Davis,LAL,False,2-pointer,12,73-70,'MIA',leads
62,62,62,202010060MIA,47.0,5.4,4th quarter,11:39.0,Kyle Kuzma,LAL,False,3-pointer,23,75-70,'MIA',leads
63,63,63,202010060MIA,3.7,20.8,4th quarter,11:04.0,Rajon Rondo,LAL,False,3-pointer,27,75-70,'MIA',leads
64,64,64,202010060MIA,11.0,6.3,4th quarter,8:47.0,LeBron James,LAL,True,2-pointer,13,81-75,'MIA',leads
