,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201702120MIN,31.8,3.8,1st quarter,11:45.0,Robin Lopez,CHI,True,2-pointer,8,2-0,'MIN',leads
1,1,1,201702120MIN,29.6,5.1,1st quarter,11:21.0,Michael Carter-Williams,CHI,False,2-pointer,6,2-0,'MIN',leads
2,2,2,201702120MIN,12.5,24.8,1st quarter,11:16.0,Doug McDermott,CHI,False,3-pointer,25,2-0,'MIN',leads
3,3,3,201702120MIN,28.2,7.7,1st quarter,10:38.0,Robin Lopez,CHI,True,2-pointer,6,4-2,'MIN',leads
4,4,4,201702120MIN,27.0,3.0,1st quarter,10:10.0,Taj Gibson,CHI,False,2-pointer,3,4-5,'MIN',trails
5,5,5,201702120MIN,6.4,7.1,1st quarter,9:40.0,Robin Lopez,CHI,False,2-pointer,18,4-5,'MIN',trails
6,6,6,201702120MIN,1.2,8.6,1st quarter,9:17.0,Jerian Grant,CHI,False,3-pointer,23,4-8,'MIN',trails
7,7,7,201702120MIN,23.9,6.6,1st quarter,8:08.0,Robin Lopez,CHI,False,2-pointer,4,5-12,'MIN',trails
8,8,8,201702120MIN,24.0,5.1,1st quarter,8:06.0,Robin Lopez,CHI,False,2-pointer,2,5-12,'MIN',trails
9,9,9,201702120MIN,24.0,4.1,1st quarter,7:37.0,Michael Carter-Williams,CHI,False,2-pointer,1,5-14,'MIN',trails
10,10,10,201702120MIN,25.4,8.1,1st quarter,6:22.0,Rajon Rondo,CHI,True,2-pointer,5,7-19,'MIN',trails
11,11,11,201702120MIN,24.2,23.3,1st quarter,5:44.0,Robin Lopez,CHI,True,2-pointer,20,9-21,'MIN',trails
12,12,12,201702120MIN,1.2,8.2,1st quarter,4:38.0,Bobby Portis,CHI,True,3-pointer,23,12-23,'MIN',trails
13,13,13,201702120MIN,39.3,21.8,1st quarter,4:04.0,Rajon Rondo,CHI,False,3-pointer,24,12-25,'MIN',trails
14,14,14,201702120MIN,47.8,4.1,1st quarter,3:21.0,Rajon Rondo,CHI,False,3-pointer,24,12-27,'MIN',trails
15,15,15,201702120MIN,24.4,3.2,1st quarter,2:47.0,Robin Lopez,CHI,False,2-pointer,0,12-29,'MIN',trails
16,16,16,201702120MIN,47.6,4.1,1st quarter,2:26.0,Isaiah Canaan,CHI,True,3-pointer,24,15-31,'MIN',trails
17,17,17,201702120MIN,23.8,3.7,1st quarter,2:11.0,Rajon Rondo,CHI,True,2-pointer,1,17-31,'MIN',trails
18,18,18,201702120MIN,21.5,27.9,1st quarter,1:36.0,Isaiah Canaan,CHI,False,3-pointer,25,17-31,'MIN',trails
19,19,19,201702120MIN,33.7,16.6,1st quarter,0:56.0,Bobby Portis,CHI,False,2-pointer,17,17-34,'MIN',trails
20,20,20,201702120MIN,27.0,6.3,1st quarter,0:03.0,Rajon Rondo,CHI,False,2-pointer,4,17-34,'MIN',trails
21,21,21,201702120MIN,40.3,20.5,2nd quarter,11:21.0,Bobby Portis,CHI,False,3-pointer,24,17-35,'MIN',trails
22,22,22,201702120MIN,47.5,6.1,2nd quarter,9:36.0,Rajon Rondo,CHI,False,3-pointer,24,19-41,'MIN',trails
23,23,23,201702120MIN,41.4,5.6,2nd quarter,9:02.0,Cristiano Felício,CHI,False,2-pointer,18,19-43,'MIN',trails
24,24,24,201702120MIN,24.4,2.9,2nd quarter,8:43.0,Cristiano Felício,CHI,True,2-pointer,0,21-45,'MIN',trails
25,25,25,201702120MIN,40.1,15.0,2nd quarter,8:08.0,Isaiah Canaan,CHI,False,2-pointer,20,21-45,'MIN',trails
26,26,26,201702120MIN,22.1,21.3,2nd quarter,7:39.0,Cristiano Felício,CHI,False,2-pointer,18,21-45,'MIN',trails
27,27,27,201702120MIN,25.2,3.2,2nd quarter,7:03.0,Bobby Portis,CHI,True,2-pointer,1,23-45,'MIN',trails
28,28,28,201702120MIN,33.7,4.1,2nd quarter,6:15.0,Bobby Portis,CHI,False,2-pointer,10,23-45,'MIN',trails
29,29,29,201702120MIN,37.0,3.2,2nd quarter,6:11.0,Bobby Portis,CHI,True,2-pointer,13,25-45,'MIN',trails
30,30,30,201702120MIN,39.0,17.4,2nd quarter,5:15.0,Doug McDermott,CHI,False,2-pointer,21,25-47,'MIN',trails
31,31,31,201702120MIN,7.7,4.1,2nd quarter,3:59.0,Robin Lopez,CHI,False,2-pointer,16,25-49,'MIN',trails
32,32,32,201702120MIN,28.3,5.1,2nd quarter,3:13.0,Jerian Grant,CHI,True,2-pointer,5,27-51,'MIN',trails
33,33,33,201702120MIN,26.5,4.1,2nd quarter,2:38.0,Robin Lopez,CHI,True,2-pointer,3,29-53,'MIN',trails
34,34,34,201702120MIN,26.7,3.0,2nd quarter,2:16.0,Doug McDermott,CHI,True,2-pointer,3,31-55,'MIN',trails
35,35,35,201702120MIN,1.3,6.1,2nd quarter,1:48.0,Doug McDermott,CHI,True,3-pointer,23,34-55,'MIN',trails
36,36,36,201702120MIN,27.5,4.6,2nd quarter,1:04.0,Michael Carter-Williams,CHI,True,2-pointer,4,36-57,'MIN',trails
37,37,37,201702120MIN,47.2,5.1,2nd quarter,0:50.0,Jerian Grant,CHI,True,3-pointer,23,40-57,'MIN',trails
38,38,38,201702120MIN,34.5,19.5,2nd quarter,0:00.0,Doug McDermott,CHI,False,2-pointer,20,40-57,'MIN',trails
39,39,39,201702120MIN,38.1,6.8,3rd quarter,11:11.0,Taj Gibson,CHI,False,2-pointer,15,40-57,'MIN',trails
40,40,40,201702120MIN,18.0,6.6,3rd quarter,10:33.0,Michael Carter-Williams,CHI,False,2-pointer,7,40-57,'MIN',trails
41,41,41,201702120MIN,22.6,2.9,3rd quarter,9:35.0,Taj Gibson,CHI,False,2-pointer,1,40-61,'MIN',trails
42,42,42,201702120MIN,15.6,4.1,3rd quarter,8:50.0,Doug McDermott,CHI,False,2-pointer,8,41-63,'MIN',trails
43,43,43,201702120MIN,8.0,4.1,3rd quarter,8:48.0,Doug McDermott,CHI,False,2-pointer,16,41-63,'MIN',trails
44,44,44,201702120MIN,19.7,6.8,3rd quarter,8:21.0,Michael Carter-Williams,CHI,False,2-pointer,6,41-63,'MIN',trails
45,45,45,201702120MIN,26.8,22.5,3rd quarter,8:02.0,Robin Lopez,CHI,True,2-pointer,20,43-66,'MIN',trails
46,46,46,201702120MIN,24.1,8.7,3rd quarter,7:33.0,Jerian Grant,CHI,False,2-pointer,6,43-66,'MIN',trails
47,47,47,201702120MIN,3.1,16.4,3rd quarter,7:27.0,Doug McDermott,CHI,True,3-pointer,25,46-66,'MIN',trails
48,48,48,201702120MIN,27.5,7.7,3rd quarter,7:01.0,Michael Carter-Williams,CHI,False,2-pointer,6,46-66,'MIN',trails
49,49,49,201702120MIN,24.0,3.1,3rd quarter,6:58.0,Taj Gibson,CHI,True,2-pointer,0,48-66,'MIN',trails
50,50,50,201702120MIN,16.2,27.7,3rd quarter,6:25.0,Doug McDermott,CHI,True,3-pointer,26,51-66,'MIN',trails
51,51,51,201702120MIN,33.2,4.3,3rd quarter,5:11.0,Robin Lopez,CHI,False,2-pointer,9,51-70,'MIN',trails
52,52,52,201702120MIN,36.7,24.3,3rd quarter,5:07.0,Jerian Grant,CHI,True,3-pointer,25,54-70,'MIN',trails
53,53,53,201702120MIN,37.8,22.5,3rd quarter,4:25.0,Doug McDermott,CHI,True,3-pointer,24,57-73,'MIN',trails
54,54,54,201702120MIN,19.3,6.6,3rd quarter,3:22.0,Doug McDermott,CHI,True,2-pointer,6,59-75,'MIN',trails
55,55,55,201702120MIN,48.3,4.3,3rd quarter,2:51.0,Michael Carter-Williams,CHI,True,3-pointer,24,62-75,'MIN',trails
56,56,56,201702120MIN,0.5,3.3,3rd quarter,2:16.0,Doug McDermott,CHI,False,3-pointer,24,62-77,'MIN',trails
57,57,57,201702120MIN,24.0,2.9,3rd quarter,1:18.0,Michael Carter-Williams,CHI,False,2-pointer,0,63-82,'MIN',trails
58,58,58,201702120MIN,24.0,3.1,3rd quarter,0:36.0,Cristiano Felício,CHI,True,2-pointer,0,65-84,'MIN',trails
59,59,59,201702120MIN,46.8,5.1,4th quarter,11:18.0,Denzel Valentine,CHI,False,3-pointer,23,65-84,'MIN',trails
60,60,60,201702120MIN,48.1,4.6,4th quarter,10:36.0,Bobby Portis,CHI,False,3-pointer,24,65-86,'MIN',trails
61,61,61,201702120MIN,23.8,2.0,4th quarter,10:18.0,Rajon Rondo,CHI,True,2-pointer,1,67-86,'MIN',trails
62,62,62,201702120MIN,24.0,3.1,4th quarter,9:55.0,Cristiano Felício,CHI,False,2-pointer,0,67-86,'MIN',trails
63,63,63,201702120MIN,6.6,14.5,4th quarter,9:47.0,Rajon Rondo,CHI,True,2-pointer,21,69-86,'MIN',trails
64,64,64,201702120MIN,42.4,14.6,4th quarter,9:00.0,Bobby Portis,CHI,True,2-pointer,22,71-88,'MIN',trails
65,65,65,201702120MIN,24.9,4.1,4th quarter,8:16.0,Rajon Rondo,CHI,True,2-pointer,1,73-92,'MIN',trails
66,66,66,201702120MIN,38.6,22.8,4th quarter,7:21.0,Doug McDermott,CHI,False,3-pointer,25,73-97,'MIN',trails
67,67,67,201702120MIN,26.0,4.6,4th quarter,6:52.0,Doug McDermott,CHI,False,2-pointer,3,73-99,'MIN',trails
68,68,68,201702120MIN,19.2,10.0,4th quarter,6:24.0,Michael Carter-Williams,CHI,False,2-pointer,8,73-101,'MIN',trails
69,69,69,201702120MIN,25.4,4.1,4th quarter,6:11.0,Doug McDermott,CHI,False,2-pointer,2,73-101,'MIN',trails
70,70,70,201702120MIN,22.9,2.5,4th quarter,6:09.0,Bobby Portis,CHI,True,2-pointer,1,75-101,'MIN',trails
71,71,71,201702120MIN,26.2,27.2,4th quarter,5:50.0,Isaiah Canaan,CHI,False,3-pointer,24,75-103,'MIN',trails
72,72,72,201702120MIN,22.3,28.4,4th quarter,5:14.0,Denzel Valentine,CHI,True,3-pointer,25,78-103,'MIN',trails
73,73,73,201702120MIN,21.6,4.1,4th quarter,4:33.0,Bobby Portis,CHI,True,2-pointer,3,80-106,'MIN',trails
74,74,74,201702120MIN,25.5,2.5,4th quarter,3:54.0,Michael Carter-Williams,CHI,True,2-pointer,2,83-106,'MIN',trails
75,75,75,201702120MIN,21.1,28.4,4th quarter,3:21.0,Denzel Valentine,CHI,False,3-pointer,26,83-109,'MIN',trails
76,76,76,201702120MIN,24.1,9.1,4th quarter,2:15.0,Michael Carter-Williams,CHI,False,2-pointer,6,85-115,'MIN',trails
77,77,77,201702120MIN,21.0,7.1,4th quarter,1:49.0,Cristiano Felício,CHI,False,2-pointer,5,85-115,'MIN',trails
78,78,78,201702120MIN,10.8,5.8,4th quarter,1:16.0,Isaiah Canaan,CHI,False,2-pointer,13,85-115,'MIN',trails
79,79,79,201702120MIN,24.4,3.7,4th quarter,1:15.0,Cristiano Felício,CHI,True,2-pointer,1,87-115,'MIN',trails
80,80,80,201702120MIN,12.6,6.1,4th quarter,0:44.0,Michael Carter-Williams,CHI,True,2-pointer,12,89-117,'MIN',trails
81,81,81,201702120MIN,8.4,15.9,4th quarter,0:16.0,Isaiah Canaan,CHI,False,2-pointer,20,89-117,'MIN',trails
82,82,82,201702120MIN,44.5,16.4,4th quarter,0:11.0,Denzel Valentine,CHI,False,3-pointer,24,89-117,'MIN',trails
