,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,201411120ATL,12.8,26.6,2nd quarter,4:24.0,Ian Clark,UTA,False,3-pointer,26,50-43,'UTA',leads
35,35,35,201411120ATL,22.5,3.4,2nd quarter,3:56.0,Trey Burke,UTA,True,2-pointer,1,52-43,'UTA',leads
36,36,36,201411120ATL,34.0,22.2,2nd quarter,3:22.0,Alec Burks,UTA,False,2-pointer,21,52-46,'UTA',leads
37,37,37,201411120ATL,34.5,26.1,2nd quarter,2:41.0,Trey Burke,UTA,False,3-pointer,25,52-49,'UTA',leads
38,38,38,201411120ATL,13.7,22.0,2nd quarter,2:28.0,Alec Burks,UTA,False,2-pointer,21,52-49,'UTA',leads
39,39,39,201411120ATL,35.4,10.5,2nd quarter,1:48.0,Trey Burke,UTA,False,2-pointer,13,52-49,'UTA',leads
40,40,40,201411120ATL,23.2,4.1,2nd quarter,1:16.0,Trey Burke,UTA,False,2-pointer,1,52-51,'UTA',leads
41,41,41,201411120ATL,47.6,6.4,2nd quarter,0:50.0,Trey Burke,UTA,False,3-pointer,23,52-53,'UTA',trails
42,42,42,201411120ATL,13.2,25.8,3rd quarter,11:49.0,Gordon Hayward,UTA,True,3-pointer,25,57-57,'UTA',tied
43,43,43,201411120ATL,21.7,26.3,3rd quarter,11:15.0,Trey Burke,UTA,True,2-pointer,23,59-57,'UTA',leads
44,44,44,201411120ATL,24.0,3.1,3rd quarter,10:54.0,Gordon Hayward,UTA,True,2-pointer,0,61-57,'UTA',leads
45,45,45,201411120ATL,25.5,4.1,3rd quarter,10:11.0,Gordon Hayward,UTA,True,2-pointer,1,63-62,'UTA',leads
46,46,46,201411120ATL,46.8,14.8,3rd quarter,9:32.0,Alec Burks,UTA,False,3-pointer,25,63-62,'UTA',leads
47,47,47,201411120ATL,24.4,3.7,3rd quarter,9:24.0,Enes Freedom,UTA,False,2-pointer,0,63-62,'UTA',leads
48,48,48,201411120ATL,23.6,3.1,3rd quarter,9:22.0,Enes Freedom,UTA,True,2-pointer,0,65-62,'UTA',leads
49,49,49,201411120ATL,24.0,25.7,3rd quarter,8:58.0,Trey Burke,UTA,True,2-pointer,22,67-62,'UTA',leads
50,50,50,201411120ATL,43.0,15.4,3rd quarter,8:17.0,Trey Burke,UTA,False,2-pointer,22,67-64,'UTA',leads
51,51,51,201411120ATL,18.0,28.7,3rd quarter,7:44.0,Trey Burke,UTA,False,3-pointer,26,67-66,'UTA',leads
52,52,52,201411120ATL,23.8,3.6,3rd quarter,7:42.0,Derrick Favors,UTA,True,2-pointer,0,69-66,'UTA',leads
53,53,53,201411120ATL,40.3,18.4,3rd quarter,7:03.0,Alec Burks,UTA,True,2-pointer,22,71-68,'UTA',leads
54,54,54,201411120ATL,25.3,4.1,3rd quarter,6:25.0,Alec Burks,UTA,True,2-pointer,1,73-71,'UTA',leads
55,55,55,201411120ATL,40.3,7.8,3rd quarter,5:57.0,Derrick Favors,UTA,False,2-pointer,16,73-73,'UTA',tied
56,56,56,201411120ATL,9.3,6.6,3rd quarter,5:27.0,Enes Freedom,UTA,True,2-pointer,15,75-75,'UTA',tied
57,57,57,201411120ATL,24.6,3.9,3rd quarter,5:07.0,Trey Burke,UTA,True,2-pointer,1,77-75,'UTA',leads
58,58,58,201411120ATL,41.6,15.6,3rd quarter,4:33.0,Gordon Hayward,UTA,False,2-pointer,21,77-77,'UTA',tied
59,59,59,201411120ATL,37.0,14.5,3rd quarter,4:11.0,Alec Burks,UTA,True,2-pointer,17,79-77,'UTA',leads
60,60,60,201411120ATL,14.7,27.2,3rd quarter,3:37.0,Gordon Hayward,UTA,False,3-pointer,25,79-77,'UTA',leads
61,61,61,201411120ATL,33.4,15.3,3rd quarter,3:03.0,Derrick Favors,UTA,True,2-pointer,15,81-77,'UTA',leads
62,62,62,201411120ATL,26.1,4.5,3rd quarter,2:23.0,Derrick Favors,UTA,True,2-pointer,2,83-79,'UTA',leads
63,63,63,201411120ATL,25.8,5.3,3rd quarter,1:39.0,Trevor Booker,UTA,True,2-pointer,2,85-79,'UTA',leads
64,64,64,201411120ATL,21.6,23.0,3rd quarter,1:07.0,Trey Burke,UTA,False,2-pointer,20,85-82,'UTA',leads
65,65,65,201411120ATL,34.5,20.5,3rd quarter,0:33.0,Alec Burks,UTA,True,2-pointer,20,88-82,'UTA',leads
66,66,66,201411120ATL,22.2,31.7,3rd quarter,0:00.0,Rudy Gobert,UTA,False,3-pointer,28,88-82,'UTA',leads
67,67,67,201411120ATL,20.8,22.4,4th quarter,11:22.0,Gordon Hayward,UTA,False,2-pointer,19,88-82,'UTA',leads
68,68,68,201411120ATL,25.8,4.9,4th quarter,11:00.0,Gordon Hayward,UTA,False,2-pointer,2,88-82,'UTA',leads
69,69,69,201411120ATL,28.5,28.4,4th quarter,10:19.0,Trevor Booker,UTA,False,3-pointer,25,88-82,'UTA',leads
70,70,70,201411120ATL,24.4,6.0,4th quarter,9:43.0,Dante Exum,UTA,True,2-pointer,3,90-82,'UTA',leads
71,71,71,201411120ATL,18.9,23.5,4th quarter,8:56.0,Gordon Hayward,UTA,False,2-pointer,21,90-83,'UTA',leads
72,72,72,201411120ATL,10.1,25.4,4th quarter,8:19.0,Enes Freedom,UTA,False,3-pointer,26,90-85,'UTA',leads
73,73,73,201411120ATL,31.8,19.7,4th quarter,7:39.0,Gordon Hayward,UTA,False,2-pointer,18,90-87,'UTA',leads
74,74,74,201411120ATL,4.2,10.8,4th quarter,6:56.0,Trey Burke,UTA,False,2-pointer,21,90-89,'UTA',leads
75,75,75,201411120ATL,24.1,11.6,4th quarter,6:09.0,Enes Freedom,UTA,True,2-pointer,8,93-89,'UTA',leads
76,76,76,201411120ATL,21.6,9.3,4th quarter,5:36.0,Derrick Favors,UTA,True,2-pointer,6,95-89,'UTA',leads
77,77,77,201411120ATL,25.0,3.9,4th quarter,5:08.0,Gordon Hayward,UTA,False,2-pointer,1,95-89,'UTA',leads
78,78,78,201411120ATL,38.0,20.0,4th quarter,4:34.0,Alec Burks,UTA,True,2-pointer,22,97-89,'UTA',leads
79,79,79,201411120ATL,38.6,20.6,4th quarter,3:52.0,Gordon Hayward,UTA,False,2-pointer,22,97-89,'UTA',leads
80,80,80,201411120ATL,0.9,7.5,4th quarter,2:38.0,Enes Freedom,UTA,False,3-pointer,23,97-93,'UTA',leads
81,81,81,201411120ATL,24.0,27.6,4th quarter,1:54.0,Alec Burks,UTA,False,3-pointer,24,97-95,'UTA',leads
82,82,82,201411120ATL,40.0,16.5,4th quarter,1:19.0,Gordon Hayward,UTA,False,2-pointer,20,97-95,'UTA',leads
83,83,83,201411120ATL,21.1,3.1,4th quarter,0:47.0,Trey Burke,UTA,False,2-pointer,2,97-98,'UTA',trails
84,84,84,201411120ATL,44.0,18.4,4th quarter,0:00.0,Trey Burke,UTA,False,3-pointer,25,97-100,'UTA',trails
85,85,85,201411120ATL,5.5,6.7,1st quarter,11:42.0,Al Horford,ATL,True,2-pointer,18,2-0,'UTA',leads
86,86,86,201411120ATL,22.9,9.9,1st quarter,11:02.0,Paul Millsap,ATL,True,2-pointer,6,4-2,'UTA',leads
87,87,87,201411120ATL,23.6,3.1,1st quarter,10:16.0,Thabo Sefolosha,ATL,True,2-pointer,0,6-5,'UTA',leads
88,88,88,201411120ATL,33.5,13.2,1st quarter,9:37.0,Jeff Teague,ATL,True,2-pointer,13,8-7,'UTA',leads
89,89,89,201411120ATL,27.6,27.9,1st quarter,9:11.0,Paul Millsap,ATL,False,3-pointer,25,8-7,'UTA',leads
90,90,90,201411120ATL,24.2,3.7,1st quarter,8:52.0,Al Horford,ATL,False,2-pointer,0,8-7,'UTA',leads
91,91,91,201411120ATL,23.2,3.7,1st quarter,8:01.0,Thabo Sefolosha,ATL,True,2-pointer,1,10-9,'UTA',leads
92,92,92,201411120ATL,23.8,4.4,1st quarter,7:31.0,Jeff Teague,ATL,False,2-pointer,1,10-11,'UTA',trails
93,93,93,201411120ATL,21.3,6.0,1st quarter,6:54.0,Paul Millsap,ATL,False,2-pointer,4,10-14,'UTA',trails
94,94,94,201411120ATL,24.0,3.9,1st quarter,6:52.0,Paul Millsap,ATL,True,2-pointer,0,12-14,'UTA',trails
95,95,95,201411120ATL,23.5,3.4,1st quarter,6:02.0,Pero Antić,ATL,True,2-pointer,0,14-16,'UTA',trails
96,96,96,201411120ATL,40.6,12.3,1st quarter,5:23.0,Pero Antić,ATL,False,2-pointer,19,14-18,'UTA',trails
97,97,97,201411120ATL,24.0,3.6,1st quarter,4:36.0,Jeff Teague,ATL,True,2-pointer,0,17-20,'UTA',trails
98,98,98,201411120ATL,25.3,5.0,1st quarter,4:08.0,Paul Millsap,ATL,False,2-pointer,2,17-22,'UTA',trails
99,99,99,201411120ATL,33.2,13.8,1st quarter,4:01.0,Kyle Korver,ATL,True,2-pointer,14,19-22,'UTA',trails
100,100,100,201411120ATL,25.0,3.7,1st quarter,3:14.0,Paul Millsap,ATL,True,2-pointer,1,22-25,'UTA',trails
101,101,101,201411120ATL,25.5,29.1,1st quarter,2:54.0,Kyle Korver,ATL,True,3-pointer,26,25-25,'UTA',tied
102,102,102,201411120ATL,24.9,30.2,1st quarter,2:25.0,Kyle Korver,ATL,True,3-pointer,27,28-25,'UTA',leads
103,103,103,201411120ATL,21.7,20.9,1st quarter,1:22.0,Kyle Korver,ATL,False,2-pointer,18,28-28,'UTA',tied
104,104,104,201411120ATL,45.8,15.9,1st quarter,1:01.0,Kyle Korver,ATL,False,3-pointer,25,28-28,'UTA',tied
105,105,105,201411120ATL,6.5,14.8,1st quarter,0:54.0,Al Horford,ATL,True,2-pointer,21,30-28,'UTA',leads
106,106,106,201411120ATL,25.2,18.4,1st quarter,0:04.0,Dennis Schröder,ATL,True,2-pointer,15,32-32,'UTA',tied
107,107,107,201411120ATL,17.3,18.6,2nd quarter,10:38.0,Mike Muscala,ATL,False,2-pointer,16,34-35,'UTA',trails
108,108,108,201411120ATL,24.9,10.5,2nd quarter,10:15.0,Shelvin Mack,ATL,False,2-pointer,7,34-37,'UTA',trails
109,109,109,201411120ATL,25.0,11.2,2nd quarter,10:01.0,Mike Muscala,ATL,False,2-pointer,8,34-37,'UTA',trails
110,110,110,201411120ATL,25.3,3.9,2nd quarter,8:29.0,Paul Millsap,ATL,False,2-pointer,1,34-41,'UTA',trails
111,111,111,201411120ATL,9.3,8.2,2nd quarter,7:53.0,Al Horford,ATL,False,2-pointer,15,34-41,'UTA',trails
112,112,112,201411120ATL,24.1,9.0,2nd quarter,7:25.0,Thabo Sefolosha,ATL,False,2-pointer,6,34-44,'UTA',trails
113,113,113,201411120ATL,22.7,3.6,2nd quarter,7:13.0,Dennis Schröder,ATL,False,2-pointer,1,34-44,'UTA',trails
114,114,114,201411120ATL,38.6,22.2,2nd quarter,6:59.0,Pero Antić,ATL,True,3-pointer,24,37-44,'UTA',trails
115,115,115,201411120ATL,24.0,3.1,2nd quarter,4:59.0,Jeff Teague,ATL,True,2-pointer,0,41-50,'UTA',trails
116,116,116,201411120ATL,41.1,22.0,2nd quarter,3:42.0,Paul Millsap,ATL,True,3-pointer,25,46-52,'UTA',trails
117,117,117,201411120ATL,36.7,25.0,2nd quarter,3:12.0,Jeff Teague,ATL,False,3-pointer,25,46-52,'UTA',trails
118,118,118,201411120ATL,15.9,27.4,2nd quarter,3:05.0,Paul Millsap,ATL,True,3-pointer,25,49-52,'UTA',trails
119,119,119,201411120ATL,13.5,27.7,2nd quarter,2:14.0,Pero Antić,ATL,False,3-pointer,26,49-52,'UTA',trails
120,120,120,201411120ATL,24.0,3.1,2nd quarter,1:37.0,Paul Millsap,ATL,True,2-pointer,0,51-52,'UTA',trails
121,121,121,201411120ATL,24.6,3.6,2nd quarter,1:09.0,Thabo Sefolosha,ATL,True,2-pointer,0,53-52,'UTA',leads
122,122,122,201411120ATL,24.4,3.9,2nd quarter,0:28.0,Jeff Teague,ATL,True,2-pointer,0,55-52,'UTA',leads
123,123,123,201411120ATL,24.0,3.1,2nd quarter,0:03.0,Jeff Teague,ATL,True,2-pointer,0,57-54,'UTA',leads
124,124,124,201411120ATL,0.5,4.5,3rd quarter,11:27.0,Paul Millsap,ATL,False,3-pointer,23,57-57,'UTA',tied
125,125,125,201411120ATL,47.0,6.7,3rd quarter,10:34.0,Kyle Korver,ATL,True,3-pointer,23,60-61,'UTA',trails
126,126,126,201411120ATL,26.1,21.1,3rd quarter,9:11.0,Jeff Teague,ATL,False,2-pointer,18,62-65,'UTA',trails
127,127,127,201411120ATL,24.1,4.1,3rd quarter,8:34.0,Paul Millsap,ATL,True,2-pointer,1,64-67,'UTA',trails
128,128,128,201411120ATL,24.9,6.7,3rd quarter,8:08.0,Jeff Teague,ATL,True,2-pointer,3,66-67,'UTA',trails
129,129,129,201411120ATL,23.6,4.4,3rd quarter,7:24.0,Paul Millsap,ATL,False,2-pointer,1,66-69,'UTA',trails
130,130,130,201411120ATL,23.6,4.4,3rd quarter,7:23.0,Paul Millsap,ATL,True,2-pointer,1,68-69,'UTA',trails
131,131,131,201411120ATL,9.0,23.8,3rd quarter,6:40.0,Paul Millsap,ATL,True,3-pointer,25,71-71,'UTA',tied
132,132,132,201411120ATL,25.2,3.9,3rd quarter,6:16.0,Jeff Teague,ATL,True,2-pointer,1,73-73,'UTA',tied
133,133,133,201411120ATL,25.0,3.9,3rd quarter,5:47.0,Thabo Sefolosha,ATL,True,2-pointer,1,75-73,'UTA',leads
134,134,134,201411120ATL,26.6,4.9,3rd quarter,5:14.0,Paul Millsap,ATL,False,2-pointer,3,75-75,'UTA',tied
135,135,135,201411120ATL,15.0,18.9,3rd quarter,4:46.0,Al Horford,ATL,True,2-pointer,18,77-77,'UTA',tied
136,136,136,201411120ATL,33.9,26.5,3rd quarter,4:19.0,Thabo Sefolosha,ATL,False,3-pointer,25,77-77,'UTA',tied
137,137,137,201411120ATL,17.6,20.6,3rd quarter,3:56.0,Kyle Korver,ATL,False,2-pointer,18,77-79,'UTA',trails
138,138,138,201411120ATL,13.1,26.1,3rd quarter,3:18.0,Kyle Korver,ATL,False,3-pointer,25,77-79,'UTA',trails
139,139,139,201411120ATL,23.6,4.5,3rd quarter,2:44.0,Paul Millsap,ATL,True,2-pointer,1,79-81,'UTA',trails
140,140,140,201411120ATL,41.7,21.3,3rd quarter,1:24.0,Paul Millsap,ATL,True,3-pointer,25,82-85,'UTA',trails
141,141,141,201411120ATL,28.0,4.7,3rd quarter,0:25.0,Dennis Schröder,ATL,False,2-pointer,4,82-88,'UTA',trails
142,142,142,201411120ATL,5.2,21.7,4th quarter,11:35.0,Paul Millsap,ATL,False,3-pointer,26,82-88,'UTA',trails
143,143,143,201411120ATL,24.4,10.5,4th quarter,11:06.0,Paul Millsap,ATL,False,2-pointer,7,82-88,'UTA',trails
144,144,144,201411120ATL,0.9,3.6,4th quarter,10:36.0,Pero Antić,ATL,False,3-pointer,23,82-88,'UTA',trails
145,145,145,201411120ATL,0.6,6.4,4th quarter,9:55.0,Paul Millsap,ATL,False,3-pointer,23,82-88,'UTA',trails
146,146,146,201411120ATL,23.5,8.8,4th quarter,9:16.0,Al Horford,ATL,False,2-pointer,5,83-90,'UTA',trails
147,147,147,201411120ATL,22.7,3.7,4th quarter,8:38.0,Dennis Schröder,ATL,True,2-pointer,1,85-90,'UTA',trails
148,148,148,201411120ATL,28.0,22.2,4th quarter,8:01.0,Al Horford,ATL,True,2-pointer,19,87-90,'UTA',trails
149,149,149,201411120ATL,26.0,3.7,4th quarter,7:18.0,Thabo Sefolosha,ATL,False,2-pointer,2,87-90,'UTA',trails
150,150,150,201411120ATL,23.6,4.2,4th quarter,7:17.0,Mike Muscala,ATL,True,2-pointer,1,89-90,'UTA',trails
151,151,151,201411120ATL,27.4,6.6,4th quarter,6:26.0,Al Horford,ATL,False,2-pointer,4,89-91,'UTA',trails
152,152,152,201411120ATL,46.3,6.1,4th quarter,4:54.0,Kyle Korver,ATL,False,3-pointer,22,89-95,'UTA',trails
153,153,153,201411120ATL,28.3,8.2,4th quarter,4:18.0,Jeff Teague,ATL,False,2-pointer,6,89-97,'UTA',trails
154,154,154,201411120ATL,23.6,3.6,4th quarter,4:15.0,Al Horford,ATL,False,2-pointer,0,89-97,'UTA',trails
155,155,155,201411120ATL,24.7,12.9,4th quarter,3:29.0,Jeff Teague,ATL,False,2-pointer,9,89-97,'UTA',trails
156,156,156,201411120ATL,24.6,3.6,4th quarter,3:27.0,Paul Millsap,ATL,True,2-pointer,0,91-97,'UTA',trails
157,157,157,201411120ATL,24.4,3.9,4th quarter,3:02.0,Thabo Sefolosha,ATL,True,2-pointer,0,93-97,'UTA',trails
158,158,158,201411120ATL,24.7,4.9,4th quarter,2:20.0,Paul Millsap,ATL,True,2-pointer,2,95-97,'UTA',trails
159,159,159,201411120ATL,27.2,9.1,4th quarter,1:33.0,Al Horford,ATL,False,2-pointer,6,95-97,'UTA',trails
160,160,160,201411120ATL,8.2,22.8,4th quarter,0:58.0,Kyle Korver,ATL,True,3-pointer,25,98-97,'UTA',leads
161,161,161,201411120BOS,10.9,17.3,1st quarter,11:48.0,Jeremy Lamb,OKC,False,2-pointer,19,0-0,'OKC',tied
162,162,162,201411120BOS,29.8,14.6,1st quarter,11:13.0,Jeremy Lamb,OKC,False,2-pointer,12,0-2,'OKC',trails
163,163,163,201411120BOS,24.4,8.5,1st quarter,10:44.0,Steven Adams,OKC,False,2-pointer,5,0-4,'OKC',trails
164,164,164,201411120BOS,31.7,27.4,1st quarter,10:23.0,Serge Ibaka,OKC,True,3-pointer,25,3-4,'OKC',trails
165,165,165,201411120BOS,13.9,25.7,1st quarter,9:45.0,Serge Ibaka,OKC,False,3-pointer,24,3-6,'OKC',trails
166,166,166,201411120BOS,38.4,24.1,1st quarter,8:42.0,Reggie Jackson,OKC,False,3-pointer,25,3-10,'OKC',trails
167,167,167,201411120BOS,21.9,5.3,1st quarter,8:02.0,Steven Adams,OKC,False,2-pointer,3,3-12,'OKC',trails
168,168,168,201411120BOS,2.8,14.3,1st quarter,7:25.0,Jeremy Lamb,OKC,False,3-pointer,24,3-15,'OKC',trails
169,169,169,201411120BOS,11.3,23.9,1st quarter,7:13.0,Jeremy Lamb,OKC,False,3-pointer,24,3-15,'OKC',trails
170,170,170,201411120BOS,24.9,13.4,1st quarter,6:35.0,Jeremy Lamb,OKC,False,2-pointer,10,3-15,'OKC',trails
171,171,171,201411120BOS,24.0,5.8,1st quarter,5:38.0,Reggie Jackson,OKC,False,2-pointer,2,3-18,'OKC',trails
172,172,172,201411120BOS,24.2,9.0,1st quarter,5:19.0,Lance Thomas,OKC,True,2-pointer,6,5-18,'OKC',trails
173,173,173,201411120BOS,21.0,20.0,1st quarter,4:46.0,Anthony Morrow,OKC,True,2-pointer,17,7-18,'OKC',trails
174,174,174,201411120BOS,20.8,4.1,1st quarter,4:04.0,Kendrick Perkins,OKC,False,2-pointer,3,7-20,'OKC',trails
175,175,175,201411120BOS,29.6,18.6,1st quarter,3:27.0,Reggie Jackson,OKC,False,2-pointer,16,9-20,'OKC',trails
176,176,176,201411120BOS,26.4,3.0,1st quarter,2:52.0,Serge Ibaka,OKC,True,2-pointer,2,11-22,'OKC',trails
177,177,177,201411120BOS,25.7,2.5,1st quarter,2:24.0,Serge Ibaka,OKC,True,2-pointer,1,13-22,'OKC',trails
178,178,178,201411120BOS,25.5,18.7,1st quarter,1:34.0,Anthony Morrow,OKC,False,2-pointer,15,13-22,'OKC',trails
179,179,179,201411120BOS,35.8,18.6,1st quarter,1:06.0,Serge Ibaka,OKC,False,2-pointer,19,13-22,'OKC',trails
180,180,180,201411120BOS,37.6,4.1,1st quarter,0:38.0,Anthony Morrow,OKC,True,2-pointer,13,15-24,'OKC',trails
181,181,181,201411120BOS,19.2,17.5,1st quarter,0:01.0,Anthony Morrow,OKC,False,2-pointer,15,15-24,'OKC',trails
182,182,182,201411120BOS,40.0,15.6,2nd quarter,11:20.0,Sebastian Telfair,OKC,False,2-pointer,20,15-24,'OKC',trails
183,183,183,201411120BOS,24.0,3.1,2nd quarter,11:18.0,Kendrick Perkins,OKC,True,2-pointer,0,17-24,'OKC',trails
184,184,184,201411120BOS,23.2,8.6,2nd quarter,10:35.0,Kendrick Perkins,OKC,True,2-pointer,5,19-24,'OKC',trails
185,185,185,201411120BOS,21.7,4.5,2nd quarter,10:01.0,Kendrick Perkins,OKC,True,2-pointer,2,21-24,'OKC',trails
186,186,186,201411120BOS,8.3,21.3,2nd quarter,9:34.0,Anthony Morrow,OKC,False,3-pointer,24,21-25,'OKC',trails
187,187,187,201411120BOS,24.0,3.1,2nd quarter,8:57.0,Lance Thomas,OKC,True,2-pointer,0,24-25,'OKC',trails
188,188,188,201411120BOS,15.1,18.7,2nd quarter,8:13.0,Nick Collison,OKC,False,2-pointer,18,24-28,'OKC',trails
189,189,189,201411120BOS,1.6,4.2,2nd quarter,7:42.0,Sebastian Telfair,OKC,True,3-pointer,22,27-30,'OKC',trails
190,190,190,201411120BOS,1.4,2.8,2nd quarter,7:18.0,Nick Collison,OKC,False,3-pointer,22,27-30,'OKC',trails
191,191,191,201411120BOS,21.9,3.0,2nd quarter,7:05.0,Anthony Morrow,OKC,False,2-pointer,2,27-30,'OKC',trails
192,192,192,201411120BOS,24.7,2.5,2nd quarter,6:48.0,Nick Collison,OKC,True,2-pointer,0,29-30,'OKC',trails
193,193,193,201411120BOS,21.7,6.3,2nd quarter,5:30.0,Serge Ibaka,OKC,False,2-pointer,4,31-34,'OKC',trails
194,194,194,201411120BOS,22.2,27.6,2nd quarter,4:28.0,Nick Collison,OKC,True,3-pointer,24,34-39,'OKC',trails
195,195,195,201411120BOS,30.1,3.3,2nd quarter,3:42.0,Reggie Jackson,OKC,True,2-pointer,6,36-43,'OKC',trails
196,196,196,201411120BOS,9.6,13.2,2nd quarter,3:10.0,Serge Ibaka,OKC,False,2-pointer,17,36-43,'OKC',trails
197,197,197,201411120BOS,37.2,18.3,2nd quarter,2:50.0,Nick Collison,OKC,False,2-pointer,20,36-43,'OKC',trails
198,198,198,201411120BOS,24.4,3.3,2nd quarter,2:49.0,Steven Adams,OKC,False,2-pointer,0,36-43,'OKC',trails
199,199,199,201411120BOS,10.4,23.1,2nd quarter,2:37.0,Reggie Jackson,OKC,False,3-pointer,24,36-43,'OKC',trails
200,200,200,201411120BOS,29.0,20.5,2nd quarter,1:15.0,Nick Collison,OKC,False,2-pointer,18,38-48,'OKC',trails
201,201,201,201411120BOS,24.0,3.1,3rd quarter,11:33.0,Steven Adams,OKC,True,2-pointer,0,44-53,'OKC',trails
202,202,202,201411120BOS,35.4,25.8,3rd quarter,10:53.0,Jeremy Lamb,OKC,False,3-pointer,25,44-53,'OKC',trails
203,203,203,201411120BOS,38.7,6.3,3rd quarter,10:31.0,Lance Thomas,OKC,False,2-pointer,15,44-53,'OKC',trails
204,204,204,201411120BOS,22.5,3.0,3rd quarter,9:43.0,Jeremy Lamb,OKC,True,2-pointer,1,48-55,'OKC',trails
