,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200401210ATL,22.2,25.1,1st quarter,10:49.0,Kirk Hinrich,CHI,False,2-pointer,20,0-2,'CHI',trails
1,1,1,200401210ATL,36.0,18.0,1st quarter,9:39.0,Kirk Hinrich,CHI,False,2-pointer,18,2-4,'CHI',trails
2,2,2,200401210ATL,12.7,5.7,1st quarter,9:08.0,Antonio Davis,CHI,False,2-pointer,11,2-6,'CHI',trails
3,3,3,200401210ATL,23.8,11.1,1st quarter,8:42.0,Ronald Dupree,CHI,True,2-pointer,6,4-8,'CHI',trails
4,4,4,200401210ATL,29.9,18.0,1st quarter,8:14.0,Ronald Dupree,CHI,True,2-pointer,14,6-10,'CHI',trails
5,5,5,200401210ATL,24.0,5.0,1st quarter,7:50.0,Kirk Hinrich,CHI,True,2-pointer,0,8-10,'CHI',trails
6,6,6,200401210ATL,24.0,5.0,1st quarter,7:12.0,Jamal Crawford,CHI,True,2-pointer,0,10-10,'CHI',tied
7,7,7,200401210ATL,24.0,5.0,1st quarter,6:50.0,Ronald Dupree,CHI,True,2-pointer,0,12-10,'CHI',leads
8,8,8,200401210ATL,6.4,22.9,1st quarter,6:03.0,Kirk Hinrich,CHI,False,3-pointer,25,12-10,'CHI',leads
9,9,9,200401210ATL,24.0,5.0,1st quarter,5:45.0,Eddy Curry,CHI,False,2-pointer,0,12-10,'CHI',leads
10,10,10,200401210ATL,8.1,4.7,1st quarter,4:05.0,Antonio Davis,CHI,False,2-pointer,16,14-15,'CHI',trails
11,11,11,200401210ATL,24.0,5.0,1st quarter,3:13.0,Corie Blount,CHI,False,2-pointer,0,14-19,'CHI',trails
12,12,12,200401210ATL,38.0,20.8,1st quarter,2:25.0,Scottie Pippen,CHI,True,2-pointer,21,16-21,'CHI',trails
13,13,13,200401210ATL,2.3,3.2,1st quarter,1:22.0,Kendall Gill,CHI,True,2-pointer,22,18-21,'CHI',trails
14,14,14,200401210ATL,24.0,5.0,1st quarter,0:55.5,Corie Blount,CHI,True,2-pointer,0,20-21,'CHI',trails
15,15,15,200401210ATL,9.1,18.5,1st quarter,0:31.5,Corie Blount,CHI,True,2-pointer,20,22-24,'CHI',trails
16,16,16,200401210ATL,6.4,5.0,1st quarter,0:19.7,Kendall Gill,CHI,True,2-pointer,18,24-24,'CHI',tied
17,17,17,200401210ATL,24.0,5.0,2nd quarter,11:04.0,Jerome Williams,CHI,False,2-pointer,0,24-24,'CHI',tied
18,18,18,200401210ATL,7.4,4.2,2nd quarter,10:45.0,Corie Blount,CHI,True,2-pointer,17,26-26,'CHI',tied
19,19,19,200401210ATL,44.5,19.5,2nd quarter,9:53.0,Kendall Gill,CHI,False,3-pointer,25,26-26,'CHI',tied
20,20,20,200401210ATL,24.0,5.0,2nd quarter,9:35.0,Kendall Gill,CHI,True,2-pointer,0,28-26,'CHI',leads
21,21,21,200401210ATL,24.0,5.0,2nd quarter,8:34.0,Jerome Williams,CHI,False,2-pointer,0,28-30,'CHI',trails
22,22,22,200401210ATL,7.1,4.7,2nd quarter,7:37.0,Scottie Pippen,CHI,True,2-pointer,17,30-34,'CHI',trails
23,23,23,200401210ATL,0.3,3.1,2nd quarter,6:53.0,Jamal Crawford,CHI,False,3-pointer,24,30-34,'CHI',trails
24,24,24,200401210ATL,1.0,2.9,2nd quarter,6:37.0,Kendall Gill,CHI,True,3-pointer,23,33-34,'CHI',trails
