,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201002260ATL,40.0,18.2,1st quarter,11:23.0,Jason Kidd,DAL,True,2-pointer,21,2-2,'DAL',tied
1,1,1,201002260ATL,26.8,4.8,1st quarter,10:48.0,DeShawn Stevenson,DAL,True,2-pointer,3,4-4,'DAL',tied
2,2,2,201002260ATL,24.0,5.0,1st quarter,10:20.0,Shawn Marion,DAL,True,2-pointer,0,6-4,'DAL',leads
3,3,3,201002260ATL,33.2,15.5,1st quarter,9:36.0,Dirk Nowitzki,DAL,False,2-pointer,14,6-4,'DAL',leads
4,4,4,201002260ATL,20.8,18.1,1st quarter,8:56.0,Dirk Nowitzki,DAL,True,2-pointer,13,8-6,'DAL',leads
5,5,5,201002260ATL,24.0,5.0,1st quarter,7:23.0,Shawn Marion,DAL,True,2-pointer,0,11-12,'DAL',trails
6,6,6,201002260ATL,41.9,7.6,1st quarter,6:52.0,Dirk Nowitzki,DAL,True,2-pointer,18,13-14,'DAL',trails
7,7,7,201002260ATL,26.9,5.7,1st quarter,5:12.0,Dirk Nowitzki,DAL,True,2-pointer,3,15-18,'DAL',trails
8,8,8,201002260ATL,26.1,14.3,1st quarter,4:41.0,Jason Kidd,DAL,False,2-pointer,10,15-18,'DAL',trails
9,9,9,201002260ATL,24.0,5.0,1st quarter,4:24.0,Brendan Haywood,DAL,True,2-pointer,0,17-18,'DAL',trails
10,10,10,201002260ATL,38.1,16.0,1st quarter,3:44.0,Dirk Nowitzki,DAL,True,2-pointer,18,19-18,'DAL',leads
11,11,11,201002260ATL,35.9,18.7,1st quarter,3:14.0,Dirk Nowitzki,DAL,True,2-pointer,18,21-18,'DAL',leads
12,12,12,201002260ATL,24.0,5.0,1st quarter,2:45.0,Shawn Marion,DAL,True,2-pointer,0,23-18,'DAL',leads
13,13,13,201002260ATL,23.0,3.6,1st quarter,2:31.0,Shawn Marion,DAL,True,2-pointer,2,25-18,'DAL',leads
14,14,14,201002260ATL,24.0,5.0,1st quarter,2:11.0,Shawn Marion,DAL,True,2-pointer,0,27-18,'DAL',leads
15,15,15,201002260ATL,44.0,8.7,1st quarter,1:36.0,Jason Terry,DAL,True,2-pointer,20,29-18,'DAL',leads
16,16,16,201002260ATL,25.2,25.1,1st quarter,0:52.8,Dirk Nowitzki,DAL,False,2-pointer,20,29-18,'DAL',leads
17,17,17,201002260ATL,10.2,18.1,1st quarter,0:02.0,Dirk Nowitzki,DAL,False,2-pointer,19,29-19,'DAL',leads
18,18,18,201002260ATL,48.2,7.8,2nd quarter,11:43.0,Eduardo Nájera,DAL,False,3-pointer,24,29-19,'DAL',leads
19,19,19,201002260ATL,28.0,8.6,2nd quarter,10:33.0,Dirk Nowitzki,DAL,False,2-pointer,5,29-19,'DAL',leads
20,20,20,201002260ATL,26.4,5.6,2nd quarter,10:01.0,J.J. Barea,DAL,True,2-pointer,2,31-19,'DAL',leads
21,21,21,201002260ATL,27.1,5.1,2nd quarter,9:02.0,Jason Terry,DAL,True,2-pointer,3,33-19,'DAL',leads
22,22,22,201002260ATL,47.7,7.6,2nd quarter,8:31.0,DeShawn Stevenson,DAL,False,3-pointer,24,33-19,'DAL',leads
23,23,23,201002260ATL,24.0,5.0,2nd quarter,8:26.0,DeShawn Stevenson,DAL,False,2-pointer,0,33-19,'DAL',leads
24,24,24,201002260ATL,12.8,13.2,2nd quarter,8:00.0,Jason Terry,DAL,True,2-pointer,14,35-22,'DAL',leads
25,25,25,201002260ATL,22.2,5.0,2nd quarter,7:26.0,Eduardo Nájera,DAL,True,2-pointer,2,37-24,'DAL',leads
26,26,26,201002260ATL,27.9,13.2,2nd quarter,6:39.0,J.J. Barea,DAL,True,2-pointer,9,39-27,'DAL',leads
27,27,27,201002260ATL,28.2,30.0,2nd quarter,6:04.0,J.J. Barea,DAL,False,3-pointer,25,39-29,'DAL',leads
28,28,28,201002260ATL,12.1,14.3,2nd quarter,5:38.0,Jason Terry,DAL,False,2-pointer,15,39-31,'DAL',leads
29,29,29,201002260ATL,34.5,23.3,2nd quarter,4:58.0,Jason Kidd,DAL,False,2-pointer,21,39-34,'DAL',leads
30,30,30,201002260ATL,27.1,11.4,2nd quarter,4:53.0,Jason Terry,DAL,False,2-pointer,7,39-34,'DAL',leads
31,31,31,201002260ATL,34.8,7.3,2nd quarter,4:19.0,Dirk Nowitzki,DAL,True,2-pointer,11,41-36,'DAL',leads
32,32,32,201002260ATL,40.2,12.7,2nd quarter,3:37.0,Dirk Nowitzki,DAL,True,2-pointer,18,43-39,'DAL',leads
33,33,33,201002260ATL,22.7,4.7,2nd quarter,2:59.0,DeShawn Stevenson,DAL,False,2-pointer,1,43-42,'DAL',leads
34,34,34,201002260ATL,5.2,22.6,2nd quarter,1:54.0,Jason Kidd,DAL,False,3-pointer,26,43-46,'DAL',trails
35,35,35,201002260ATL,12.3,8.7,2nd quarter,1:17.0,Shawn Marion,DAL,True,2-pointer,12,45-48,'DAL',trails
36,36,36,201002260ATL,26.8,5.4,2nd quarter,0:50.9,Shawn Marion,DAL,False,2-pointer,3,45-48,'DAL',trails
37,37,37,201002260ATL,25.3,30.5,2nd quarter,0:14.5,Jason Kidd,DAL,True,3-pointer,26,50-48,'DAL',leads
38,38,38,201002260ATL,31.0,14.6,3rd quarter,11:40.0,Shawn Marion,DAL,False,2-pointer,12,50-50,'DAL',tied
39,39,39,201002260ATL,27.7,22.6,3rd quarter,11:24.0,Dirk Nowitzki,DAL,True,2-pointer,18,52-50,'DAL',leads
40,40,40,201002260ATL,39.9,13.8,3rd quarter,10:43.0,Jason Kidd,DAL,True,2-pointer,18,54-52,'DAL',leads
41,41,41,201002260ATL,32.9,21.2,3rd quarter,10:01.0,Jason Kidd,DAL,False,2-pointer,18,54-54,'DAL',tied
42,42,42,201002260ATL,42.5,8.7,3rd quarter,9:27.0,DeShawn Stevenson,DAL,False,2-pointer,19,54-56,'DAL',trails
43,43,43,201002260ATL,6.9,5.9,3rd quarter,8:53.0,Dirk Nowitzki,DAL,False,2-pointer,17,54-56,'DAL',trails
44,44,44,201002260ATL,26.0,4.0,3rd quarter,8:36.0,Jason Kidd,DAL,False,2-pointer,2,54-56,'DAL',trails
