,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201702160CHI,37.0,23.0,1st quarter,11:45.0,Jae Crowder,BOS,False,3-pointer,24,0-0,'BOS',tied
1,1,1,201702160CHI,36.2,26.2,1st quarter,11:17.0,Isaiah Thomas,BOS,False,3-pointer,26,0-0,'BOS',tied
2,2,2,201702160CHI,25.0,2.9,1st quarter,10:52.0,Al Horford,BOS,True,2-pointer,1,2-2,'BOS',tied
3,3,3,201702160CHI,23.4,23.8,1st quarter,10:13.0,Marcus Smart,BOS,False,2-pointer,21,2-2,'BOS',tied
4,4,4,201702160CHI,24.9,3.7,1st quarter,9:52.0,Amir Johnson,BOS,True,2-pointer,1,4-2,'BOS',leads
5,5,5,201702160CHI,28.6,22.0,1st quarter,9:16.0,Al Horford,BOS,True,2-pointer,20,6-4,'BOS',leads
6,6,6,201702160CHI,24.0,3.1,1st quarter,8:56.0,Amir Johnson,BOS,True,2-pointer,0,8-4,'BOS',leads
7,7,7,201702160CHI,24.0,3.1,1st quarter,8:05.0,Amir Johnson,BOS,True,2-pointer,0,10-7,'BOS',leads
8,8,8,201702160CHI,45.5,14.5,1st quarter,7:25.0,Al Horford,BOS,True,3-pointer,24,13-7,'BOS',leads
9,9,9,201702160CHI,18.0,11.5,1st quarter,6:25.0,Isaiah Thomas,BOS,True,2-pointer,10,15-7,'BOS',leads
10,10,10,201702160CHI,25.5,4.1,1st quarter,5:59.0,Amir Johnson,BOS,True,2-pointer,2,17-9,'BOS',leads
11,11,11,201702160CHI,26.4,3.3,1st quarter,5:19.0,Amir Johnson,BOS,True,2-pointer,2,19-11,'BOS',leads
12,12,12,201702160CHI,47.3,5.1,1st quarter,4:35.0,Gerald Green,BOS,True,3-pointer,23,22-14,'BOS',leads
13,13,13,201702160CHI,18.2,26.9,1st quarter,3:54.0,Jae Crowder,BOS,False,3-pointer,25,22-16,'BOS',leads
14,14,14,201702160CHI,13.1,26.2,1st quarter,3:38.0,Gerald Green,BOS,True,3-pointer,26,25-18,'BOS',leads
15,15,15,201702160CHI,14.1,24.8,1st quarter,3:08.0,Al Horford,BOS,False,3-pointer,24,25-18,'BOS',leads
16,16,16,201702160CHI,22.9,28.7,1st quarter,2:42.0,Isaiah Thomas,BOS,False,3-pointer,26,25-20,'BOS',leads
17,17,17,201702160CHI,31.8,5.3,1st quarter,2:33.0,Gerald Green,BOS,False,2-pointer,8,25-20,'BOS',leads
18,18,18,201702160CHI,25.2,5.1,1st quarter,1:36.0,Kelly Olynyk,BOS,False,2-pointer,2,25-20,'BOS',leads
19,19,19,201702160CHI,11.0,24.3,1st quarter,0:45.0,Gerald Green,BOS,False,3-pointer,25,25-22,'BOS',leads
20,20,20,201702160CHI,32.6,22.5,1st quarter,0:10.0,James Young,BOS,False,2-pointer,21,25-22,'BOS',leads
21,21,21,201702160CHI,29.1,15.4,2nd quarter,11:21.0,Terry Rozier,BOS,False,2-pointer,13,25-25,'BOS',tied
22,22,22,201702160CHI,22.1,4.1,2nd quarter,11:17.0,Marcus Smart,BOS,False,2-pointer,2,25-25,'BOS',tied
23,23,23,201702160CHI,31.6,26.7,2nd quarter,10:40.0,Terry Rozier,BOS,True,3-pointer,25,28-27,'BOS',leads
24,24,24,201702160CHI,25.9,4.1,2nd quarter,9:57.0,Tyler Zeller,BOS,True,2-pointer,2,30-29,'BOS',leads
25,25,25,201702160CHI,22.0,4.6,2nd quarter,9:27.0,James Young,BOS,True,2-pointer,3,32-31,'BOS',leads
26,26,26,201702160CHI,30.4,27.2,2nd quarter,9:09.0,Kelly Olynyk,BOS,True,3-pointer,25,35-31,'BOS',leads
27,27,27,201702160CHI,22.0,3.2,2nd quarter,8:52.0,Tyler Zeller,BOS,True,2-pointer,2,37-31,'BOS',leads
28,28,28,201702160CHI,26.4,27.7,2nd quarter,8:09.0,Terry Rozier,BOS,True,3-pointer,25,40-33,'BOS',leads
29,29,29,201702160CHI,36.7,25.3,2nd quarter,7:41.0,James Young,BOS,True,3-pointer,26,43-35,'BOS',leads
30,30,30,201702160CHI,23.6,27.9,2nd quarter,6:47.0,Isaiah Thomas,BOS,True,3-pointer,25,48-38,'BOS',leads
31,31,31,201702160CHI,39.5,23.0,2nd quarter,6:14.0,Kelly Olynyk,BOS,False,3-pointer,25,48-40,'BOS',leads
32,32,32,201702160CHI,46.3,7.1,2nd quarter,5:14.0,Isaiah Thomas,BOS,False,3-pointer,23,48-40,'BOS',leads
33,33,33,201702160CHI,28.3,12.5,2nd quarter,3:58.0,Terry Rozier,BOS,False,2-pointer,10,48-42,'BOS',leads
34,34,34,201702160CHI,10.2,24.8,2nd quarter,3:34.0,Jae Crowder,BOS,False,3-pointer,26,48-42,'BOS',leads
35,35,35,201702160CHI,22.3,4.1,2nd quarter,3:01.0,Isaiah Thomas,BOS,True,2-pointer,2,50-44,'BOS',leads
36,36,36,201702160CHI,35.7,24.0,2nd quarter,2:00.0,Al Horford,BOS,False,3-pointer,24,52-46,'BOS',leads
37,37,37,201702160CHI,25.0,28.7,2nd quarter,1:33.0,Isaiah Thomas,BOS,True,3-pointer,26,55-48,'BOS',leads
38,38,38,201702160CHI,30.1,4.6,2nd quarter,1:01.0,Al Horford,BOS,False,2-pointer,6,55-50,'BOS',leads
39,39,39,201702160CHI,31.3,27.7,2nd quarter,0:28.0,Isaiah Thomas,BOS,True,3-pointer,26,58-52,'BOS',leads
40,40,40,201702160CHI,34.7,28.2,2nd quarter,0:00.0,Al Horford,BOS,False,3-pointer,27,58-52,'BOS',leads
41,41,41,201702160CHI,6.9,22.0,3rd quarter,11:18.0,Jae Crowder,BOS,False,3-pointer,26,58-54,'BOS',leads
42,42,42,201702160CHI,17.2,14.0,3rd quarter,10:29.0,Marcus Smart,BOS,True,2-pointer,13,60-56,'BOS',leads
43,43,43,201702160CHI,47.3,1.4,3rd quarter,9:44.0,Al Horford,BOS,False,3-pointer,23,60-56,'BOS',leads
44,44,44,201702160CHI,3.5,2.9,3rd quarter,8:37.0,Al Horford,BOS,False,2-pointer,21,63-61,'BOS',leads
45,45,45,201702160CHI,2.8,17.9,3rd quarter,7:49.0,Marcus Smart,BOS,False,3-pointer,26,63-64,'BOS',trails
46,46,46,201702160CHI,22.6,4.1,3rd quarter,7:48.0,Jae Crowder,BOS,True,2-pointer,2,65-64,'BOS',leads
47,47,47,201702160CHI,22.6,3.7,3rd quarter,7:23.0,Isaiah Thomas,BOS,False,2-pointer,2,65-67,'BOS',trails
48,48,48,201702160CHI,25.5,4.1,3rd quarter,7:03.0,Amir Johnson,BOS,False,2-pointer,2,65-67,'BOS',trails
49,49,49,201702160CHI,25.2,3.2,3rd quarter,6:42.0,Jae Crowder,BOS,False,2-pointer,1,65-67,'BOS',trails
50,50,50,201702160CHI,25.4,4.1,3rd quarter,6:18.0,Jae Crowder,BOS,True,2-pointer,2,67-69,'BOS',trails
51,51,51,201702160CHI,37.2,24.3,3rd quarter,5:33.0,Terry Rozier,BOS,False,3-pointer,25,67-71,'BOS',trails
52,52,52,201702160CHI,1.0,2.4,3rd quarter,4:15.0,Terry Rozier,BOS,False,3-pointer,23,68-75,'BOS',trails
53,53,53,201702160CHI,19.2,7.6,3rd quarter,3:23.0,Isaiah Thomas,BOS,False,2-pointer,7,68-75,'BOS',trails
54,54,54,201702160CHI,26.0,4.1,3rd quarter,2:53.0,Jae Crowder,BOS,True,2-pointer,2,70-75,'BOS',trails
55,55,55,201702160CHI,25.5,3.8,3rd quarter,2:16.0,Jonas Jerebko,BOS,True,2-pointer,2,72-75,'BOS',trails
56,56,56,201702160CHI,22.3,3.7,3rd quarter,1:43.0,Kelly Olynyk,BOS,True,2-pointer,2,74-77,'BOS',trails
57,57,57,201702160CHI,34.4,25.8,3rd quarter,0:58.0,Kelly Olynyk,BOS,True,3-pointer,25,77-79,'BOS',trails
58,58,58,201702160CHI,25.2,4.1,3rd quarter,0:33.0,Marcus Smart,BOS,False,2-pointer,2,77-81,'BOS',trails
59,59,59,201702160CHI,28.3,27.9,4th quarter,11:41.0,Gerald Green,BOS,False,3-pointer,25,78-81,'BOS',trails
60,60,60,201702160CHI,0.5,1.5,4th quarter,10:42.0,Jonas Jerebko,BOS,False,3-pointer,24,80-81,'BOS',trails
61,61,61,201702160CHI,8.9,23.8,4th quarter,9:29.0,Terry Rozier,BOS,False,3-pointer,26,81-85,'BOS',trails
62,62,62,201702160CHI,25.7,3.7,4th quarter,8:47.0,Kelly Olynyk,BOS,True,2-pointer,2,83-85,'BOS',trails
63,63,63,201702160CHI,40.1,15.4,4th quarter,8:00.0,Kelly Olynyk,BOS,True,2-pointer,20,86-88,'BOS',trails
64,64,64,201702160CHI,24.2,27.7,4th quarter,6:53.0,Kelly Olynyk,BOS,True,3-pointer,25,89-90,'BOS',trails
65,65,65,201702160CHI,4.8,20.5,4th quarter,6:15.0,Terry Rozier,BOS,True,3-pointer,26,92-92,'BOS',tied
66,66,66,201702160CHI,22.4,3.2,4th quarter,5:45.0,Isaiah Thomas,BOS,True,2-pointer,2,94-92,'BOS',leads
67,67,67,201702160CHI,33.7,27.2,4th quarter,5:12.0,Isaiah Thomas,BOS,False,3-pointer,26,94-92,'BOS',leads
68,68,68,201702160CHI,22.4,3.7,4th quarter,4:43.0,Isaiah Thomas,BOS,False,2-pointer,2,94-94,'BOS',tied
69,69,69,201702160CHI,4.8,18.6,4th quarter,4:22.0,Kelly Olynyk,BOS,False,3-pointer,25,94-94,'BOS',tied
70,70,70,201702160CHI,4.8,21.5,4th quarter,3:42.0,Isaiah Thomas,BOS,True,3-pointer,27,97-94,'BOS',leads
71,71,71,201702160CHI,11.1,24.3,4th quarter,3:07.0,Isaiah Thomas,BOS,False,3-pointer,25,97-96,'BOS',leads
72,72,72,201702160CHI,22.6,4.3,4th quarter,2:36.0,Isaiah Thomas,BOS,True,2-pointer,2,99-98,'BOS',leads
73,73,73,201702160CHI,32.2,26.2,4th quarter,1:57.0,Kelly Olynyk,BOS,False,3-pointer,25,99-98,'BOS',leads
74,74,74,201702160CHI,23.6,5.1,4th quarter,1:10.0,Isaiah Thomas,BOS,False,2-pointer,2,103-102,'BOS',leads
75,75,75,201702160CHI,3.7,13.7,4th quarter,0:08.0,Isaiah Thomas,BOS,False,2-pointer,23,103-102,'BOS',leads
76,76,76,201702160CHI,3.8,3.0,4th quarter,0:00.0,Al Horford,BOS,False,2-pointer,20,103-104,'BOS',trails
77,77,77,201702160CHI,25.9,3.0,1st quarter,11:30.0,Robin Lopez,CHI,False,2-pointer,2,0-0,'BOS',tied
78,78,78,201702160CHI,34.1,2.9,1st quarter,11:10.0,Michael Carter-Williams,CHI,True,2-pointer,10,2-0,'BOS',leads
79,79,79,201702160CHI,19.0,27.7,1st quarter,10:28.0,Jerian Grant,CHI,False,3-pointer,25,2-2,'BOS',tied
80,80,80,201702160CHI,22.1,5.3,1st quarter,10:05.0,Michael Carter-Williams,CHI,False,2-pointer,3,2-2,'BOS',tied
81,81,81,201702160CHI,22.4,3.7,1st quarter,9:33.0,Jimmy Butler,CHI,False,2-pointer,2,2-4,'BOS',trails
82,82,82,201702160CHI,21.5,12.5,1st quarter,9:29.0,Taj Gibson,CHI,True,2-pointer,10,4-4,'BOS',tied
83,83,83,201702160CHI,20.0,9.1,1st quarter,8:26.0,Taj Gibson,CHI,True,2-pointer,7,7-8,'BOS',trails
84,84,84,201702160CHI,32.4,18.6,1st quarter,7:42.0,Jimmy Butler,CHI,False,2-pointer,18,7-10,'BOS',trails
85,85,85,201702160CHI,30.1,13.5,1st quarter,7:03.0,Michael Carter-Williams,CHI,False,2-pointer,12,7-13,'BOS',trails
86,86,86,201702160CHI,22.0,3.7,1st quarter,6:12.0,Michael Carter-Williams,CHI,False,2-pointer,2,7-15,'BOS',trails
87,87,87,201702160CHI,26.5,3.2,1st quarter,6:11.0,Robin Lopez,CHI,True,2-pointer,3,9-15,'BOS',trails
88,88,88,201702160CHI,12.5,17.9,1st quarter,5:38.0,Jimmy Butler,CHI,True,2-pointer,19,11-17,'BOS',trails
89,89,89,201702160CHI,0.8,1.5,1st quarter,4:56.0,Michael Carter-Williams,CHI,False,3-pointer,23,11-19,'BOS',trails
90,90,90,201702160CHI,22.0,3.7,1st quarter,4:56.0,Robin Lopez,CHI,True,2-pointer,2,13-19,'BOS',trails
91,91,91,201702160CHI,28.0,21.3,1st quarter,4:16.0,Robin Lopez,CHI,True,2-pointer,19,16-22,'BOS',trails
92,92,92,201702160CHI,24.0,3.1,1st quarter,3:51.0,Jimmy Butler,CHI,True,2-pointer,0,18-22,'BOS',trails
93,93,93,201702160CHI,33.1,18.4,1st quarter,3:22.0,Jimmy Butler,CHI,False,2-pointer,18,18-25,'BOS',trails
94,94,94,201702160CHI,24.0,3.1,1st quarter,3:05.0,Robin Lopez,CHI,True,2-pointer,0,20-25,'BOS',trails
95,95,95,201702160CHI,24.9,4.1,1st quarter,2:28.0,Jimmy Butler,CHI,False,2-pointer,1,20-25,'BOS',trails
96,96,96,201702160CHI,27.7,21.3,1st quarter,1:55.0,Bobby Portis,CHI,False,2-pointer,19,20-25,'BOS',trails
97,97,97,201702160CHI,24.9,3.8,1st quarter,1:30.0,Bobby Portis,CHI,True,2-pointer,1,22-25,'BOS',trails
98,98,98,201702160CHI,47.2,3.3,1st quarter,1:02.0,Rajon Rondo,CHI,False,3-pointer,23,22-25,'BOS',trails
99,99,99,201702160CHI,47.2,6.3,1st quarter,0:32.0,Doug McDermott,CHI,False,3-pointer,23,22-25,'BOS',trails
100,100,100,201702160CHI,9.5,23.3,1st quarter,0:00.0,Jimmy Butler,CHI,False,3-pointer,25,22-25,'BOS',trails
101,101,101,201702160CHI,21.1,27.7,2nd quarter,11:48.0,Doug McDermott,CHI,True,3-pointer,25,25-25,'BOS',tied
