,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201612130ATL,11.0,25.9,1st quarter,11:25.0,Serge Ibaka,ORL,True,3-pointer,26,3-3,'ORL',tied
1,1,1,201612130ATL,21.0,28.7,1st quarter,10:52.0,Evan Fournier,ORL,True,3-pointer,26,6-5,'ORL',leads
2,2,2,201612130ATL,19.5,3.7,1st quarter,10:19.0,Aaron Gordon,ORL,True,2-pointer,5,8-5,'ORL',leads
3,3,3,201612130ATL,32.4,19.9,1st quarter,9:42.0,Serge Ibaka,ORL,True,2-pointer,19,10-8,'ORL',leads
4,4,4,201612130ATL,21.8,14.5,1st quarter,9:16.0,Evan Fournier,ORL,True,2-pointer,12,12-11,'ORL',leads
5,5,5,201612130ATL,48.8,4.1,1st quarter,8:56.0,D.J. Augustin,ORL,False,3-pointer,25,12-11,'ORL',leads
6,6,6,201612130ATL,19.3,7.1,1st quarter,8:19.0,Aaron Gordon,ORL,False,2-pointer,6,12-13,'ORL',trails
7,7,7,201612130ATL,18.2,12.0,1st quarter,7:58.0,D.J. Augustin,ORL,False,2-pointer,11,12-13,'ORL',trails
8,8,8,201612130ATL,38.3,25.3,1st quarter,7:36.0,Aaron Gordon,ORL,False,3-pointer,26,12-15,'ORL',trails
9,9,9,201612130ATL,17.7,28.7,1st quarter,6:59.0,Serge Ibaka,ORL,False,3-pointer,26,12-17,'ORL',trails
10,10,10,201612130ATL,31.6,20.8,1st quarter,6:29.0,Serge Ibaka,ORL,True,2-pointer,19,14-19,'ORL',trails
11,11,11,201612130ATL,21.0,3.5,1st quarter,5:34.0,Elfrid Payton,ORL,True,2-pointer,3,17-24,'ORL',trails
12,12,12,201612130ATL,26.4,6.1,1st quarter,5:16.0,Evan Fournier,ORL,True,2-pointer,4,19-24,'ORL',trails
13,13,13,201612130ATL,35.5,10.2,1st quarter,4:43.0,Jeff Green,ORL,True,2-pointer,14,21-24,'ORL',trails
14,14,14,201612130ATL,1.0,2.9,1st quarter,4:10.0,Aaron Gordon,ORL,True,3-pointer,23,24-26,'ORL',trails
15,15,15,201612130ATL,21.3,5.6,1st quarter,3:51.0,Jeff Green,ORL,False,2-pointer,4,24-26,'ORL',trails
16,16,16,201612130ATL,48.5,2.4,1st quarter,3:19.0,Elfrid Payton,ORL,True,3-pointer,25,27-26,'ORL',leads
17,17,17,201612130ATL,21.8,10.5,1st quarter,2:35.0,Jeff Green,ORL,False,2-pointer,8,27-26,'ORL',leads
18,18,18,201612130ATL,1.1,0.6,1st quarter,2:31.0,Damjan Rudež,ORL,False,3-pointer,23,27-26,'ORL',leads
19,19,19,201612130ATL,23.4,4.5,1st quarter,2:29.0,Evan Fournier,ORL,False,2-pointer,2,27-26,'ORL',leads
20,20,20,201612130ATL,21.5,3.4,1st quarter,2:12.0,Evan Fournier,ORL,True,2-pointer,3,29-26,'ORL',leads
21,21,21,201612130ATL,35.7,12.0,1st quarter,1:58.0,Elfrid Payton,ORL,True,2-pointer,15,31-28,'ORL',leads
22,22,22,201612130ATL,26.8,3.8,1st quarter,1:43.0,Evan Fournier,ORL,True,2-pointer,3,33-28,'ORL',leads
23,23,23,201612130ATL,15.9,27.7,1st quarter,1:15.0,Damjan Rudež,ORL,False,3-pointer,26,33-28,'ORL',leads
24,24,24,201612130ATL,19.0,29.2,1st quarter,0:54.0,Evan Fournier,ORL,False,3-pointer,27,33-30,'ORL',leads
25,25,25,201612130ATL,24.0,3.1,1st quarter,0:50.0,Elfrid Payton,ORL,True,2-pointer,0,35-30,'ORL',leads
26,26,26,201612130ATL,36.5,5.6,1st quarter,0:26.0,Bismack Biyombo,ORL,False,2-pointer,13,35-32,'ORL',leads
27,27,27,201612130ATL,19.3,29.2,1st quarter,0:00.0,Evan Fournier,ORL,False,3-pointer,27,35-34,'ORL',leads
28,28,28,201612130ATL,13.8,7.6,2nd quarter,11:39.0,Jeff Green,ORL,True,2-pointer,11,37-34,'ORL',leads
29,29,29,201612130ATL,28.0,12.2,2nd quarter,10:35.0,Elfrid Payton,ORL,False,2-pointer,10,39-36,'ORL',leads
30,30,30,201612130ATL,24.9,3.7,2nd quarter,10:32.0,Elfrid Payton,ORL,True,2-pointer,1,41-36,'ORL',leads
31,31,31,201612130ATL,23.9,8.2,2nd quarter,9:51.0,Bismack Biyombo,ORL,True,2-pointer,5,43-38,'ORL',leads
32,32,32,201612130ATL,28.6,27.2,2nd quarter,9:19.0,Jeff Green,ORL,True,3-pointer,25,46-40,'ORL',leads
33,33,33,201612130ATL,38.0,24.3,2nd quarter,8:38.0,Aaron Gordon,ORL,False,3-pointer,25,46-42,'ORL',leads
34,34,34,201612130ATL,12.1,24.8,2nd quarter,8:12.0,Jodie Meeks,ORL,True,3-pointer,25,49-44,'ORL',leads
35,35,35,201612130ATL,24.9,2.5,2nd quarter,7:51.0,Aaron Gordon,ORL,True,2-pointer,1,51-44,'ORL',leads
36,36,36,201612130ATL,13.1,24.8,2nd quarter,7:23.0,Jeff Green,ORL,False,3-pointer,24,51-46,'ORL',leads
37,37,37,201612130ATL,22.8,22.3,2nd quarter,6:23.0,Jodie Meeks,ORL,True,2-pointer,19,54-51,'ORL',leads
38,38,38,201612130ATL,22.1,18.1,2nd quarter,5:54.0,Serge Ibaka,ORL,True,2-pointer,15,57-51,'ORL',leads
39,39,39,201612130ATL,24.6,3.3,2nd quarter,5:41.0,Elfrid Payton,ORL,True,2-pointer,1,59-51,'ORL',leads
40,40,40,201612130ATL,7.1,20.5,2nd quarter,5:09.0,Jeff Green,ORL,False,3-pointer,24,59-53,'ORL',leads
41,41,41,201612130ATL,36.3,24.9,2nd quarter,4:51.0,Serge Ibaka,ORL,True,3-pointer,25,62-53,'ORL',leads
42,42,42,201612130ATL,24.0,27.7,2nd quarter,4:17.0,Serge Ibaka,ORL,False,3-pointer,25,62-53,'ORL',leads
43,43,43,201612130ATL,34.4,25.8,2nd quarter,3:55.0,Serge Ibaka,ORL,False,3-pointer,25,62-53,'ORL',leads
44,44,44,201612130ATL,24.6,11.7,2nd quarter,3:19.0,Serge Ibaka,ORL,True,2-pointer,9,64-55,'ORL',leads
45,45,45,201612130ATL,24.4,5.6,2nd quarter,2:52.0,Evan Fournier,ORL,True,2-pointer,3,66-55,'ORL',leads
46,46,46,201612130ATL,15.7,19.4,2nd quarter,2:22.0,Evan Fournier,ORL,True,2-pointer,18,68-57,'ORL',leads
47,47,47,201612130ATL,36.5,7.7,2nd quarter,1:48.0,Jeff Green,ORL,False,2-pointer,13,68-59,'ORL',leads
48,48,48,201612130ATL,22.9,7.7,2nd quarter,0:22.0,Evan Fournier,ORL,True,2-pointer,5,72-60,'ORL',leads
49,49,49,201612130ATL,8.3,5.6,3rd quarter,11:35.0,Serge Ibaka,ORL,False,2-pointer,16,72-62,'ORL',leads
50,50,50,201612130ATL,47.0,1.1,3rd quarter,11:11.0,D.J. Augustin,ORL,True,3-pointer,23,75-64,'ORL',leads
51,51,51,201612130ATL,16.7,22.3,3rd quarter,10:07.0,Serge Ibaka,ORL,False,2-pointer,21,75-69,'ORL',leads
52,52,52,201612130ATL,24.2,3.2,3rd quarter,8:36.0,Evan Fournier,ORL,True,2-pointer,0,77-72,'ORL',leads
53,53,53,201612130ATL,30.8,28.7,3rd quarter,8:10.0,D.J. Augustin,ORL,False,3-pointer,27,77-74,'ORL',leads
54,54,54,201612130ATL,24.4,5.1,3rd quarter,7:45.0,Jodie Meeks,ORL,False,2-pointer,2,77-76,'ORL',leads
55,55,55,201612130ATL,32.6,26.7,3rd quarter,7:34.0,Evan Fournier,ORL,False,3-pointer,25,77-76,'ORL',leads
