,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200605270MIA,4.5,21.3,1st quarter,11:25.0,Tayshaun Prince,DET,True,3-pointer,25,3-2,'MIA',leads
1,1,1,200605270MIA,40.9,13.6,1st quarter,10:35.0,Tayshaun Prince,DET,False,2-pointer,19,3-2,'MIA',leads
2,2,2,200605270MIA,34.8,18.2,1st quarter,9:53.0,Chauncey Billups,DET,True,2-pointer,17,7-4,'MIA',leads
3,3,3,200605270MIA,39.1,24.7,1st quarter,8:41.0,Rasheed Wallace,DET,False,3-pointer,25,7-8,'MIA',trails
4,4,4,200605270MIA,15.1,18.7,1st quarter,8:29.0,Chauncey Billups,DET,False,2-pointer,16,7-8,'MIA',trails
5,5,5,200605270MIA,35.2,9.9,1st quarter,7:21.0,Chauncey Billups,DET,False,2-pointer,12,7-11,'MIA',trails
6,6,6,200605270MIA,8.2,15.4,1st quarter,6:58.0,Richard Hamilton,DET,True,2-pointer,19,9-13,'MIA',trails
7,7,7,200605270MIA,9.7,8.6,1st quarter,6:25.0,Rasheed Wallace,DET,False,2-pointer,15,9-13,'MIA',trails
8,8,8,200605270MIA,34.2,13.6,1st quarter,6:12.0,Chauncey Billups,DET,True,2-pointer,13,11-13,'MIA',trails
9,9,9,200605270MIA,24.0,27.0,1st quarter,5:18.0,Chauncey Billups,DET,True,2-pointer,22,13-15,'MIA',trails
10,10,10,200605270MIA,3.6,20.0,1st quarter,4:40.0,Rasheed Wallace,DET,False,3-pointer,25,13-17,'MIA',trails
11,11,11,200605270MIA,36.3,26.4,1st quarter,4:05.0,Chauncey Billups,DET,False,3-pointer,25,14-17,'MIA',trails
12,12,12,200605270MIA,18.8,5.5,1st quarter,3:33.0,Richard Hamilton,DET,True,2-pointer,5,16-19,'MIA',trails
13,13,13,200605270MIA,34.7,14.2,1st quarter,3:01.0,Richard Hamilton,DET,False,2-pointer,14,16-19,'MIA',trails
14,14,14,200605270MIA,2.6,19.0,1st quarter,2:54.0,Richard Hamilton,DET,False,3-pointer,26,16-19,'MIA',trails
15,15,15,200605270MIA,24.0,5.0,1st quarter,2:22.0,Ben Wallace,DET,False,2-pointer,0,16-21,'MIA',trails
16,16,16,200605270MIA,24.0,5.0,1st quarter,1:50.0,Richard Hamilton,DET,True,2-pointer,0,18-21,'MIA',trails
17,17,17,200605270MIA,35.5,19.1,1st quarter,0:58.0,Richard Hamilton,DET,True,2-pointer,18,21-23,'MIA',trails
18,18,18,200605270MIA,42.7,21.1,1st quarter,0:35.8,Chauncey Billups,DET,True,3-pointer,25,24-26,'MIA',trails
19,19,19,200605270MIA,19.9,6.8,1st quarter,0:01.1,Carlos Delfino,DET,False,2-pointer,4,24-26,'MIA',trails
20,20,20,200605270MIA,10.5,17.7,2nd quarter,11:45.0,Carlos Delfino,DET,False,2-pointer,19,24-26,'MIA',trails
21,21,21,200605270MIA,16.1,17.7,2nd quarter,11:09.0,Richard Hamilton,DET,False,2-pointer,15,24-28,'MIA',trails
22,22,22,200605270MIA,11.0,5.0,2nd quarter,10:37.0,Antonio McDyess,DET,True,2-pointer,13,26-30,'MIA',trails
23,23,23,200605270MIA,24.0,5.0,2nd quarter,9:34.0,Richard Hamilton,DET,True,2-pointer,0,28-32,'MIA',trails
24,24,24,200605270MIA,31.4,15.7,2nd quarter,9:02.0,Richard Hamilton,DET,False,2-pointer,13,28-34,'MIA',trails
25,25,25,200605270MIA,31.7,7.8,2nd quarter,7:20.0,Tayshaun Prince,DET,False,2-pointer,8,28-38,'MIA',trails
26,26,26,200605270MIA,23.7,18.0,2nd quarter,7:11.0,Chauncey Billups,DET,True,2-pointer,13,30-38,'MIA',trails
27,27,27,200605270MIA,25.0,29.7,2nd quarter,6:30.0,Lindsey Hunter,DET,True,3-pointer,25,33-38,'MIA',trails
28,28,28,200605270MIA,46.8,6.5,2nd quarter,5:47.0,Rasheed Wallace,DET,False,3-pointer,23,33-38,'MIA',trails
29,29,29,200605270MIA,43.0,9.8,2nd quarter,5:03.0,Tayshaun Prince,DET,False,2-pointer,20,33-41,'MIA',trails
30,30,30,200605270MIA,15.5,6.0,2nd quarter,3:45.0,Tayshaun Prince,DET,False,2-pointer,9,35-41,'MIA',trails
31,31,31,200605270MIA,41.2,13.7,2nd quarter,3:37.0,Tony Delk,DET,True,2-pointer,19,37-41,'MIA',trails
32,32,32,200605270MIA,39.1,21.6,2nd quarter,3:07.0,Chauncey Billups,DET,False,2-pointer,22,37-41,'MIA',trails
33,33,33,200605270MIA,25.1,12.4,2nd quarter,0:34.9,Chauncey Billups,DET,False,2-pointer,7,38-47,'MIA',trails
34,34,34,200605270MIA,38.9,24.7,2nd quarter,0:00.2,Antonio McDyess,DET,False,3-pointer,25,38-49,'MIA',trails
