,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
51,51,51,201701230ATL,40.8,5.3,3rd quarter,6:45.0,J.J. Redick,LAC,False,2-pointer,17,71-49,'ATL',leads
52,52,52,201701230ATL,30.4,12.5,3rd quarter,6:12.0,Austin Rivers,LAC,True,2-pointer,11,73-51,'ATL',leads
53,53,53,201701230ATL,18.0,26.4,3rd quarter,5:46.0,Raymond Felton,LAC,False,3-pointer,24,73-51,'ATL',leads
54,54,54,201701230ATL,28.5,14.1,3rd quarter,5:17.0,Austin Rivers,LAC,False,2-pointer,12,73-53,'ATL',leads
55,55,55,201701230ATL,24.1,11.5,3rd quarter,4:54.0,J.J. Redick,LAC,False,2-pointer,9,73-55,'ATL',leads
56,56,56,201701230ATL,24.0,3.7,3rd quarter,4:25.0,Raymond Felton,LAC,True,2-pointer,1,75-57,'ATL',leads
57,57,57,201701230ATL,23.8,18.9,3rd quarter,3:48.0,Raymond Felton,LAC,True,2-pointer,16,77-60,'ATL',leads
58,58,58,201701230ATL,39.1,14.5,3rd quarter,2:57.0,Jamal Crawford,LAC,True,2-pointer,19,79-65,'ATL',leads
59,59,59,201701230ATL,43.9,18.9,3rd quarter,2:23.0,Austin Rivers,LAC,False,3-pointer,25,79-68,'ATL',leads
60,60,60,201701230ATL,34.4,11.2,3rd quarter,1:59.0,Jamal Crawford,LAC,False,2-pointer,13,79-68,'ATL',leads
61,61,61,201701230ATL,41.3,1.9,3rd quarter,1:25.0,Luc Mbah,LAC,True,2-pointer,17,81-71,'ATL',leads
62,62,62,201701230ATL,28.2,18.6,3rd quarter,0:56.0,Jamal Crawford,LAC,True,2-pointer,16,83-73,'ATL',leads
63,63,63,201701230ATL,43.7,4.6,3rd quarter,0:32.0,Jamal Crawford,LAC,False,2-pointer,20,83-73,'ATL',leads
64,64,64,201701230ATL,42.1,12.0,3rd quarter,0:02.0,Jamal Crawford,LAC,True,2-pointer,20,85-75,'ATL',leads
65,65,65,201701230ATL,0.8,5.6,4th quarter,11:26.0,Raymond Felton,LAC,True,3-pointer,23,88-75,'ATL',leads
66,66,66,201701230ATL,25.9,3.3,4th quarter,10:49.0,Marreese Speights,LAC,False,2-pointer,2,88-75,'ATL',leads
67,67,67,201701230ATL,15.2,26.2,4th quarter,10:00.0,Wesley Johnson,LAC,True,3-pointer,25,91-76,'ATL',leads
68,68,68,201701230ATL,34.2,14.6,4th quarter,9:29.0,Jamal Crawford,LAC,False,2-pointer,15,91-78,'ATL',leads
69,69,69,201701230ATL,26.0,6.1,4th quarter,8:45.0,Brandon Bass,LAC,True,2-pointer,4,93-83,'ATL',leads
70,70,70,201701230ATL,0.5,6.1,4th quarter,8:09.0,Austin Rivers,LAC,True,3-pointer,24,97-85,'ATL',leads
71,71,71,201701230ATL,15.4,28.9,4th quarter,6:50.0,Jamal Crawford,LAC,False,3-pointer,27,99-90,'ATL',leads
72,72,72,201701230ATL,42.7,9.7,4th quarter,6:18.0,Wesley Johnson,LAC,True,2-pointer,20,101-90,'ATL',leads
73,73,73,201701230ATL,30.8,5.6,4th quarter,5:43.0,Austin Rivers,LAC,False,2-pointer,7,101-93,'ATL',leads
74,74,74,201701230ATL,19.0,21.3,4th quarter,4:42.0,J.J. Redick,LAC,False,2-pointer,19,101-93,'ATL',leads
75,75,75,201701230ATL,30.1,6.6,4th quarter,4:25.0,Austin Rivers,LAC,False,2-pointer,7,101-93,'ATL',leads
76,76,76,201701230ATL,16.9,19.4,4th quarter,3:54.0,Jamal Crawford,LAC,True,2-pointer,18,103-95,'ATL',leads
77,77,77,201701230ATL,24.2,20.0,4th quarter,3:10.0,Jamal Crawford,LAC,True,2-pointer,17,105-98,'ATL',leads
78,78,78,201701230ATL,25.7,3.8,4th quarter,2:38.0,Jamal Crawford,LAC,True,2-pointer,2,107-100,'ATL',leads
79,79,79,201701230ATL,15.1,19.9,4th quarter,2:08.0,Jamal Crawford,LAC,True,2-pointer,19,109-101,'ATL',leads
80,80,80,201701230ATL,28.0,18.4,4th quarter,1:11.0,Jamal Crawford,LAC,False,2-pointer,16,109-103,'ATL',leads
81,81,81,201701230ATL,9.5,24.0,4th quarter,0:54.0,Austin Rivers,LAC,True,3-pointer,26,112-103,'ATL',leads
82,82,82,201701230ATL,1.3,7.1,4th quarter,0:30.0,Raymond Felton,LAC,True,3-pointer,23,115-105,'ATL',leads
83,83,83,201701230ATL,8.0,5.1,1st quarter,11:36.0,Thabo Sefolosha,ATL,False,2-pointer,16,0-0,'ATL',tied
84,84,84,201701230ATL,15.1,16.9,1st quarter,10:59.0,Dennis Schröder,ATL,True,2-pointer,17,2-0,'ATL',leads
85,85,85,201701230ATL,8.5,4.1,1st quarter,10:34.0,Thabo Sefolosha,ATL,False,2-pointer,16,2-2,'ATL',tied
86,86,86,201701230ATL,45.8,2.9,1st quarter,10:09.0,Kent Bazemore,ATL,False,2-pointer,22,2-2,'ATL',tied
87,87,87,201701230ATL,24.1,2.9,1st quarter,9:30.0,Thabo Sefolosha,ATL,False,2-pointer,0,2-2,'ATL',tied
88,88,88,201701230ATL,24.9,3.2,1st quarter,9:28.0,Dwight Howard,ATL,True,2-pointer,1,4-2,'ATL',leads
89,89,89,201701230ATL,23.4,3.3,1st quarter,8:47.0,Dennis Schröder,ATL,True,2-pointer,1,6-4,'ATL',leads
90,90,90,201701230ATL,23.4,3.7,1st quarter,8:19.0,Kent Bazemore,ATL,False,2-pointer,1,7-6,'ATL',leads
91,91,91,201701230ATL,47.5,4.3,1st quarter,7:38.0,Kent Bazemore,ATL,True,3-pointer,24,10-8,'ATL',leads
92,92,92,201701230ATL,15.1,18.6,1st quarter,7:16.0,Dennis Schröder,ATL,False,2-pointer,18,10-10,'ATL',tied
93,93,93,201701230ATL,25.7,3.7,1st quarter,6:38.0,Dennis Schröder,ATL,True,2-pointer,2,12-13,'ATL',trails
94,94,94,201701230ATL,19.7,27.4,1st quarter,6:12.0,Dennis Schröder,ATL,False,3-pointer,25,12-13,'ATL',trails
95,95,95,201701230ATL,25.9,3.3,1st quarter,5:14.0,Paul Millsap,ATL,True,2-pointer,2,14-17,'ATL',trails
96,96,96,201701230ATL,24.6,27.4,1st quarter,4:41.0,Kris Humphries,ATL,False,3-pointer,24,14-20,'ATL',trails
97,97,97,201701230ATL,23.6,27.7,1st quarter,3:46.0,Tim Hardaway,ATL,False,3-pointer,25,14-21,'ATL',trails
98,98,98,201701230ATL,45.0,17.4,1st quarter,3:29.0,Mike Dunleavy,ATL,True,3-pointer,25,17-21,'ATL',trails
99,99,99,201701230ATL,25.7,3.7,1st quarter,2:40.0,Tim Hardaway,ATL,True,2-pointer,2,21-23,'ATL',trails
100,100,100,201701230ATL,17.0,20.8,1st quarter,2:11.0,Tim Hardaway,ATL,False,2-pointer,19,21-25,'ATL',trails
101,101,101,201701230ATL,33.2,26.2,1st quarter,1:46.0,Paul Millsap,ATL,False,3-pointer,25,21-27,'ATL',trails
102,102,102,201701230ATL,31.1,5.3,1st quarter,1:04.0,Paul Millsap,ATL,False,2-pointer,7,21-30,'ATL',trails
103,103,103,201701230ATL,43.5,10.5,1st quarter,0:32.0,Malcolm Delaney,ATL,False,2-pointer,21,21-30,'ATL',trails
104,104,104,201701230ATL,11.1,23.8,1st quarter,0:00.0,Paul Millsap,ATL,False,3-pointer,24,21-30,'ATL',trails
105,105,105,201701230ATL,25.7,4.3,2nd quarter,10:22.0,Dwight Howard,ATL,False,2-pointer,2,22-30,'ATL',trails
106,106,106,201701230ATL,45.7,13.0,2nd quarter,9:57.0,Tim Hardaway,ATL,False,3-pointer,24,22-32,'ATL',trails
107,107,107,201701230ATL,15.2,25.3,2nd quarter,9:21.0,Malcolm Delaney,ATL,False,3-pointer,24,22-34,'ATL',trails
108,108,108,201701230ATL,23.1,7.6,2nd quarter,8:58.0,Dwight Howard,ATL,True,2-pointer,5,24-36,'ATL',trails
109,109,109,201701230ATL,38.5,4.6,2nd quarter,8:25.0,Mike Scott,ATL,False,2-pointer,15,25-39,'ATL',trails
110,110,110,201701230ATL,45.0,9.1,2nd quarter,8:19.0,Malcolm Delaney,ATL,False,2-pointer,22,25-39,'ATL',trails
111,111,111,201701230ATL,27.3,7.6,2nd quarter,7:31.0,Paul Millsap,ATL,False,2-pointer,6,25-41,'ATL',trails
112,112,112,201701230ATL,23.9,3.2,2nd quarter,6:15.0,Dennis Schröder,ATL,False,2-pointer,0,26-45,'ATL',trails
113,113,113,201701230ATL,42.1,21.3,2nd quarter,6:08.0,Kent Bazemore,ATL,False,3-pointer,26,26-45,'ATL',trails
114,114,114,201701230ATL,8.5,21.8,2nd quarter,4:54.0,Thabo Sefolosha,ATL,True,3-pointer,24,31-50,'ATL',trails
115,115,115,201701230ATL,41.6,12.5,2nd quarter,3:56.0,Paul Millsap,ATL,True,2-pointer,20,33-53,'ATL',trails
116,116,116,201701230ATL,24.1,3.7,2nd quarter,3:25.0,Kent Bazemore,ATL,False,2-pointer,1,33-55,'ATL',trails
117,117,117,201701230ATL,43.9,18.9,2nd quarter,3:04.0,Kent Bazemore,ATL,False,3-pointer,25,33-55,'ATL',trails
118,118,118,201701230ATL,24.0,3.1,2nd quarter,2:45.0,Thabo Sefolosha,ATL,True,2-pointer,0,35-55,'ATL',trails
119,119,119,201701230ATL,11.0,24.8,2nd quarter,2:19.0,Dennis Schröder,ATL,False,3-pointer,25,35-55,'ATL',trails
120,120,120,201701230ATL,0.8,4.6,2nd quarter,2:00.0,Kent Bazemore,ATL,True,3-pointer,23,38-55,'ATL',trails
121,121,121,201701230ATL,13.8,12.7,2nd quarter,1:22.0,Thabo Sefolosha,ATL,False,2-pointer,14,38-55,'ATL',trails
122,122,122,201701230ATL,38.5,14.1,2nd quarter,0:06.0,Dennis Schröder,ATL,False,2-pointer,18,40-58,'ATL',trails
123,123,123,201701230ATL,31.6,10.5,3rd quarter,11:31.0,Paul Millsap,ATL,False,2-pointer,11,40-58,'ATL',trails
124,124,124,201701230ATL,37.5,17.6,3rd quarter,11:09.0,Kent Bazemore,ATL,False,2-pointer,20,40-60,'ATL',trails
125,125,125,201701230ATL,35.5,8.6,3rd quarter,10:21.0,Thabo Sefolosha,ATL,True,2-pointer,13,42-62,'ATL',trails
126,126,126,201701230ATL,25.9,5.1,3rd quarter,9:03.0,Kent Bazemore,ATL,False,2-pointer,3,45-67,'ATL',trails
127,127,127,201701230ATL,28.3,8.1,3rd quarter,8:56.0,Dennis Schröder,ATL,False,2-pointer,7,45-67,'ATL',trails
128,128,128,201701230ATL,24.2,18.9,3rd quarter,8:38.0,Thabo Sefolosha,ATL,False,2-pointer,16,45-67,'ATL',trails
129,129,129,201701230ATL,24.6,2.9,3rd quarter,8:35.0,Thabo Sefolosha,ATL,False,2-pointer,1,45-67,'ATL',trails
130,130,130,201701230ATL,26.0,3.2,3rd quarter,8:08.0,Paul Millsap,ATL,True,2-pointer,2,47-69,'ATL',trails
131,131,131,201701230ATL,19.2,4.6,3rd quarter,7:33.0,Paul Millsap,ATL,False,2-pointer,5,47-69,'ATL',trails
132,132,132,201701230ATL,18.2,4.1,3rd quarter,7:12.0,Dennis Schröder,ATL,False,2-pointer,6,47-71,'ATL',trails
133,133,133,201701230ATL,24.0,3.1,3rd quarter,6:30.0,Dwight Howard,ATL,True,2-pointer,0,51-71,'ATL',trails
134,134,134,201701230ATL,33.4,15.4,3rd quarter,5:57.0,Kent Bazemore,ATL,False,2-pointer,16,51-73,'ATL',trails
135,135,135,201701230ATL,20.2,22.3,3rd quarter,5:35.0,Dwight Howard,ATL,True,2-pointer,20,53-73,'ATL',trails
136,136,136,201701230ATL,23.9,3.2,3rd quarter,5:12.0,Kent Bazemore,ATL,True,2-pointer,0,55-73,'ATL',trails
137,137,137,201701230ATL,16.9,20.0,3rd quarter,4:43.0,Thabo Sefolosha,ATL,True,2-pointer,18,57-73,'ATL',trails
138,138,138,201701230ATL,4.9,18.6,3rd quarter,4:09.0,Paul Millsap,ATL,True,3-pointer,25,60-75,'ATL',trails
139,139,139,201701230ATL,0.0,2.9,3rd quarter,3:32.0,Paul Millsap,ATL,False,3-pointer,24,60-77,'ATL',trails
140,140,140,201701230ATL,23.8,3.2,3rd quarter,3:27.0,Dennis Schröder,ATL,True,2-pointer,0,62-77,'ATL',trails
141,141,141,201701230ATL,23.3,2.5,3rd quarter,3:07.0,Kent Bazemore,ATL,True,2-pointer,1,64-77,'ATL',trails
142,142,142,201701230ATL,34.9,7.1,3rd quarter,2:41.0,Dennis Schröder,ATL,False,2-pointer,12,65-79,'ATL',trails
143,143,143,201701230ATL,24.9,3.3,3rd quarter,2:41.0,Dwight Howard,ATL,True,2-pointer,1,67-79,'ATL',trails
144,144,144,201701230ATL,24.4,3.2,3rd quarter,2:16.0,Dennis Schröder,ATL,False,2-pointer,0,68-79,'ATL',trails
145,145,145,201701230ATL,3.1,17.4,3rd quarter,2:10.0,Kent Bazemore,ATL,False,3-pointer,25,68-79,'ATL',trails
146,146,146,201701230ATL,25.9,3.7,3rd quarter,1:49.0,Dwight Howard,ATL,True,2-pointer,2,70-79,'ATL',trails
147,147,147,201701230ATL,26.2,4.3,3rd quarter,1:12.0,Dennis Schröder,ATL,True,2-pointer,3,73-81,'ATL',trails
148,148,148,201701230ATL,9.0,21.8,3rd quarter,0:44.0,Tim Hardaway,ATL,False,3-pointer,24,73-83,'ATL',trails
149,149,149,201701230ATL,35.2,25.8,4th quarter,11:39.0,Kent Bazemore,ATL,False,3-pointer,25,75-85,'ATL',trails
150,150,150,201701230ATL,19.7,26.9,4th quarter,11:01.0,Kent Bazemore,ATL,False,3-pointer,24,75-88,'ATL',trails
151,151,151,201701230ATL,25.7,3.2,4th quarter,10:26.0,Paul Millsap,ATL,False,2-pointer,2,75-88,'ATL',trails
152,152,152,201701230ATL,23.6,2.9,4th quarter,9:41.0,Mike Dunleavy,ATL,True,2-pointer,0,78-91,'ATL',trails
153,153,153,201701230ATL,34.9,21.3,4th quarter,9:20.0,Malcolm Delaney,ATL,True,2-pointer,21,80-91,'ATL',trails
154,154,154,201701230ATL,0.5,4.1,4th quarter,8:58.0,Kent Bazemore,ATL,True,3-pointer,24,83-91,'ATL',trails
155,155,155,201701230ATL,24.0,3.1,4th quarter,8:32.0,Kent Bazemore,ATL,True,2-pointer,0,85-94,'ATL',trails
156,156,156,201701230ATL,32.1,26.7,4th quarter,7:53.0,Paul Millsap,ATL,True,3-pointer,25,88-97,'ATL',trails
157,157,157,201701230ATL,24.1,3.0,4th quarter,7:15.0,Kent Bazemore,ATL,True,2-pointer,0,90-99,'ATL',trails
158,158,158,201701230ATL,36.7,24.4,4th quarter,6:36.0,Paul Millsap,ATL,False,3-pointer,25,90-99,'ATL',trails
159,159,159,201701230ATL,37.3,24.0,4th quarter,6:02.0,Malcolm Delaney,ATL,True,3-pointer,25,93-101,'ATL',trails
160,160,160,201701230ATL,21.5,27.2,4th quarter,5:37.0,Kent Bazemore,ATL,False,3-pointer,24,93-101,'ATL',trails
161,161,161,201701230ATL,11.3,23.8,4th quarter,5:00.0,Tim Hardaway,ATL,False,3-pointer,24,93-101,'ATL',trails
162,162,162,201701230ATL,23.3,3.0,4th quarter,4:32.0,Dennis Schröder,ATL,False,2-pointer,1,93-101,'ATL',trails
163,163,163,201701230ATL,24.4,4.1,4th quarter,4:14.0,Thabo Sefolosha,ATL,True,2-pointer,1,95-101,'ATL',trails
164,164,164,201701230ATL,18.2,26.7,4th quarter,3:29.0,Dennis Schröder,ATL,True,3-pointer,24,98-103,'ATL',trails
165,165,165,201701230ATL,24.1,7.7,4th quarter,3:00.0,Kent Bazemore,ATL,True,2-pointer,5,100-105,'ATL',trails
166,166,166,201701230ATL,25.5,15.4,4th quarter,1:48.0,Paul Millsap,ATL,False,2-pointer,12,101-109,'ATL',trails
167,167,167,201701230ATL,24.9,3.0,4th quarter,1:27.0,Kent Bazemore,ATL,True,2-pointer,1,103-109,'ATL',trails
168,168,168,201701230ATL,25.2,3.3,4th quarter,0:49.0,Dennis Schröder,ATL,True,2-pointer,1,105-112,'ATL',trails
169,169,169,201701230ATL,47.6,6.6,4th quarter,0:23.0,Paul Millsap,ATL,False,3-pointer,24,105-115,'ATL',trails
170,170,170,201701230BRK,23.9,9.1,1st quarter,11:31.0,Dejounte Murray,SAS,False,2-pointer,6,0-0,'SAS',tied
171,171,171,201701230BRK,10.5,15.0,1st quarter,10:54.0,LaMarcus Aldridge,SAS,False,2-pointer,18,0-2,'SAS',trails
172,172,172,201701230BRK,21.5,21.5,1st quarter,10:26.0,LaMarcus Aldridge,SAS,True,2-pointer,19,2-2,'SAS',tied
173,173,173,201701230BRK,26.0,3.3,1st quarter,10:00.0,Dejounte Murray,SAS,False,2-pointer,2,2-2,'SAS',tied
174,174,174,201701230BRK,11.0,17.9,1st quarter,9:19.0,LaMarcus Aldridge,SAS,False,2-pointer,20,2-4,'SAS',trails
175,175,175,201701230BRK,22.8,4.3,1st quarter,8:49.0,Kyle Anderson,SAS,False,2-pointer,2,2-4,'SAS',trails
176,176,176,201701230BRK,22.3,2.4,1st quarter,8:41.0,Danny Green,SAS,True,2-pointer,2,4-4,'SAS',tied
177,177,177,201701230BRK,19.7,5.1,1st quarter,8:00.0,Dejounte Murray,SAS,False,2-pointer,5,4-7,'SAS',trails
178,178,178,201701230BRK,37.0,20.8,1st quarter,6:32.0,Danny Green,SAS,True,2-pointer,22,6-11,'SAS',trails
179,179,179,201701230BRK,31.9,26.2,1st quarter,5:59.0,LaMarcus Aldridge,SAS,False,3-pointer,25,6-11,'SAS',trails
180,180,180,201701230BRK,24.0,21.8,1st quarter,5:28.0,Patty Mills,SAS,False,2-pointer,19,6-13,'SAS',trails
181,181,181,201701230BRK,34.9,25.3,1st quarter,4:55.0,Kyle Anderson,SAS,True,3-pointer,25,9-15,'SAS',trails
182,182,182,201701230BRK,37.0,11.0,1st quarter,4:20.0,Kyle Anderson,SAS,False,2-pointer,15,9-15,'SAS',trails
183,183,183,201701230BRK,22.6,3.0,1st quarter,4:17.0,LaMarcus Aldridge,SAS,True,2-pointer,1,11-15,'SAS',trails
184,184,184,201701230BRK,21.8,2.4,1st quarter,3:43.0,Patty Mills,SAS,True,2-pointer,2,13-15,'SAS',trails
185,185,185,201701230BRK,25.5,2.6,1st quarter,3:31.0,David Lee,SAS,False,2-pointer,2,13-15,'SAS',trails
186,186,186,201701230BRK,25.8,6.1,1st quarter,3:29.0,David Lee,SAS,False,2-pointer,4,13-15,'SAS',trails
187,187,187,201701230BRK,23.0,3.9,1st quarter,3:27.0,LaMarcus Aldridge,SAS,False,2-pointer,1,13-15,'SAS',trails
188,188,188,201701230BRK,23.8,21.3,1st quarter,3:05.0,Patty Mills,SAS,False,2-pointer,18,13-17,'SAS',trails
189,189,189,201701230BRK,27.2,3.0,1st quarter,2:55.0,Kyle Anderson,SAS,False,2-pointer,3,13-17,'SAS',trails
190,190,190,201701230BRK,48.6,0.6,1st quarter,2:52.0,Patty Mills,SAS,False,3-pointer,25,13-17,'SAS',trails
191,191,191,201701230BRK,24.0,4.6,1st quarter,2:50.0,David Lee,SAS,True,2-pointer,2,15-17,'SAS',trails
192,192,192,201701230BRK,22.3,3.0,1st quarter,2:15.0,David Lee,SAS,True,2-pointer,2,17-20,'SAS',trails
193,193,193,201701230BRK,14.6,20.8,1st quarter,1:48.0,Danny Green,SAS,True,2-pointer,20,19-20,'SAS',trails
194,194,194,201701230BRK,24.2,5.8,1st quarter,1:22.0,Patty Mills,SAS,False,2-pointer,3,19-22,'SAS',trails
195,195,195,201701230BRK,8.2,21.8,1st quarter,1:07.0,Danny Green,SAS,True,3-pointer,25,22-22,'SAS',tied
196,196,196,201701230BRK,24.0,3.1,1st quarter,0:20.0,David Lee,SAS,True,2-pointer,0,27-24,'SAS',leads
197,197,197,201701230BRK,32.4,26.7,2nd quarter,11:37.0,Danny Green,SAS,False,3-pointer,25,27-26,'SAS',leads
198,198,198,201701230BRK,21.1,20.8,2nd quarter,10:57.0,Patty Mills,SAS,False,2-pointer,18,28-26,'SAS',leads
199,199,199,201701230BRK,32.2,17.9,2nd quarter,10:34.0,Jonathon Simmons,SAS,True,2-pointer,17,30-26,'SAS',leads
200,200,200,201701230BRK,16.7,18.9,2nd quarter,9:59.0,Jonathon Simmons,SAS,False,2-pointer,18,30-28,'SAS',leads
201,201,201,201701230BRK,7.5,11.0,2nd quarter,9:33.0,LaMarcus Aldridge,SAS,False,2-pointer,18,30-30,'SAS',tied
202,202,202,201701230BRK,40.3,3.2,2nd quarter,9:07.0,Jonathon Simmons,SAS,False,2-pointer,16,30-32,'SAS',trails
