,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201202030BOS,42.5,8.1,1st quarter,11:14.0,Iman Shumpert,NYK,False,2-pointer,19,0-3,'NYK',trails
1,1,1,201202030BOS,22.9,6.2,1st quarter,10:49.0,Amar'e Stoudemire,NYK,False,2-pointer,2,1-3,'NYK',trails
2,2,2,201202030BOS,37.7,7.9,1st quarter,10:40.0,Carmelo Anthony,NYK,False,2-pointer,14,1-3,'NYK',trails
3,3,3,201202030BOS,4.7,8.0,1st quarter,10:10.0,Amar'e Stoudemire,NYK,True,2-pointer,20,3-3,'NYK',tied
4,4,4,201202030BOS,24.0,5.6,1st quarter,9:28.0,Tyson Chandler,NYK,True,2-pointer,1,5-5,'NYK',tied
5,5,5,201202030BOS,41.3,13.9,1st quarter,9:04.0,Landry Fields,NYK,True,2-pointer,19,7-5,'NYK',leads
6,6,6,201202030BOS,26.1,5.6,1st quarter,8:23.0,Amar'e Stoudemire,NYK,True,2-pointer,2,9-5,'NYK',leads
7,7,7,201202030BOS,23.0,7.5,1st quarter,7:58.0,Landry Fields,NYK,True,2-pointer,3,11-5,'NYK',leads
8,8,8,201202030BOS,19.7,27.5,1st quarter,7:11.0,Carmelo Anthony,NYK,True,2-pointer,23,13-7,'NYK',leads
9,9,9,201202030BOS,15.8,23.3,1st quarter,6:34.0,Amar'e Stoudemire,NYK,False,2-pointer,20,13-7,'NYK',leads
10,10,10,201202030BOS,24.7,9.2,1st quarter,6:07.0,Tyson Chandler,NYK,False,2-pointer,4,13-9,'NYK',leads
11,11,11,201202030BOS,40.0,26.1,1st quarter,5:32.0,Landry Fields,NYK,False,3-pointer,26,13-11,'NYK',leads
12,12,12,201202030BOS,21.7,13.5,1st quarter,4:36.0,Tyson Chandler,NYK,False,2-pointer,9,15-15,'NYK',tied
13,13,13,201202030BOS,14.5,27.5,1st quarter,4:32.0,Carmelo Anthony,NYK,True,3-pointer,24,18-15,'NYK',leads
14,14,14,201202030BOS,24.0,6.2,1st quarter,4:01.0,Tyson Chandler,NYK,True,2-pointer,1,20-15,'NYK',leads
15,15,15,201202030BOS,31.3,21.0,1st quarter,3:30.0,Carmelo Anthony,NYK,True,2-pointer,18,22-15,'NYK',leads
16,16,16,201202030BOS,24.9,5.6,1st quarter,2:11.0,Landry Fields,NYK,False,2-pointer,1,24-18,'NYK',leads
17,17,17,201202030BOS,43.0,5.7,1st quarter,0:49.9,Jeremy Lin,NYK,False,2-pointer,19,24-22,'NYK',leads
18,18,18,201202030BOS,24.0,5.7,1st quarter,0:47.9,Jared Jeffries,NYK,False,2-pointer,1,24-22,'NYK',leads
19,19,19,201202030BOS,24.1,5.6,1st quarter,0:45.5,Tyson Chandler,NYK,False,2-pointer,1,24-22,'NYK',leads
20,20,20,201202030BOS,6.8,8.0,1st quarter,0:39.7,Carmelo Anthony,NYK,False,2-pointer,17,24-22,'NYK',leads
21,21,21,201202030BOS,24.1,5.6,2nd quarter,11:04.0,Amar'e Stoudemire,NYK,True,2-pointer,1,30-27,'NYK',leads
22,22,22,201202030BOS,20.8,6.7,2nd quarter,10:29.0,Jeremy Lin,NYK,False,2-pointer,4,31-27,'NYK',leads
23,23,23,201202030BOS,14.5,18.7,2nd quarter,9:51.0,Amar'e Stoudemire,NYK,True,2-pointer,17,33-29,'NYK',leads
24,24,24,201202030BOS,38.9,11.1,2nd quarter,9:10.0,Jared Jeffries,NYK,False,2-pointer,16,33-29,'NYK',leads
25,25,25,201202030BOS,8.0,9.2,2nd quarter,8:43.0,Amar'e Stoudemire,NYK,False,2-pointer,17,33-29,'NYK',leads
26,26,26,201202030BOS,24.6,8.6,2nd quarter,8:17.0,Henry Walker,NYK,False,2-pointer,4,33-29,'NYK',leads
27,27,27,201202030BOS,26.1,6.5,2nd quarter,8:07.0,Jeremy Lin,NYK,False,2-pointer,3,33-29,'NYK',leads
28,28,28,201202030BOS,30.9,11.4,2nd quarter,7:46.0,Jared Jeffries,NYK,False,2-pointer,9,33-30,'NYK',leads
29,29,29,201202030BOS,23.9,9.5,2nd quarter,7:44.0,Iman Shumpert,NYK,False,2-pointer,5,33-30,'NYK',leads
30,30,30,201202030BOS,24.7,5.7,2nd quarter,7:36.0,Henry Walker,NYK,True,2-pointer,1,35-30,'NYK',leads
31,31,31,201202030BOS,22.5,30.8,2nd quarter,6:31.0,Iman Shumpert,NYK,True,3-pointer,26,38-32,'NYK',leads
32,32,32,201202030BOS,10.4,26.4,2nd quarter,5:11.0,Landry Fields,NYK,True,3-pointer,25,41-32,'NYK',leads
33,33,33,201202030BOS,33.7,25.0,2nd quarter,4:39.0,Iman Shumpert,NYK,False,2-pointer,22,41-32,'NYK',leads
34,34,34,201202030BOS,4.2,8.4,2nd quarter,4:03.0,Iman Shumpert,NYK,True,2-pointer,20,43-34,'NYK',leads
35,35,35,201202030BOS,34.8,28.8,2nd quarter,3:32.0,Carmelo Anthony,NYK,False,3-pointer,26,43-37,'NYK',leads
36,36,36,201202030BOS,24.0,6.5,2nd quarter,3:08.0,Tyson Chandler,NYK,True,2-pointer,2,45-37,'NYK',leads
37,37,37,201202030BOS,25.0,6.7,2nd quarter,2:36.0,Jared Jeffries,NYK,False,2-pointer,2,45-37,'NYK',leads
38,38,38,201202030BOS,22.1,5.0,2nd quarter,2:36.0,Jared Jeffries,NYK,True,2-pointer,2,47-37,'NYK',leads
39,39,39,201202030BOS,35.3,17.3,2nd quarter,2:00.0,Carmelo Anthony,NYK,True,2-pointer,17,50-39,'NYK',leads
40,40,40,201202030BOS,23.0,5.0,2nd quarter,1:00.0,Tyson Chandler,NYK,True,2-pointer,1,52-42,'NYK',leads
41,41,41,201202030BOS,23.5,5.1,3rd quarter,11:37.0,Amar'e Stoudemire,NYK,True,2-pointer,1,57-49,'NYK',leads
42,42,42,201202030BOS,45.1,17.9,3rd quarter,10:43.0,Carmelo Anthony,NYK,False,3-pointer,25,57-53,'NYK',leads
43,43,43,201202030BOS,24.7,4.8,3rd quarter,10:27.0,Tyson Chandler,NYK,True,2-pointer,1,59-53,'NYK',leads
44,44,44,201202030BOS,13.1,17.9,3rd quarter,9:49.0,Amar'e Stoudemire,NYK,True,2-pointer,17,61-53,'NYK',leads
