,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200601300ATL,24.0,5.0,1st quarter,11:19.0,Maurice Taylor,NYK,True,2-pointer,0,2-2,'NYK',tied
1,1,1,200601300ATL,24.0,5.0,1st quarter,10:51.0,Eddy Curry,NYK,True,2-pointer,0,4-2,'NYK',leads
2,2,2,200601300ATL,22.4,8.1,1st quarter,10:27.0,Maurice Taylor,NYK,False,2-pointer,3,5-4,'NYK',leads
3,3,3,200601300ATL,24.0,5.0,1st quarter,10:19.0,Malik Rose,NYK,True,2-pointer,0,7-4,'NYK',leads
4,4,4,200601300ATL,14.3,17.3,1st quarter,8:33.0,Malik Rose,NYK,False,2-pointer,16,9-8,'NYK',leads
5,5,5,200601300ATL,27.3,6.2,1st quarter,7:10.0,Eddy Curry,NYK,True,2-pointer,4,13-10,'NYK',leads
6,6,6,200601300ATL,33.5,21.3,1st quarter,6:29.0,Quentin Richardson,NYK,False,2-pointer,19,13-10,'NYK',leads
7,7,7,200601300ATL,18.9,8.1,1st quarter,6:27.0,Jackie Butler,NYK,True,2-pointer,6,15-10,'NYK',leads
8,8,8,200601300ATL,28.4,8.8,1st quarter,5:30.0,Maurice Taylor,NYK,True,2-pointer,6,17-15,'NYK',leads
9,9,9,200601300ATL,10.2,6.0,1st quarter,5:04.0,Maurice Taylor,NYK,True,2-pointer,14,19-18,'NYK',leads
10,10,10,200601300ATL,11.7,7.0,1st quarter,4:13.0,Maurice Taylor,NYK,False,2-pointer,12,19-20,'NYK',trails
11,11,11,200601300ATL,24.0,5.0,1st quarter,3:40.0,Stephon Marbury,NYK,False,2-pointer,0,19-20,'NYK',trails
12,12,12,200601300ATL,30.6,23.3,1st quarter,3:05.0,Stephon Marbury,NYK,True,2-pointer,19,21-22,'NYK',trails
13,13,13,200601300ATL,23.8,24.2,1st quarter,2:36.0,Stephon Marbury,NYK,False,2-pointer,19,21-22,'NYK',trails
14,14,14,200601300ATL,16.5,7.0,1st quarter,2:11.0,Channing Frye,NYK,False,2-pointer,8,21-22,'NYK',trails
15,15,15,200601300ATL,24.0,5.0,1st quarter,2:08.0,Channing Frye,NYK,False,2-pointer,0,21-22,'NYK',trails
16,16,16,200601300ATL,24.0,5.0,1st quarter,2:07.0,Jackie Butler,NYK,True,2-pointer,0,23-22,'NYK',leads
17,17,17,200601300ATL,24.0,5.0,1st quarter,1:39.0,David Lee,NYK,False,2-pointer,0,23-22,'NYK',leads
18,18,18,200601300ATL,19.4,9.9,1st quarter,1:10.0,Nate Robinson,NYK,False,2-pointer,7,24-24,'NYK',tied
19,19,19,200601300ATL,24.0,10.6,1st quarter,0:59.7,Jackie Butler,NYK,True,2-pointer,6,26-25,'NYK',leads
20,20,20,200601300ATL,24.0,5.0,1st quarter,0:31.9,David Lee,NYK,True,2-pointer,0,29-25,'NYK',leads
21,21,21,200601300ATL,17.3,29.5,2nd quarter,11:16.0,Jamal Crawford,NYK,False,3-pointer,25,31-30,'NYK',leads
22,22,22,200601300ATL,5.4,7.8,2nd quarter,10:49.0,David Lee,NYK,False,2-pointer,19,31-30,'NYK',leads
23,23,23,200601300ATL,4.6,11.3,2nd quarter,10:08.0,Stephon Marbury,NYK,True,2-pointer,20,33-32,'NYK',leads
24,24,24,200601300ATL,24.0,5.0,2nd quarter,9:25.0,Eddy Curry,NYK,False,2-pointer,0,33-32,'NYK',leads
25,25,25,200601300ATL,24.0,5.0,2nd quarter,9:24.0,David Lee,NYK,True,2-pointer,0,35-32,'NYK',leads
26,26,26,200601300ATL,47.5,4.7,2nd quarter,8:54.0,Jamal Crawford,NYK,False,3-pointer,24,35-34,'NYK',leads
27,27,27,200601300ATL,31.7,9.3,2nd quarter,8:22.0,Stephon Marbury,NYK,False,2-pointer,9,35-36,'NYK',trails
28,28,28,200601300ATL,24.0,5.0,2nd quarter,8:20.0,David Lee,NYK,True,2-pointer,0,37-36,'NYK',leads
29,29,29,200601300ATL,23.8,10.1,2nd quarter,7:41.0,David Lee,NYK,True,2-pointer,5,39-36,'NYK',leads
30,30,30,200601300ATL,43.2,4.7,2nd quarter,7:02.0,Channing Frye,NYK,True,2-pointer,19,41-38,'NYK',leads
31,31,31,200601300ATL,9.1,4.7,2nd quarter,6:23.0,Stephon Marbury,NYK,True,2-pointer,15,43-40,'NYK',leads
32,32,32,200601300ATL,24.0,5.0,2nd quarter,5:48.0,Jackie Butler,NYK,True,2-pointer,0,45-42,'NYK',leads
33,33,33,200601300ATL,19.4,6.0,2nd quarter,4:08.0,Stephon Marbury,NYK,True,2-pointer,5,47-45,'NYK',leads
34,34,34,200601300ATL,24.0,5.0,2nd quarter,3:34.0,Stephon Marbury,NYK,False,2-pointer,0,47-48,'NYK',trails
35,35,35,200601300ATL,24.0,5.0,2nd quarter,3:30.0,Jackie Butler,NYK,False,2-pointer,0,47-48,'NYK',trails
36,36,36,200601300ATL,16.6,15.0,2nd quarter,1:54.0,Quentin Richardson,NYK,True,2-pointer,12,51-51,'NYK',tied
37,37,37,200601300ATL,12.5,27.4,2nd quarter,0:12.4,Quentin Richardson,NYK,False,3-pointer,25,53-58,'NYK',trails
