,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201912220BOS,18.7,6.2,1st quarter,11:37.0,Terry Rozier,CHO,False,2-pointer,6,0-0,'CHO',tied
1,1,1,201912220BOS,10.8,27.8,1st quarter,11:12.0,Devonte' Graham,CHO,True,3-pointer,28,3-2,'CHO',leads
2,2,2,201912220BOS,40.3,25.1,1st quarter,10:44.0,Devonte' Graham,CHO,True,3-pointer,27,6-5,'CHO',leads
3,3,3,201912220BOS,21.6,4.3,1st quarter,10:01.0,Bismack Biyombo,CHO,False,2-pointer,3,6-7,'CHO',trails
4,4,4,201912220BOS,5.5,21.1,1st quarter,9:46.0,Terry Rozier,CHO,False,3-pointer,26,6-7,'CHO',trails
5,5,5,201912220BOS,31.2,27.9,1st quarter,9:18.0,Miles Bridges,CHO,True,3-pointer,26,9-7,'CHO',leads
6,6,6,201912220BOS,23.9,13.3,1st quarter,8:35.0,Terry Rozier,CHO,False,2-pointer,10,9-7,'CHO',leads
7,7,7,201912220BOS,25.7,4.1,1st quarter,8:33.0,Terry Rozier,CHO,True,2-pointer,2,11-7,'CHO',leads
8,8,8,201912220BOS,22.3,33.1,1st quarter,7:57.0,Devonte' Graham,CHO,True,3-pointer,30,14-9,'CHO',leads
9,9,9,201912220BOS,42.7,23.4,1st quarter,7:27.0,Devonte' Graham,CHO,False,3-pointer,27,14-9,'CHO',leads
10,10,10,201912220BOS,26.0,5.5,1st quarter,6:54.0,Miles Bridges,CHO,True,2-pointer,3,16-11,'CHO',leads
11,11,11,201912220BOS,36.4,16.8,1st quarter,6:20.0,Terry Rozier,CHO,True,2-pointer,18,18-12,'CHO',leads
12,12,12,201912220BOS,29.7,6.8,1st quarter,5:39.0,Miles Bridges,CHO,True,2-pointer,7,20-15,'CHO',leads
13,13,13,201912220BOS,29.6,8.5,1st quarter,5:09.0,Miles Bridges,CHO,True,2-pointer,8,22-15,'CHO',leads
14,14,14,201912220BOS,9.6,25.9,1st quarter,4:38.0,Terry Rozier,CHO,False,3-pointer,27,23-17,'CHO',leads
15,15,15,201912220BOS,24.9,10.1,1st quarter,3:44.0,Malik Monk,CHO,False,2-pointer,7,23-21,'CHO',leads
16,16,16,201912220BOS,36.4,14.6,1st quarter,2:48.0,Devonte' Graham,CHO,False,2-pointer,17,24-23,'CHO',leads
17,17,17,201912220BOS,25.7,5.0,1st quarter,2:23.0,Cody Zeller,CHO,True,2-pointer,2,26-25,'CHO',leads
18,18,18,201912220BOS,33.0,26.4,1st quarter,1:45.0,Devonte' Graham,CHO,True,3-pointer,25,29-25,'CHO',leads
19,19,19,201912220BOS,8.8,25.4,1st quarter,1:16.0,Cody Martin,CHO,True,3-pointer,27,32-25,'CHO',leads
20,20,20,201912220BOS,4.9,20.5,1st quarter,0:45.0,Devonte' Graham,CHO,True,3-pointer,26,35-27,'CHO',leads
21,21,21,201912220BOS,21.1,8.3,2nd quarter,11:12.0,Marvin Williams,CHO,False,2-pointer,6,37-33,'CHO',leads
22,22,22,201912220BOS,27.6,4.6,2nd quarter,10:38.0,Cody Martin,CHO,False,2-pointer,4,37-35,'CHO',leads
23,23,23,201912220BOS,35.4,26.9,2nd quarter,10:25.0,Devonte' Graham,CHO,False,3-pointer,26,37-35,'CHO',leads
24,24,24,201912220BOS,27.3,4.7,2nd quarter,9:27.0,Bismack Biyombo,CHO,True,2-pointer,4,41-37,'CHO',leads
25,25,25,201912220BOS,31.4,16.6,2nd quarter,8:12.0,Bismack Biyombo,CHO,True,2-pointer,15,45-37,'CHO',leads
26,26,26,201912220BOS,19.2,4.6,2nd quarter,7:07.0,Bismack Biyombo,CHO,True,2-pointer,5,47-40,'CHO',leads
27,27,27,201912220BOS,19.2,4.6,2nd quarter,6:22.0,Terry Rozier,CHO,False,2-pointer,5,47-40,'CHO',leads
28,28,28,201912220BOS,24.9,4.4,2nd quarter,5:53.0,Miles Bridges,CHO,False,2-pointer,1,47-43,'CHO',leads
29,29,29,201912220BOS,24.3,5.0,2nd quarter,5:22.0,Bismack Biyombo,CHO,True,2-pointer,2,49-45,'CHO',leads
30,30,30,201912220BOS,27.0,4.8,2nd quarter,4:46.0,Terry Rozier,CHO,True,2-pointer,3,51-47,'CHO',leads
31,31,31,201912220BOS,38.2,24.3,2nd quarter,4:16.0,Devonte' Graham,CHO,False,3-pointer,25,51-47,'CHO',leads
32,32,32,201912220BOS,32.5,22.0,2nd quarter,3:04.0,Devonte' Graham,CHO,False,2-pointer,21,52-49,'CHO',leads
33,33,33,201912220BOS,22.9,4.6,2nd quarter,2:38.0,Cody Zeller,CHO,True,2-pointer,2,54-49,'CHO',leads
34,34,34,201912220BOS,27.6,6.0,2nd quarter,2:04.0,Miles Bridges,CHO,False,2-pointer,5,54-49,'CHO',leads
35,35,35,201912220BOS,12.4,27.9,2nd quarter,1:27.0,Terry Rozier,CHO,False,3-pointer,27,54-52,'CHO',leads
36,36,36,201912220BOS,12.5,28.8,2nd quarter,1:22.0,Devonte' Graham,CHO,False,3-pointer,28,54-52,'CHO',leads
37,37,37,201912220BOS,26.3,10.8,2nd quarter,0:01.0,Devonte' Graham,CHO,False,2-pointer,8,56-59,'CHO',trails
38,38,38,201912220BOS,27.3,7.8,3rd quarter,11:31.0,Terry Rozier,CHO,True,2-pointer,6,58-59,'CHO',trails
39,39,39,201912220BOS,9.6,28.3,3rd quarter,10:47.0,Terry Rozier,CHO,False,3-pointer,29,58-62,'CHO',trails
40,40,40,201912220BOS,5.9,25.2,3rd quarter,10:26.0,Devonte' Graham,CHO,False,3-pointer,28,58-62,'CHO',trails
41,41,41,201912220BOS,21.7,4.2,3rd quarter,9:56.0,Bismack Biyombo,CHO,True,2-pointer,3,60-64,'CHO',trails
42,42,42,201912220BOS,28.3,10.6,3rd quarter,9:20.0,Miles Bridges,CHO,False,2-pointer,8,60-67,'CHO',trails
43,43,43,201912220BOS,24.1,4.7,3rd quarter,8:58.0,Bismack Biyombo,CHO,True,2-pointer,1,62-67,'CHO',trails
44,44,44,201912220BOS,16.7,29.8,3rd quarter,8:21.0,Devonte' Graham,CHO,False,3-pointer,27,62-69,'CHO',trails
45,45,45,201912220BOS,20.9,20.6,3rd quarter,8:05.0,Terry Rozier,CHO,False,2-pointer,18,62-69,'CHO',trails
46,46,46,201912220BOS,3.7,18.3,3rd quarter,7:04.0,Nicolas Batum,CHO,True,3-pointer,25,66-72,'CHO',trails
47,47,47,201912220BOS,23.8,3.4,3rd quarter,6:28.0,Bismack Biyombo,CHO,True,2-pointer,0,68-72,'CHO',trails
48,48,48,201912220BOS,25.7,4.6,3rd quarter,5:26.0,Nicolas Batum,CHO,True,2-pointer,2,70-75,'CHO',trails
49,49,49,201912220BOS,0.9,2.8,3rd quarter,4:56.0,Miles Bridges,CHO,False,3-pointer,23,71-75,'CHO',trails
50,50,50,201912220BOS,23.2,11.2,3rd quarter,4:30.0,Bismack Biyombo,CHO,True,2-pointer,8,73-75,'CHO',trails
51,51,51,201912220BOS,39.8,21.8,3rd quarter,3:47.0,Nicolas Batum,CHO,False,3-pointer,24,73-78,'CHO',trails
52,52,52,201912220BOS,26.9,4.3,3rd quarter,3:06.0,Cody Martin,CHO,False,2-pointer,3,73-80,'CHO',trails
53,53,53,201912220BOS,10.5,25.8,3rd quarter,3:04.0,Marvin Williams,CHO,False,3-pointer,26,73-80,'CHO',trails
54,54,54,201912220BOS,23.8,5.7,3rd quarter,2:35.0,Terry Rozier,CHO,True,2-pointer,2,75-82,'CHO',trails
55,55,55,201912220BOS,1.2,6.0,3rd quarter,2:09.0,Malik Monk,CHO,False,3-pointer,23,75-82,'CHO',trails
