,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201704010BRK,21.6,7.7,2nd quarter,11:36.0,Bismack Biyombo,ORL,False,2-pointer,5,33-33,'ORL',tied
27,27,27,201704010BRK,0.5,5.6,2nd quarter,11:26.0,Evan Fournier,ORL,True,3-pointer,23,36-33,'ORL',leads
28,28,28,201704010BRK,20.3,24.0,2nd quarter,10:36.0,Jodie Meeks,ORL,True,2-pointer,21,38-37,'ORL',leads
29,29,29,201704010BRK,40.6,25.3,2nd quarter,9:56.0,Evan Fournier,ORL,True,3-pointer,27,41-37,'ORL',leads
30,30,30,201704010BRK,2.3,15.2,2nd quarter,8:36.0,D.J. Augustin,ORL,False,3-pointer,24,41-41,'ORL',tied
31,31,31,201704010BRK,35.9,15.1,2nd quarter,8:14.0,Evan Fournier,ORL,True,2-pointer,16,43-43,'ORL',tied
32,32,32,201704010BRK,36.3,25.9,2nd quarter,7:29.0,Evan Fournier,ORL,False,3-pointer,25,43-46,'ORL',trails
33,33,33,201704010BRK,26.7,2.5,2nd quarter,6:54.0,Evan Fournier,ORL,False,2-pointer,2,43-48,'ORL',trails
34,34,34,201704010BRK,35.5,16.1,2nd quarter,6:23.0,Jodie Meeks,ORL,True,2-pointer,17,45-48,'ORL',trails
35,35,35,201704010BRK,21.6,2.0,2nd quarter,5:33.0,Mario Hezonja,ORL,False,2-pointer,2,45-50,'ORL',trails
36,36,36,201704010BRK,26.4,9.7,2nd quarter,5:08.0,Jodie Meeks,ORL,True,2-pointer,7,47-52,'ORL',trails
37,37,37,201704010BRK,30.0,27.9,2nd quarter,4:43.0,Jodie Meeks,ORL,False,3-pointer,25,47-52,'ORL',trails
38,38,38,201704010BRK,33.4,15.6,2nd quarter,3:52.0,Terrence Ross,ORL,False,2-pointer,15,47-54,'ORL',trails
39,39,39,201704010BRK,26.7,3.7,2nd quarter,3:40.0,Elfrid Payton,ORL,True,2-pointer,2,49-54,'ORL',trails
40,40,40,201704010BRK,13.9,19.9,2nd quarter,3:03.0,Terrence Ross,ORL,True,2-pointer,19,51-54,'ORL',trails
41,41,41,201704010BRK,21.3,3.2,2nd quarter,2:45.0,Aaron Gordon,ORL,True,2-pointer,2,53-54,'ORL',trails
42,42,42,201704010BRK,28.6,7.6,2nd quarter,2:13.0,Elfrid Payton,ORL,False,2-pointer,6,53-56,'ORL',trails
43,43,43,201704010BRK,27.0,13.5,2nd quarter,1:11.0,Evan Fournier,ORL,False,2-pointer,10,53-56,'ORL',trails
44,44,44,201704010BRK,9.2,17.9,2nd quarter,0:45.0,Nikola Vučević,ORL,False,2-pointer,21,53-58,'ORL',trails
45,45,45,201704010BRK,37.8,25.8,2nd quarter,0:09.0,Terrence Ross,ORL,False,3-pointer,27,53-60,'ORL',trails
46,46,46,201704010BRK,29.0,23.8,3rd quarter,11:41.0,Nikola Vučević,ORL,True,2-pointer,21,55-60,'ORL',trails
47,47,47,201704010BRK,17.9,21.8,3rd quarter,11:12.0,Nikola Vučević,ORL,True,2-pointer,19,57-62,'ORL',trails
48,48,48,201704010BRK,33.6,17.1,3rd quarter,10:38.0,Evan Fournier,ORL,True,2-pointer,17,59-64,'ORL',trails
49,49,49,201704010BRK,20.0,21.3,3rd quarter,10:15.0,Nikola Vučević,ORL,False,2-pointer,18,59-64,'ORL',trails
50,50,50,201704010BRK,1.8,1.1,3rd quarter,9:28.0,Aaron Gordon,ORL,False,3-pointer,22,59-64,'ORL',trails
51,51,51,201704010BRK,20.8,23.3,3rd quarter,8:56.0,Nikola Vučević,ORL,True,2-pointer,20,61-64,'ORL',trails
52,52,52,201704010BRK,23.8,27.9,3rd quarter,8:16.0,Nikola Vučević,ORL,False,3-pointer,24,61-67,'ORL',trails
53,53,53,201704010BRK,22.8,12.2,3rd quarter,7:49.0,Nikola Vučević,ORL,False,2-pointer,9,61-69,'ORL',trails
54,54,54,201704010BRK,21.3,2.5,3rd quarter,7:44.0,Aaron Gordon,ORL,False,2-pointer,2,61-69,'ORL',trails
55,55,55,201704010BRK,22.1,2.9,3rd quarter,7:42.0,Aaron Gordon,ORL,False,2-pointer,1,61-69,'ORL',trails
56,56,56,201704010BRK,22.0,3.2,3rd quarter,7:40.0,Nikola Vučević,ORL,True,2-pointer,2,63-69,'ORL',trails
57,57,57,201704010BRK,25.4,2.5,3rd quarter,6:55.0,Evan Fournier,ORL,False,2-pointer,1,64-69,'ORL',trails
58,58,58,201704010BRK,22.6,2.4,3rd quarter,6:49.0,Evan Fournier,ORL,True,2-pointer,1,66-69,'ORL',trails
59,59,59,201704010BRK,12.5,13.6,3rd quarter,6:10.0,Terrence Ross,ORL,True,2-pointer,15,68-71,'ORL',trails
60,60,60,201704010BRK,26.5,3.7,3rd quarter,5:49.0,Nikola Vučević,ORL,True,2-pointer,2,70-71,'ORL',trails
61,61,61,201704010BRK,22.1,9.1,3rd quarter,4:51.0,Evan Fournier,ORL,True,2-pointer,6,74-76,'ORL',trails
62,62,62,201704010BRK,24.0,30.7,3rd quarter,4:24.0,Terrence Ross,ORL,False,3-pointer,27,74-76,'ORL',trails
63,63,63,201704010BRK,0.5,0.4,3rd quarter,4:20.0,Aaron Gordon,ORL,True,3-pointer,23,77-76,'ORL',leads
64,64,64,201704010BRK,11.3,11.2,3rd quarter,3:51.0,Nikola Vučević,ORL,True,2-pointer,15,79-76,'ORL',leads
65,65,65,201704010BRK,1.2,2.4,3rd quarter,3:30.0,Jodie Meeks,ORL,True,3-pointer,22,82-76,'ORL',leads
66,66,66,201704010BRK,23.9,8.1,3rd quarter,3:03.0,Evan Fournier,ORL,False,2-pointer,5,82-78,'ORL',leads
67,67,67,201704010BRK,32.9,5.1,3rd quarter,2:49.0,Nikola Vučević,ORL,False,2-pointer,9,82-78,'ORL',leads
68,68,68,201704010BRK,6.4,23.8,3rd quarter,2:17.0,Aaron Gordon,ORL,True,3-pointer,27,85-80,'ORL',leads
69,69,69,201704010BRK,22.3,4.8,3rd quarter,1:44.0,Elfrid Payton,ORL,False,2-pointer,2,85-82,'ORL',leads
70,70,70,201704010BRK,35.7,5.1,3rd quarter,1:14.0,Nikola Vučević,ORL,False,2-pointer,11,85-82,'ORL',leads
71,71,71,201704010BRK,13.3,23.3,3rd quarter,0:50.0,Evan Fournier,ORL,False,2-pointer,22,85-84,'ORL',leads
72,72,72,201704010BRK,24.0,14.6,3rd quarter,0:29.0,D.J. Augustin,ORL,True,2-pointer,11,87-86,'ORL',leads
73,73,73,201704010BRK,27.3,3.7,3rd quarter,0:03.0,Evan Fournier,ORL,True,2-pointer,3,89-89,'ORL',tied
74,74,74,201704010BRK,17.9,6.1,4th quarter,10:44.0,D.J. Augustin,ORL,False,2-pointer,6,89-93,'ORL',trails
75,75,75,201704010BRK,24.9,27.4,4th quarter,10:07.0,Jodie Meeks,ORL,False,3-pointer,24,89-95,'ORL',trails
76,76,76,201704010BRK,22.1,3.8,4th quarter,9:38.0,D.J. Augustin,ORL,False,2-pointer,2,89-98,'ORL',trails
77,77,77,201704010BRK,20.3,26.9,4th quarter,9:11.0,Terrence Ross,ORL,False,3-pointer,24,89-100,'ORL',trails
78,78,78,201704010BRK,24.1,20.4,4th quarter,8:51.0,Elfrid Payton,ORL,True,2-pointer,17,91-100,'ORL',trails
79,79,79,201704010BRK,21.3,3.3,4th quarter,7:37.0,Terrence Ross,ORL,False,2-pointer,2,93-104,'ORL',trails
80,80,80,201704010BRK,13.8,27.2,4th quarter,7:09.0,Elfrid Payton,ORL,True,3-pointer,26,96-106,'ORL',trails
81,81,81,201704010BRK,22.6,3.8,4th quarter,6:41.0,Elfrid Payton,ORL,True,2-pointer,1,98-108,'ORL',trails
82,82,82,201704010BRK,24.0,16.6,4th quarter,6:18.0,Elfrid Payton,ORL,False,2-pointer,13,98-108,'ORL',trails
83,83,83,201704010BRK,7.5,9.5,4th quarter,5:03.0,Nikola Vučević,ORL,True,2-pointer,17,102-112,'ORL',trails
84,84,84,201704010BRK,4.1,17.9,4th quarter,4:31.0,Aaron Gordon,ORL,False,3-pointer,24,102-112,'ORL',trails
85,85,85,201704010BRK,22.8,27.7,4th quarter,3:56.0,Jodie Meeks,ORL,False,3-pointer,24,102-112,'ORL',trails
86,86,86,201704010BRK,24.6,11.0,4th quarter,3:24.0,Evan Fournier,ORL,True,2-pointer,8,104-114,'ORL',trails
87,87,87,201704010BRK,9.2,13.0,4th quarter,2:33.0,Elfrid Payton,ORL,True,2-pointer,17,106-116,'ORL',trails
88,88,88,201704010BRK,30.8,26.7,4th quarter,1:41.0,Evan Fournier,ORL,False,3-pointer,24,108-119,'ORL',trails
89,89,89,201704010BRK,9.0,23.8,4th quarter,1:10.0,Elfrid Payton,ORL,False,3-pointer,25,108-119,'ORL',trails
90,90,90,201704010BRK,5.7,19.4,4th quarter,0:35.0,Aaron Gordon,ORL,True,3-pointer,25,111-119,'ORL',trails
91,91,91,201704010BRK,24.0,3.1,1st quarter,11:47.0,Brook Lopez,BRK,True,2-pointer,0,2-0,'ORL',leads
92,92,92,201704010BRK,21.8,27.2,1st quarter,11:16.0,Randy Foye,BRK,False,3-pointer,24,2-0,'ORL',leads
93,93,93,201704010BRK,37.2,3.8,1st quarter,10:54.0,Brook Lopez,BRK,False,2-pointer,13,2-2,'ORL',tied
94,94,94,201704010BRK,29.0,20.5,1st quarter,10:30.0,Caris LeVert,BRK,False,2-pointer,18,2-2,'ORL',tied
95,95,95,201704010BRK,35.0,27.4,1st quarter,10:12.0,Brook Lopez,BRK,False,3-pointer,26,2-4,'ORL',trails
96,96,96,201704010BRK,36.0,25.3,1st quarter,9:56.0,Jeremy Lin,BRK,False,3-pointer,25,2-4,'ORL',trails
97,97,97,201704010BRK,31.6,3.0,1st quarter,9:32.0,Brook Lopez,BRK,False,2-pointer,7,2-7,'ORL',trails
98,98,98,201704010BRK,23.9,11.0,1st quarter,8:57.0,Brook Lopez,BRK,False,2-pointer,8,3-9,'ORL',trails
99,99,99,201704010BRK,35.2,26.4,1st quarter,7:46.0,Caris LeVert,BRK,True,3-pointer,25,8-15,'ORL',trails
100,100,100,201704010BRK,39.5,23.0,1st quarter,7:28.0,Brook Lopez,BRK,True,3-pointer,25,11-15,'ORL',trails
101,101,101,201704010BRK,24.0,3.1,1st quarter,7:06.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,0,13-17,'ORL',trails
102,102,102,201704010BRK,24.1,12.0,1st quarter,6:45.0,Jeremy Lin,BRK,False,2-pointer,9,13-17,'ORL',trails
103,103,103,201704010BRK,25.4,3.2,1st quarter,6:23.0,Jeremy Lin,BRK,False,2-pointer,1,13-19,'ORL',trails
104,104,104,201704010BRK,27.7,8.6,1st quarter,6:05.0,Brook Lopez,BRK,True,2-pointer,6,15-19,'ORL',trails
105,105,105,201704010BRK,22.1,27.9,1st quarter,5:24.0,Jeremy Lin,BRK,True,3-pointer,24,18-22,'ORL',trails
106,106,106,201704010BRK,26.7,5.6,1st quarter,4:59.0,Brook Lopez,BRK,True,2-pointer,3,20-24,'ORL',trails
107,107,107,201704010BRK,32.2,26.9,1st quarter,4:41.0,Jeremy Lin,BRK,False,3-pointer,25,20-24,'ORL',trails
108,108,108,201704010BRK,21.8,3.8,1st quarter,4:00.0,Trevor Booker,BRK,True,2-pointer,2,22-26,'ORL',trails
109,109,109,201704010BRK,7.4,22.3,1st quarter,3:09.0,Justin Hamilton,BRK,True,3-pointer,25,25-26,'ORL',trails
110,110,110,201704010BRK,24.6,16.6,1st quarter,2:48.0,Trevor Booker,BRK,True,2-pointer,13,27-26,'ORL',leads
111,111,111,201704010BRK,24.4,7.3,1st quarter,2:10.0,Trevor Booker,BRK,True,2-pointer,4,29-29,'ORL',tied
112,112,112,201704010BRK,33.7,27.7,1st quarter,1:19.0,Sean Kilpatrick,BRK,False,3-pointer,26,29-29,'ORL',tied
113,113,113,201704010BRK,24.9,20.8,1st quarter,0:48.0,Justin Hamilton,BRK,False,2-pointer,18,29-31,'ORL',trails
114,114,114,201704010BRK,23.4,4.1,1st quarter,0:40.0,Trevor Booker,BRK,True,2-pointer,1,31-31,'ORL',tied
115,115,115,201704010BRK,24.9,5.1,1st quarter,0:11.0,Sean Kilpatrick,BRK,True,2-pointer,2,33-33,'ORL',tied
116,116,116,201704010BRK,8.5,39.5,1st quarter,0:00.0,Trevor Booker,BRK,False,3-pointer,39,33-33,'ORL',tied
117,117,117,201704010BRK,39.1,6.6,2nd quarter,11:14.0,Justin Hamilton,BRK,True,2-pointer,15,35-36,'ORL',trails
118,118,118,201704010BRK,24.0,2.9,2nd quarter,10:57.0,Justin Hamilton,BRK,True,2-pointer,0,37-36,'ORL',leads
119,119,119,201704010BRK,40.1,5.6,2nd quarter,9:41.0,Justin Hamilton,BRK,False,2-pointer,16,37-41,'ORL',trails
120,120,120,201704010BRK,20.3,6.1,2nd quarter,9:39.0,Spencer Dinwiddie,BRK,True,2-pointer,4,39-41,'ORL',trails
121,121,121,201704010BRK,35.5,25.3,2nd quarter,9:23.0,Isaiah Whitehead,BRK,False,3-pointer,25,39-41,'ORL',trails
122,122,122,201704010BRK,24.2,27.4,2nd quarter,9:11.0,Justin Hamilton,BRK,False,3-pointer,24,39-41,'ORL',trails
123,123,123,201704010BRK,22.4,1.9,2nd quarter,8:58.0,Trevor Booker,BRK,True,2-pointer,1,41-41,'ORL',tied
124,124,124,201704010BRK,24.0,3.1,2nd quarter,8:31.0,Justin Hamilton,BRK,True,2-pointer,0,43-41,'ORL',leads
125,125,125,201704010BRK,30.8,27.2,2nd quarter,7:45.0,Trevor Booker,BRK,True,3-pointer,25,46-43,'ORL',leads
126,126,126,201704010BRK,26.2,3.2,2nd quarter,7:09.0,Archie Goodwin,BRK,True,2-pointer,2,48-43,'ORL',leads
127,127,127,201704010BRK,36.5,24.8,2nd quarter,6:39.0,Spencer Dinwiddie,BRK,False,3-pointer,25,48-43,'ORL',leads
128,128,128,201704010BRK,26.5,3.7,2nd quarter,6:10.0,Justin Hamilton,BRK,True,2-pointer,2,50-45,'ORL',leads
129,129,129,201704010BRK,26.0,6.6,2nd quarter,5:46.0,Jeremy Lin,BRK,False,2-pointer,4,50-45,'ORL',leads
130,130,130,201704010BRK,42.6,16.9,2nd quarter,5:24.0,Brook Lopez,BRK,True,2-pointer,23,52-45,'ORL',leads
131,131,131,201704010BRK,7.7,3.7,2nd quarter,4:52.0,Jeremy Lin,BRK,False,2-pointer,16,52-47,'ORL',leads
132,132,132,201704010BRK,47.5,2.9,2nd quarter,4:30.0,Jeremy Lin,BRK,False,3-pointer,23,52-47,'ORL',leads
133,133,133,201704010BRK,4.1,17.4,2nd quarter,4:10.0,Caris LeVert,BRK,False,3-pointer,24,52-47,'ORL',leads
134,134,134,201704010BRK,25.9,2.9,2nd quarter,4:06.0,Sean Kilpatrick,BRK,True,2-pointer,1,54-47,'ORL',leads
135,135,135,201704010BRK,15.7,8.1,2nd quarter,2:31.0,Brook Lopez,BRK,True,2-pointer,9,56-53,'ORL',leads
136,136,136,201704010BRK,48.1,1.5,2nd quarter,1:46.0,Caris LeVert,BRK,False,3-pointer,24,56-53,'ORL',leads
137,137,137,201704010BRK,28.0,14.0,2nd quarter,1:24.0,Brook Lopez,BRK,False,2-pointer,11,56-53,'ORL',leads
138,138,138,201704010BRK,24.1,5.6,2nd quarter,1:05.0,Caris LeVert,BRK,True,2-pointer,2,58-53,'ORL',leads
139,139,139,201704010BRK,26.2,3.8,2nd quarter,0:30.0,Brook Lopez,BRK,False,2-pointer,2,58-53,'ORL',leads
140,140,140,201704010BRK,26.2,3.8,2nd quarter,0:28.0,Brook Lopez,BRK,True,2-pointer,2,60-53,'ORL',leads
141,141,141,201704010BRK,21.5,3.7,2nd quarter,0:01.0,Sean Kilpatrick,BRK,False,2-pointer,3,60-53,'ORL',leads
142,142,142,201704010BRK,26.5,3.8,3rd quarter,11:30.0,Brook Lopez,BRK,False,2-pointer,2,60-55,'ORL',leads
143,143,143,201704010BRK,26.0,3.7,3rd quarter,11:28.0,Brook Lopez,BRK,True,2-pointer,2,62-55,'ORL',leads
144,144,144,201704010BRK,15.6,10.7,3rd quarter,10:54.0,Brook Lopez,BRK,True,2-pointer,11,64-57,'ORL',leads
145,145,145,201704010BRK,26.0,28.2,3rd quarter,10:25.0,Brook Lopez,BRK,False,3-pointer,25,64-59,'ORL',leads
146,146,146,201704010BRK,16.1,3.2,3rd quarter,10:08.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,7,64-59,'ORL',leads
147,147,147,201704010BRK,17.2,26.2,3rd quarter,9:41.0,Caris LeVert,BRK,False,3-pointer,24,64-59,'ORL',leads
148,148,148,201704010BRK,13.8,25.3,3rd quarter,9:10.0,Randy Foye,BRK,False,3-pointer,24,64-59,'ORL',leads
149,149,149,201704010BRK,16.2,25.8,3rd quarter,8:44.0,Jeremy Lin,BRK,True,3-pointer,24,67-61,'ORL',leads
150,150,150,201704010BRK,26.8,3.7,3rd quarter,8:01.0,Caris LeVert,BRK,True,2-pointer,2,69-61,'ORL',leads
151,151,151,201704010BRK,40.8,21.8,3rd quarter,7:19.0,Brook Lopez,BRK,False,3-pointer,25,69-63,'ORL',leads
152,152,152,201704010BRK,22.8,3.2,3rd quarter,6:33.0,Isaiah Whitehead,BRK,True,2-pointer,1,71-66,'ORL',leads
153,153,153,201704010BRK,26.2,3.7,3rd quarter,5:44.0,Brook Lopez,BRK,True,2-pointer,2,73-70,'ORL',leads
154,154,154,201704010BRK,38.3,14.5,3rd quarter,5:09.0,Sean Kilpatrick,BRK,True,2-pointer,18,76-72,'ORL',leads
155,155,155,201704010BRK,0.8,-0.1,3rd quarter,4:34.0,Jeremy Lin,BRK,False,3-pointer,23,76-74,'ORL',leads
156,156,156,201704010BRK,32.7,19.9,3rd quarter,4:03.0,Sean Kilpatrick,BRK,False,2-pointer,19,76-77,'ORL',trails
157,157,157,201704010BRK,16.4,7.1,3rd quarter,3:15.0,Sean Kilpatrick,BRK,True,2-pointer,8,78-82,'ORL',trails
158,158,158,201704010BRK,21.6,3.3,3rd quarter,2:42.0,Isaiah Whitehead,BRK,True,2-pointer,2,80-82,'ORL',trails
159,159,159,201704010BRK,27.3,8.2,3rd quarter,1:59.0,Sean Kilpatrick,BRK,False,2-pointer,6,80-85,'ORL',trails
160,160,160,201704010BRK,25.9,7.3,3rd quarter,1:57.0,Sean Kilpatrick,BRK,True,2-pointer,4,82-85,'ORL',trails
161,161,161,201704010BRK,24.0,28.2,3rd quarter,1:23.0,Justin Hamilton,BRK,False,3-pointer,25,82-85,'ORL',trails
162,162,162,201704010BRK,21.5,2.4,3rd quarter,0:40.0,Trevor Booker,BRK,True,2-pointer,3,86-85,'ORL',leads
163,163,163,201704010BRK,26.2,27.2,3rd quarter,0:11.0,Sean Kilpatrick,BRK,True,3-pointer,24,89-87,'ORL',leads
164,164,164,201704010BRK,8.7,22.5,4th quarter,11:38.0,Archie Goodwin,BRK,False,3-pointer,24,89-89,'ORL',tied
165,165,165,201704010BRK,24.2,7.3,4th quarter,11:27.0,Trevor Booker,BRK,True,2-pointer,4,91-89,'ORL',leads
166,166,166,201704010BRK,22.8,3.3,4th quarter,11:00.0,Spencer Dinwiddie,BRK,True,2-pointer,1,93-89,'ORL',leads
167,167,167,201704010BRK,22.8,11.2,4th quarter,10:29.0,Trevor Booker,BRK,True,2-pointer,8,95-89,'ORL',leads
168,168,168,201704010BRK,25.5,9.5,4th quarter,9:58.0,Spencer Dinwiddie,BRK,True,2-pointer,6,97-89,'ORL',leads
169,169,169,201704010BRK,17.2,5.3,4th quarter,9:29.0,Trevor Booker,BRK,True,2-pointer,7,100-89,'ORL',leads
170,170,170,201704010BRK,36.2,24.4,4th quarter,9:02.0,Spencer Dinwiddie,BRK,False,3-pointer,24,100-89,'ORL',leads
171,171,171,201704010BRK,27.5,20.4,4th quarter,8:34.0,Trevor Booker,BRK,True,2-pointer,17,102-91,'ORL',leads
172,172,172,201704010BRK,28.6,5.3,4th quarter,7:59.0,Isaiah Whitehead,BRK,True,2-pointer,5,104-93,'ORL',leads
173,173,173,201704010BRK,24.0,3.1,4th quarter,6:56.0,Archie Goodwin,BRK,True,2-pointer,0,108-96,'ORL',leads
174,174,174,201704010BRK,22.1,3.7,4th quarter,6:04.0,Brook Lopez,BRK,True,2-pointer,2,110-98,'ORL',leads
175,175,175,201704010BRK,30.9,8.1,4th quarter,5:29.0,Caris LeVert,BRK,True,2-pointer,8,112-100,'ORL',leads
176,176,176,201704010BRK,21.1,3.2,4th quarter,4:43.0,Archie Goodwin,BRK,False,2-pointer,2,112-102,'ORL',leads
177,177,177,201704010BRK,21.0,2.4,4th quarter,4:38.0,Jeremy Lin,BRK,False,2-pointer,3,112-102,'ORL',leads
178,178,178,201704010BRK,24.1,22.5,4th quarter,4:07.0,Jeremy Lin,BRK,False,2-pointer,19,112-102,'ORL',leads
179,179,179,201704010BRK,26.7,3.2,4th quarter,2:59.0,Jeremy Lin,BRK,True,2-pointer,2,116-104,'ORL',leads
180,180,180,201704010BRK,20.8,3.3,4th quarter,2:02.0,Jeremy Lin,BRK,False,2-pointer,3,116-108,'ORL',leads
181,181,181,201704010BRK,6.2,20.0,4th quarter,1:58.0,Brook Lopez,BRK,True,3-pointer,24,119-108,'ORL',leads
182,182,182,201704010BRK,37.0,28.2,4th quarter,1:21.0,Brook Lopez,BRK,False,3-pointer,28,119-108,'ORL',leads
183,183,183,201704010BRK,8.0,22.8,4th quarter,0:39.0,Sean Kilpatrick,BRK,False,3-pointer,25,119-108,'ORL',leads
184,184,184,201704010CHI,34.7,20.4,1st quarter,11:39.0,Tim Hardaway,ATL,True,2-pointer,20,2-0,'CHI',leads
185,185,185,201704010CHI,20.8,4.1,1st quarter,10:59.0,Ersan İlyasova,ATL,True,2-pointer,3,4-2,'CHI',leads
186,186,186,201704010CHI,10.5,10.7,1st quarter,9:58.0,Dennis Schröder,ATL,False,2-pointer,15,4-5,'CHI',trails
187,187,187,201704010CHI,6.7,9.2,1st quarter,9:13.0,Dwight Howard,ATL,True,2-pointer,18,6-7,'CHI',trails
188,188,188,201704010CHI,9.5,15.4,1st quarter,8:47.0,Dennis Schröder,ATL,False,2-pointer,19,6-7,'CHI',trails
189,189,189,201704010CHI,25.4,4.1,1st quarter,8:12.0,Taurean Prince,ATL,True,2-pointer,1,8-9,'CHI',trails
190,190,190,201704010CHI,23.9,8.7,1st quarter,7:40.0,Dwight Howard,ATL,True,2-pointer,5,10-12,'CHI',trails
191,191,191,201704010CHI,14.6,23.5,1st quarter,7:07.0,Dwight Howard,ATL,False,2-pointer,22,10-15,'CHI',trails
192,192,192,201704010CHI,19.8,21.3,1st quarter,6:37.0,Ersan İlyasova,ATL,False,2-pointer,18,10-17,'CHI',trails
193,193,193,201704010CHI,22.3,2.9,1st quarter,6:10.0,Taurean Prince,ATL,False,2-pointer,1,10-17,'CHI',trails
194,194,194,201704010CHI,28.5,18.6,1st quarter,5:53.0,Dennis Schröder,ATL,True,2-pointer,16,12-17,'CHI',trails
195,195,195,201704010CHI,10.7,6.6,1st quarter,5:18.0,Ersan İlyasova,ATL,False,2-pointer,13,12-17,'CHI',trails
196,196,196,201704010CHI,14.4,26.2,1st quarter,4:57.0,Tim Hardaway,ATL,False,3-pointer,25,12-17,'CHI',trails
197,197,197,201704010CHI,34.5,25.9,1st quarter,4:17.0,Dennis Schröder,ATL,False,3-pointer,25,12-17,'CHI',trails
198,198,198,201704010CHI,26.0,3.3,1st quarter,4:06.0,Dwight Howard,ATL,True,2-pointer,2,14-17,'CHI',trails
199,199,199,201704010CHI,0.3,7.9,1st quarter,3:35.0,Kent Bazemore,ATL,True,3-pointer,24,17-19,'CHI',trails
200,200,200,201704010CHI,24.0,3.1,1st quarter,2:44.0,Dwight Howard,ATL,True,2-pointer,0,19-19,'CHI',tied
201,201,201,201704010CHI,43.4,19.9,1st quarter,2:08.0,Mike Dunleavy,ATL,False,3-pointer,25,19-19,'CHI',tied
