,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,201404030LAC,22.4,2.5,2nd quarter,9:20.0,Dirk Nowitzki,DAL,True,2-pointer,2,40-29,'DAL',leads
34,34,34,201404030LAC,37.3,24.6,2nd quarter,8:33.0,Dirk Nowitzki,DAL,False,3-pointer,25,40-32,'DAL',leads
35,35,35,201404030LAC,7.4,3.0,2nd quarter,8:06.0,Dirk Nowitzki,DAL,True,2-pointer,17,42-32,'DAL',leads
36,36,36,201404030LAC,10.9,5.0,2nd quarter,7:37.0,Dirk Nowitzki,DAL,True,2-pointer,13,44-34,'DAL',leads
37,37,37,201404030LAC,1.2,13.5,2nd quarter,7:18.0,Devin Harris,DAL,False,3-pointer,25,44-36,'DAL',leads
38,38,38,201404030LAC,20.6,13.7,2nd quarter,6:45.0,DeJuan Blair,DAL,False,2-pointer,11,46-38,'DAL',leads
39,39,39,201404030LAC,13.7,26.1,2nd quarter,6:21.0,Devin Harris,DAL,True,3-pointer,25,49-38,'DAL',leads
40,40,40,201404030LAC,7.1,10.2,2nd quarter,5:44.0,Monta Ellis,DAL,False,2-pointer,18,49-40,'DAL',leads
41,41,41,201404030LAC,26.3,5.0,2nd quarter,5:25.0,DeJuan Blair,DAL,False,2-pointer,3,49-42,'DAL',leads
42,42,42,201404030LAC,23.2,2.8,2nd quarter,4:54.0,Vince Carter,DAL,False,2-pointer,1,49-42,'DAL',leads
43,43,43,201404030LAC,32.9,7.1,2nd quarter,4:17.0,Shawn Marion,DAL,False,2-pointer,10,49-44,'DAL',leads
44,44,44,201404030LAC,14.5,19.8,2nd quarter,3:46.0,José Calderón,DAL,True,2-pointer,19,51-46,'DAL',leads
45,45,45,201404030LAC,23.3,28.5,2nd quarter,2:49.0,Dirk Nowitzki,DAL,True,3-pointer,26,54-48,'DAL',leads
46,46,46,201404030LAC,18.6,13.8,2nd quarter,2:02.0,Monta Ellis,DAL,True,2-pointer,12,56-50,'DAL',leads
47,47,47,201404030LAC,24.0,4.1,2nd quarter,1:25.0,Monta Ellis,DAL,False,2-pointer,1,56-52,'DAL',leads
48,48,48,201404030LAC,21.6,4.2,2nd quarter,0:43.0,Vince Carter,DAL,False,2-pointer,3,58-54,'DAL',leads
49,49,49,201404030LAC,46.6,6.7,3rd quarter,11:35.0,Monta Ellis,DAL,False,3-pointer,23,58-56,'DAL',leads
50,50,50,201404030LAC,30.9,13.8,3rd quarter,10:22.0,Dirk Nowitzki,DAL,False,2-pointer,13,58-58,'DAL',tied
51,51,51,201404030LAC,39.9,22.5,3rd quarter,9:57.0,Monta Ellis,DAL,False,3-pointer,25,58-59,'DAL',trails
52,52,52,201404030LAC,25.7,28.8,3rd quarter,9:08.0,Monta Ellis,DAL,True,3-pointer,26,61-61,'DAL',tied
53,53,53,201404030LAC,26.4,5.3,3rd quarter,8:35.0,Monta Ellis,DAL,False,2-pointer,3,61-63,'DAL',trails
54,54,54,201404030LAC,14.5,8.8,3rd quarter,8:00.0,Monta Ellis,DAL,True,2-pointer,11,63-63,'DAL',tied
55,55,55,201404030LAC,40.6,5.3,3rd quarter,7:28.0,José Calderón,DAL,True,2-pointer,17,65-63,'DAL',leads
56,56,56,201404030LAC,27.4,28.7,3rd quarter,6:49.0,Monta Ellis,DAL,False,3-pointer,26,65-65,'DAL',tied
57,57,57,201404030LAC,15.9,21.9,3rd quarter,5:44.0,José Calderón,DAL,True,2-pointer,21,67-69,'DAL',trails
58,58,58,201404030LAC,8.5,22.2,3rd quarter,5:07.0,José Calderón,DAL,True,3-pointer,25,70-69,'DAL',leads
59,59,59,201404030LAC,1.6,11.0,3rd quarter,4:40.0,José Calderón,DAL,True,3-pointer,24,73-70,'DAL',leads
60,60,60,201404030LAC,24.4,11.9,3rd quarter,4:00.0,Shawn Marion,DAL,False,2-pointer,9,73-70,'DAL',leads
61,61,61,201404030LAC,39.9,14.5,3rd quarter,3:06.0,Monta Ellis,DAL,False,2-pointer,20,75-72,'DAL',leads
62,62,62,201404030LAC,1.6,18.3,3rd quarter,1:49.0,Devin Harris,DAL,False,3-pointer,27,78-77,'DAL',leads
63,63,63,201404030LAC,42.4,20.3,3rd quarter,1:27.0,Vince Carter,DAL,True,3-pointer,25,81-77,'DAL',leads
64,64,64,201404030LAC,26.1,3.6,3rd quarter,0:50.0,Monta Ellis,DAL,True,2-pointer,2,83-79,'DAL',leads
65,65,65,201404030LAC,40.3,22.7,3rd quarter,0:34.0,Devin Harris,DAL,True,3-pointer,26,86-81,'DAL',leads
66,66,66,201404030LAC,36.4,25.7,4th quarter,11:22.0,Vince Carter,DAL,False,3-pointer,26,86-83,'DAL',leads
67,67,67,201404030LAC,16.4,11.0,4th quarter,10:09.0,Dirk Nowitzki,DAL,True,2-pointer,11,89-85,'DAL',leads
68,68,68,201404030LAC,13.5,26.6,4th quarter,9:40.0,Dirk Nowitzki,DAL,False,3-pointer,26,89-85,'DAL',leads
69,69,69,201404030LAC,24.7,28.0,4th quarter,8:58.0,Jae Crowder,DAL,False,3-pointer,25,89-87,'DAL',leads
70,70,70,201404030LAC,24.1,7.2,4th quarter,8:25.0,Brandan Wright,DAL,True,2-pointer,4,91-89,'DAL',leads
71,71,71,201404030LAC,13.1,25.7,4th quarter,7:48.0,Dirk Nowitzki,DAL,True,3-pointer,25,94-89,'DAL',leads
72,72,72,201404030LAC,32.4,3.0,4th quarter,7:11.0,Vince Carter,DAL,True,2-pointer,8,96-89,'DAL',leads
73,73,73,201404030LAC,15.4,26.1,4th quarter,6:36.0,Dirk Nowitzki,DAL,True,3-pointer,25,99-89,'DAL',leads
74,74,74,201404030LAC,24.0,14.9,4th quarter,6:06.0,Brandan Wright,DAL,True,2-pointer,12,101-91,'DAL',leads
75,75,75,201404030LAC,1.4,2.4,4th quarter,5:30.0,Vince Carter,DAL,True,3-pointer,23,104-93,'DAL',leads
76,76,76,201404030LAC,38.6,24.3,4th quarter,4:51.0,Vince Carter,DAL,False,3-pointer,26,104-93,'DAL',leads
77,77,77,201404030LAC,16.9,17.6,4th quarter,2:51.0,Vince Carter,DAL,True,2-pointer,16,109-97,'DAL',leads
78,78,78,201404030LAC,1.6,3.3,4th quarter,1:57.0,José Calderón,DAL,False,3-pointer,22,109-103,'DAL',leads
79,79,79,201404030LAC,25.3,9.9,4th quarter,1:32.0,Devin Harris,DAL,False,2-pointer,7,109-105,'DAL',leads
80,80,80,201404030LAC,14.0,14.3,4th quarter,1:09.0,Dirk Nowitzki,DAL,False,2-pointer,15,109-107,'DAL',leads
81,81,81,201404030LAC,12.3,3.9,4th quarter,0:35.0,Brandan Wright,DAL,False,2-pointer,12,109-107,'DAL',leads
82,82,82,201404030LAC,31.3,8.0,1st quarter,11:45.0,Blake Griffin,LAC,True,2-pointer,9,2-0,'DAL',leads
83,83,83,201404030LAC,8.7,2.5,1st quarter,11:08.0,Blake Griffin,LAC,False,2-pointer,15,2-2,'DAL',tied
84,84,84,201404030LAC,25.3,4.5,1st quarter,10:21.0,Blake Griffin,LAC,True,2-pointer,2,4-6,'DAL',trails
85,85,85,201404030LAC,25.8,4.2,1st quarter,9:50.0,DeAndre Jordan,LAC,False,2-pointer,2,4-9,'DAL',trails
86,86,86,201404030LAC,0.9,3.0,1st quarter,9:10.0,Darren Collison,LAC,True,3-pointer,23,7-11,'DAL',trails
87,87,87,201404030LAC,26.3,4.4,1st quarter,8:36.0,Blake Griffin,LAC,True,2-pointer,3,9-13,'DAL',trails
88,88,88,201404030LAC,8.3,8.8,1st quarter,8:04.0,Blake Griffin,LAC,False,2-pointer,17,9-13,'DAL',trails
89,89,89,201404030LAC,23.2,5.4,1st quarter,7:42.0,Matt Barnes,LAC,False,2-pointer,3,9-15,'DAL',trails
90,90,90,201404030LAC,24.2,3.6,1st quarter,7:19.0,DeAndre Jordan,LAC,True,2-pointer,1,11-17,'DAL',trails
91,91,91,201404030LAC,25.8,27.2,1st quarter,6:44.0,Chris Paul,LAC,True,3-pointer,24,14-17,'DAL',trails
92,92,92,201404030LAC,42.7,3.0,1st quarter,6:13.0,Blake Griffin,LAC,False,2-pointer,19,14-17,'DAL',trails
93,93,93,201404030LAC,23.2,5.8,1st quarter,6:09.0,DeAndre Jordan,LAC,False,2-pointer,3,14-17,'DAL',trails
94,94,94,201404030LAC,25.0,2.8,1st quarter,5:51.0,Blake Griffin,LAC,True,2-pointer,1,16-17,'DAL',trails
95,95,95,201404030LAC,24.6,4.1,1st quarter,5:41.0,Blake Griffin,LAC,True,2-pointer,1,18-17,'DAL',leads
96,96,96,201404030LAC,12.6,15.4,1st quarter,4:56.0,J.J. Redick,LAC,False,2-pointer,17,18-17,'DAL',leads
97,97,97,201404030LAC,47.7,7.4,1st quarter,4:27.0,Matt Barnes,LAC,True,3-pointer,24,21-17,'DAL',leads
98,98,98,201404030LAC,42.4,20.2,1st quarter,3:29.0,J.J. Redick,LAC,False,3-pointer,25,21-23,'DAL',trails
99,99,99,201404030LAC,19.9,6.4,1st quarter,2:53.0,Blake Griffin,LAC,False,2-pointer,5,21-25,'DAL',trails
100,100,100,201404030LAC,17.2,27.1,1st quarter,2:33.0,Chris Paul,LAC,False,3-pointer,25,21-25,'DAL',trails
101,101,101,201404030LAC,8.5,22.5,1st quarter,2:11.0,J.J. Redick,LAC,True,3-pointer,25,24-27,'DAL',trails
102,102,102,201404030LAC,26.3,3.9,1st quarter,1:30.0,Glen Davis,LAC,False,2-pointer,2,24-27,'DAL',trails
103,103,103,201404030LAC,23.5,24.4,1st quarter,1:00.0,J.J. Redick,LAC,True,2-pointer,21,26-30,'DAL',trails
104,104,104,201404030LAC,43.0,19.4,1st quarter,0:34.0,Matt Barnes,LAC,False,3-pointer,25,26-30,'DAL',trails
105,105,105,201404030LAC,23.2,5.2,1st quarter,0:03.0,Darren Collison,LAC,False,2-pointer,2,26-32,'DAL',trails
106,106,106,201404030LAC,24.0,6.3,2nd quarter,11:21.0,Glen Davis,LAC,False,2-pointer,3,26-32,'DAL',trails
107,107,107,201404030LAC,16.4,29.6,2nd quarter,11:12.0,Darren Collison,LAC,True,3-pointer,28,29-32,'DAL',trails
108,108,108,201404030LAC,42.5,21.7,2nd quarter,10:31.0,Reggie Bullock,LAC,False,3-pointer,26,29-34,'DAL',trails
109,109,109,201404030LAC,25.5,3.6,2nd quarter,9:58.0,Jared Dudley,LAC,False,2-pointer,2,29-36,'DAL',trails
110,110,110,201404030LAC,25.5,3.6,2nd quarter,9:54.0,Blake Griffin,LAC,False,2-pointer,2,29-36,'DAL',trails
111,111,111,201404030LAC,25.5,4.4,2nd quarter,8:57.0,Blake Griffin,LAC,True,2-pointer,2,31-40,'DAL',trails
112,112,112,201404030LAC,20.8,3.4,2nd quarter,8:18.0,Blake Griffin,LAC,False,2-pointer,3,32-40,'DAL',trails
113,113,113,201404030LAC,22.9,4.1,2nd quarter,8:15.0,Blake Griffin,LAC,False,2-pointer,2,32-40,'DAL',trails
114,114,114,201404030LAC,12.4,18.7,2nd quarter,7:56.0,Darren Collison,LAC,True,2-pointer,20,34-42,'DAL',trails
115,115,115,201404030LAC,23.3,4.4,2nd quarter,7:02.0,Matt Barnes,LAC,True,2-pointer,2,38-46,'DAL',trails
116,116,116,201404030LAC,48.1,3.1,2nd quarter,6:38.0,Matt Barnes,LAC,False,3-pointer,24,38-46,'DAL',trails
117,117,117,201404030LAC,6.9,3.1,2nd quarter,6:07.0,Darren Collison,LAC,True,2-pointer,17,40-49,'DAL',trails
118,118,118,201404030LAC,47.9,3.3,2nd quarter,5:18.0,Matt Barnes,LAC,False,3-pointer,24,42-49,'DAL',trails
119,119,119,201404030LAC,21.9,3.1,2nd quarter,4:36.0,Blake Griffin,LAC,False,2-pointer,2,42-49,'DAL',trails
120,120,120,201404030LAC,22.6,4.7,2nd quarter,4:33.0,Blake Griffin,LAC,True,2-pointer,2,44-49,'DAL',trails
121,121,121,201404030LAC,24.1,2.8,2nd quarter,4:10.0,DeAndre Jordan,LAC,True,2-pointer,0,46-49,'DAL',trails
122,122,122,201404030LAC,13.7,19.8,2nd quarter,3:26.0,Blake Griffin,LAC,False,2-pointer,20,46-51,'DAL',trails
123,123,123,201404030LAC,39.7,4.2,2nd quarter,3:03.0,Chris Paul,LAC,True,2-pointer,16,48-51,'DAL',trails
124,124,124,201404030LAC,23.8,5.2,2nd quarter,2:25.0,DeAndre Jordan,LAC,True,2-pointer,2,50-54,'DAL',trails
125,125,125,201404030LAC,16.9,21.4,2nd quarter,1:45.0,Chris Paul,LAC,True,2-pointer,20,52-56,'DAL',trails
126,126,126,201404030LAC,1.1,4.4,2nd quarter,1:06.0,Darren Collison,LAC,False,3-pointer,23,52-58,'DAL',trails
127,127,127,201404030LAC,25.0,3.6,2nd quarter,1:04.0,Blake Griffin,LAC,True,2-pointer,1,54-58,'DAL',trails
128,128,128,201404030LAC,21.4,28.7,2nd quarter,0:01.0,J.J. Redick,LAC,False,3-pointer,26,56-58,'DAL',trails
129,129,129,201404030LAC,16.9,15.3,3rd quarter,11:11.0,Darren Collison,LAC,False,2-pointer,14,56-58,'DAL',trails
130,130,130,201404030LAC,22.4,11.2,3rd quarter,11:00.0,Matt Barnes,LAC,False,2-pointer,8,56-58,'DAL',trails
131,131,131,201404030LAC,24.0,3.6,3rd quarter,10:47.0,Darren Collison,LAC,True,2-pointer,1,58-58,'DAL',tied
132,132,132,201404030LAC,0.9,3.0,3rd quarter,9:35.0,Chris Paul,LAC,False,3-pointer,23,59-58,'DAL',leads
133,133,133,201404030LAC,25.0,3.7,3rd quarter,9:28.0,DeAndre Jordan,LAC,True,2-pointer,1,61-58,'DAL',leads
134,134,134,201404030LAC,21.4,3.9,3rd quarter,8:25.0,DeAndre Jordan,LAC,False,2-pointer,3,63-61,'DAL',leads
135,135,135,201404030LAC,1.4,1.1,3rd quarter,8:18.0,Darren Collison,LAC,False,3-pointer,23,63-61,'DAL',leads
136,136,136,201404030LAC,25.7,3.0,3rd quarter,7:39.0,Blake Griffin,LAC,False,2-pointer,2,63-63,'DAL',tied
137,137,137,201404030LAC,33.7,12.9,3rd quarter,7:00.0,Chris Paul,LAC,True,2-pointer,14,65-65,'DAL',tied
138,138,138,201404030LAC,26.6,4.2,3rd quarter,6:19.0,DeAndre Jordan,LAC,True,2-pointer,3,67-65,'DAL',leads
139,139,139,201404030LAC,7.9,22.7,3rd quarter,5:28.0,Chris Paul,LAC,False,3-pointer,25,69-67,'DAL',leads
140,140,140,201404030LAC,47.3,3.1,3rd quarter,4:15.0,Chris Paul,LAC,False,3-pointer,23,70-73,'DAL',trails
141,141,141,201404030LAC,27.9,11.2,3rd quarter,3:39.0,Blake Griffin,LAC,False,2-pointer,9,70-75,'DAL',trails
142,142,142,201404030LAC,22.7,4.4,3rd quarter,2:45.0,Blake Griffin,LAC,False,2-pointer,2,72-75,'DAL',trails
143,143,143,201404030LAC,30.5,28.0,3rd quarter,2:34.0,J.J. Redick,LAC,True,3-pointer,26,75-77,'DAL',trails
144,144,144,201404030LAC,23.5,3.1,3rd quarter,2:09.0,DeAndre Jordan,LAC,True,2-pointer,1,77-78,'DAL',trails
145,145,145,201404030LAC,42.4,21.7,3rd quarter,1:41.0,J.J. Redick,LAC,False,3-pointer,26,77-78,'DAL',trails
146,146,146,201404030LAC,24.0,9.1,3rd quarter,1:36.0,Jared Dudley,LAC,False,2-pointer,6,77-78,'DAL',trails
147,147,147,201404030LAC,10.6,17.8,3rd quarter,1:13.0,Chris Paul,LAC,True,2-pointer,20,79-81,'DAL',trails
148,148,148,201404030LAC,22.2,3.6,3rd quarter,0:43.0,DeAndre Jordan,LAC,True,2-pointer,2,81-83,'DAL',trails
149,149,149,201404030LAC,35.9,25.8,3rd quarter,0:27.0,Matt Barnes,LAC,False,3-pointer,26,81-86,'DAL',trails
150,150,150,201404030LAC,27.2,28.0,3rd quarter,0:02.0,Chris Paul,LAC,False,3-pointer,25,81-86,'DAL',trails
151,151,151,201404030LAC,27.7,14.2,4th quarter,11:36.0,Glen Davis,LAC,True,2-pointer,12,83-86,'DAL',trails
152,152,152,201404030LAC,28.8,23.6,4th quarter,11:11.0,Jared Dudley,LAC,False,2-pointer,21,83-86,'DAL',trails
153,153,153,201404030LAC,13.2,16.5,4th quarter,10:59.0,Darren Collison,LAC,False,2-pointer,17,83-86,'DAL',trails
154,154,154,201404030LAC,15.3,18.4,4th quarter,9:52.0,J.J. Redick,LAC,False,2-pointer,18,85-89,'DAL',trails
155,155,155,201404030LAC,42.4,19.7,4th quarter,9:34.0,Jared Dudley,LAC,False,3-pointer,25,85-89,'DAL',trails
156,156,156,201404030LAC,11.2,10.8,4th quarter,9:27.0,Glen Davis,LAC,True,2-pointer,15,87-89,'DAL',trails
157,157,157,201404030LAC,15.6,21.1,4th quarter,8:02.0,Blake Griffin,LAC,False,2-pointer,20,89-91,'DAL',trails
158,158,158,201404030LAC,42.7,2.5,4th quarter,7:32.0,J.J. Redick,LAC,False,2-pointer,19,89-94,'DAL',trails
159,159,159,201404030LAC,25.2,3.4,4th quarter,6:26.0,Blake Griffin,LAC,True,2-pointer,1,91-99,'DAL',trails
160,160,160,201404030LAC,24.9,3.9,4th quarter,5:47.0,DeAndre Jordan,LAC,True,2-pointer,1,93-101,'DAL',trails
161,161,161,201404030LAC,46.6,7.2,4th quarter,4:32.0,Matt Barnes,LAC,False,3-pointer,23,93-104,'DAL',trails
162,162,162,201404030LAC,13.1,16.8,4th quarter,4:20.0,Chris Paul,LAC,False,2-pointer,18,93-104,'DAL',trails
163,163,163,201404030LAC,21.9,4.2,4th quarter,4:19.0,DeAndre Jordan,LAC,True,2-pointer,2,95-104,'DAL',trails
164,164,164,201404030LAC,18.3,5.5,4th quarter,3:39.0,Blake Griffin,LAC,False,2-pointer,6,95-105,'DAL',trails
165,165,165,201404030LAC,24.2,11.8,4th quarter,3:13.0,Chris Paul,LAC,True,2-pointer,9,97-107,'DAL',trails
166,166,166,201404030LAC,26.0,3.1,4th quarter,2:13.0,Darren Collison,LAC,True,2-pointer,2,103-109,'DAL',trails
167,167,167,201404030LAC,17.8,15.1,4th quarter,1:46.0,Chris Paul,LAC,True,2-pointer,14,105-109,'DAL',trails
168,168,168,201404030LAC,25.5,3.0,4th quarter,1:26.0,Darren Collison,LAC,True,2-pointer,2,107-109,'DAL',trails
169,169,169,201404030LAC,1.1,3.1,4th quarter,0:55.0,J.J. Redick,LAC,False,3-pointer,23,107-109,'DAL',trails
170,170,170,201404030LAC,47.6,3.4,4th quarter,0:27.0,Darren Collison,LAC,False,3-pointer,24,107-109,'DAL',trails
171,171,171,201404030LAC,24.0,29.0,4th quarter,0:11.0,Darren Collison,LAC,False,3-pointer,26,107-111,'DAL',trails
172,172,172,201404030LAC,36.2,25.5,4th quarter,0:05.0,Chris Paul,LAC,False,3-pointer,26,107-113,'DAL',trails
173,173,173,201404030OKC,24.0,3.6,1st quarter,11:44.0,Kawhi Leonard,SAS,True,2-pointer,1,2-0,'SAS',leads
174,174,174,201404030OKC,23.8,8.8,1st quarter,10:42.0,Tim Duncan,SAS,False,2-pointer,6,4-2,'SAS',leads
175,175,175,201404030OKC,25.3,7.4,1st quarter,9:39.0,Tiago Splitter,SAS,False,2-pointer,5,5-4,'SAS',leads
176,176,176,201404030OKC,34.2,19.2,1st quarter,9:18.0,Tim Duncan,SAS,False,2-pointer,19,5-6,'SAS',trails
177,177,177,201404030OKC,29.8,3.7,1st quarter,9:05.0,Tim Duncan,SAS,False,2-pointer,6,5-6,'SAS',trails
178,178,178,201404030OKC,16.9,25.7,1st quarter,9:00.0,Kawhi Leonard,SAS,False,3-pointer,24,5-6,'SAS',trails
179,179,179,201404030OKC,1.1,5.2,1st quarter,8:40.0,Danny Green,SAS,True,3-pointer,23,8-6,'SAS',leads
180,180,180,201404030OKC,9.9,24.1,1st quarter,8:10.0,Danny Green,SAS,False,3-pointer,25,8-6,'SAS',leads
181,181,181,201404030OKC,40.8,8.0,1st quarter,7:46.0,Kawhi Leonard,SAS,True,2-pointer,18,10-6,'SAS',leads
182,182,182,201404030OKC,38.4,17.9,1st quarter,7:06.0,Danny Green,SAS,True,2-pointer,21,12-6,'SAS',leads
183,183,183,201404030OKC,23.0,4.2,1st quarter,6:33.0,Tiago Splitter,SAS,True,2-pointer,2,14-6,'SAS',leads
184,184,184,201404030OKC,22.1,3.0,1st quarter,6:05.0,Tim Duncan,SAS,True,2-pointer,2,16-6,'SAS',leads
185,185,185,201404030OKC,15.8,13.8,1st quarter,5:25.0,Kawhi Leonard,SAS,False,2-pointer,14,16-8,'SAS',leads
186,186,186,201404030OKC,22.2,3.3,1st quarter,4:56.0,Tony Parker,SAS,True,2-pointer,2,18-8,'SAS',leads
187,187,187,201404030OKC,25.5,2.7,1st quarter,4:16.0,Tim Duncan,SAS,True,2-pointer,2,20-9,'SAS',leads
188,188,188,201404030OKC,34.2,7.2,1st quarter,3:40.0,Tony Parker,SAS,False,2-pointer,11,20-9,'SAS',leads
189,189,189,201404030OKC,7.9,13.1,1st quarter,1:57.0,Kawhi Leonard,SAS,True,2-pointer,19,24-15,'SAS',leads
190,190,190,201404030OKC,38.7,6.6,1st quarter,0:46.0,Marco Belinelli,SAS,False,2-pointer,15,24-20,'SAS',leads
191,191,191,201404030OKC,47.1,3.4,1st quarter,0:01.0,Marco Belinelli,SAS,False,3-pointer,23,24-22,'SAS',leads
192,192,192,201404030OKC,16.2,6.9,2nd quarter,11:46.0,Boris Diaw,SAS,True,2-pointer,9,26-22,'SAS',leads
193,193,193,201404030OKC,32.1,25.8,2nd quarter,10:44.0,Patty Mills,SAS,True,3-pointer,24,29-24,'SAS',leads
194,194,194,201404030OKC,2.2,13.5,2nd quarter,9:48.0,Marco Belinelli,SAS,False,3-pointer,24,29-27,'SAS',leads
195,195,195,201404030OKC,24.6,2.2,2nd quarter,9:43.0,Danny Green,SAS,True,2-pointer,1,31-27,'SAS',leads
196,196,196,201404030OKC,22.5,3.6,2nd quarter,8:59.0,Tiago Splitter,SAS,False,2-pointer,2,31-29,'SAS',leads
197,197,197,201404030OKC,26.6,2.7,2nd quarter,8:42.0,Boris Diaw,SAS,True,2-pointer,3,33-29,'SAS',leads
198,198,198,201404030OKC,25.2,27.1,2nd quarter,8:20.0,Patty Mills,SAS,True,3-pointer,24,36-29,'SAS',leads
199,199,199,201404030OKC,26.8,2.7,2nd quarter,7:44.0,Tiago Splitter,SAS,False,2-pointer,3,36-29,'SAS',leads
200,200,200,201404030OKC,23.0,8.3,2nd quarter,6:32.0,Tim Duncan,SAS,True,2-pointer,5,38-31,'SAS',leads
201,201,201,201404030OKC,8.2,11.9,2nd quarter,5:52.0,Tony Parker,SAS,True,2-pointer,18,40-33,'SAS',leads
202,202,202,201404030OKC,40.0,18.6,2nd quarter,5:20.0,Tony Parker,SAS,False,2-pointer,22,40-36,'SAS',leads
203,203,203,201404030OKC,22.1,3.3,2nd quarter,4:55.0,Tony Parker,SAS,True,2-pointer,2,42-36,'SAS',leads
204,204,204,201404030OKC,25.5,2.5,2nd quarter,4:14.0,Tim Duncan,SAS,False,2-pointer,2,42-38,'SAS',leads
