,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202102230BRK,19.2,12.8,1st quarter,11:25.0,De'Aaron Fox,SAC,False,2-pointer,11,0-2,'SAC',trails
1,1,1,202102230BRK,46.8,3.6,1st quarter,10:57.0,Marvin Bagley,SAC,False,3-pointer,23,0-5,'SAC',trails
2,2,2,202102230BRK,23.6,3.2,1st quarter,10:24.0,Richaun Holmes,SAC,True,2-pointer,0,2-5,'SAC',trails
3,3,3,202102230BRK,26.2,3.3,1st quarter,9:31.0,Richaun Holmes,SAC,True,2-pointer,2,4-7,'SAC',trails
4,4,4,202102230BRK,21.8,5.3,1st quarter,9:16.0,De'Aaron Fox,SAC,False,2-pointer,3,4-9,'SAC',trails
5,5,5,202102230BRK,14.0,6.0,1st quarter,8:16.0,Buddy Hield,SAC,False,2-pointer,10,6-11,'SAC',trails
6,6,6,202102230BRK,42.1,20.3,1st quarter,7:55.0,De'Aaron Fox,SAC,True,3-pointer,25,9-13,'SAC',trails
7,7,7,202102230BRK,23.4,3.8,1st quarter,7:32.0,De'Aaron Fox,SAC,True,2-pointer,1,11-16,'SAC',trails
8,8,8,202102230BRK,24.9,3.3,1st quarter,6:24.0,Richaun Holmes,SAC,True,2-pointer,1,15-23,'SAC',trails
9,9,9,202102230BRK,19.5,4.4,1st quarter,5:07.0,De'Aaron Fox,SAC,False,2-pointer,5,15-27,'SAC',trails
10,10,10,202102230BRK,23.7,2.6,1st quarter,4:56.0,Tyrese Haliburton,SAC,True,2-pointer,1,17-27,'SAC',trails
11,11,11,202102230BRK,17.9,12.4,1st quarter,4:28.0,Tyrese Haliburton,SAC,False,2-pointer,11,17-29,'SAC',trails
12,12,12,202102230BRK,24.0,3.3,1st quarter,4:24.0,Tyrese Haliburton,SAC,True,2-pointer,0,19-29,'SAC',trails
13,13,13,202102230BRK,43.2,26.9,1st quarter,4:05.0,Tyrese Haliburton,SAC,True,3-pointer,30,22-29,'SAC',trails
14,14,14,202102230BRK,38.3,14.9,1st quarter,3:15.0,Cory Joseph,SAC,False,2-pointer,18,22-32,'SAC',trails
15,15,15,202102230BRK,20.2,6.5,1st quarter,2:39.0,De'Aaron Fox,SAC,False,2-pointer,5,24-33,'SAC',trails
16,16,16,202102230BRK,23.1,3.6,1st quarter,2:12.0,Marvin Bagley,SAC,True,2-pointer,1,26-33,'SAC',trails
17,17,17,202102230BRK,42.3,24.9,1st quarter,1:33.0,De'Aaron Fox,SAC,False,3-pointer,28,26-35,'SAC',trails
18,18,18,202102230BRK,23.9,3.8,1st quarter,1:04.0,Marvin Bagley,SAC,True,2-pointer,1,28-37,'SAC',trails
19,19,19,202102230BRK,24.2,3.8,2nd quarter,11:45.0,Harrison Barnes,SAC,True,2-pointer,1,30-42,'SAC',trails
20,20,20,202102230BRK,23.9,3.4,2nd quarter,10:58.0,Richaun Holmes,SAC,True,2-pointer,0,32-44,'SAC',trails
21,21,21,202102230BRK,46.8,2.9,2nd quarter,10:34.0,Harrison Barnes,SAC,True,3-pointer,23,35-44,'SAC',trails
22,22,22,202102230BRK,22.4,3.9,2nd quarter,9:52.0,Harrison Barnes,SAC,True,2-pointer,2,37-47,'SAC',trails
23,23,23,202102230BRK,4.9,24.2,2nd quarter,9:12.0,Tyrese Haliburton,SAC,True,3-pointer,28,40-49,'SAC',trails
24,24,24,202102230BRK,36.2,25.7,2nd quarter,8:35.0,De'Aaron Fox,SAC,False,3-pointer,26,40-52,'SAC',trails
25,25,25,202102230BRK,20.5,3.9,2nd quarter,8:09.0,Richaun Holmes,SAC,True,2-pointer,4,42-52,'SAC',trails
26,26,26,202102230BRK,22.0,5.9,2nd quarter,7:31.0,Richaun Holmes,SAC,True,2-pointer,3,44-52,'SAC',trails
27,27,27,202102230BRK,24.2,3.4,2nd quarter,7:14.0,De'Aaron Fox,SAC,True,2-pointer,0,46-52,'SAC',trails
28,28,28,202102230BRK,25.7,3.7,2nd quarter,6:41.0,De'Aaron Fox,SAC,True,2-pointer,2,48-52,'SAC',trails
29,29,29,202102230BRK,24.1,3.3,2nd quarter,6:09.0,Richaun Holmes,SAC,True,2-pointer,0,50-54,'SAC',trails
30,30,30,202102230BRK,22.0,5.4,2nd quarter,5:38.0,Buddy Hield,SAC,False,2-pointer,3,50-54,'SAC',trails
