,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
56,56,56,200611060CHI,37.3,36.4,3rd quarter,0:00.0,Mo Williams,MIL,False,3-pointer,34,61-80,'CHI',trails
57,57,57,200611060CHI,24.0,5.0,4th quarter,11:26.0,Michael Redd,MIL,False,2-pointer,0,61-82,'CHI',trails
58,58,58,200611060CHI,11.8,23.9,4th quarter,10:47.0,Charlie Bell,MIL,False,2-pointer,23,61-82,'CHI',trails
59,59,59,200611060CHI,38.1,24.6,4th quarter,9:51.0,Michael Redd,MIL,True,3-pointer,24,64-82,'CHI',trails
60,60,60,200611060CHI,39.8,4.2,4th quarter,8:22.0,Michael Redd,MIL,False,2-pointer,16,64-86,'CHI',trails
61,61,61,200611060CHI,24.0,5.0,4th quarter,8:20.0,Charlie Villanueva,MIL,True,2-pointer,0,66-86,'CHI',trails
62,62,62,200611060CHI,24.0,5.0,4th quarter,7:50.0,Charlie Bell,MIL,True,2-pointer,0,68-86,'CHI',trails
63,63,63,200611060CHI,46.3,2.9,4th quarter,7:24.0,Michael Redd,MIL,True,3-pointer,22,72-88,'CHI',trails
64,64,64,200611060CHI,24.0,5.0,4th quarter,7:01.0,Michael Redd,MIL,True,2-pointer,0,74-88,'CHI',trails
65,65,65,200611060CHI,-0.5,5.5,4th quarter,6:32.0,Charlie Bell,MIL,False,3-pointer,25,74-88,'CHI',trails
66,66,66,200611060CHI,13.8,8.1,4th quarter,6:14.0,Michael Redd,MIL,False,2-pointer,11,74-88,'CHI',trails
67,67,67,200611060CHI,32.9,6.0,4th quarter,5:56.0,Charlie Villanueva,MIL,True,2-pointer,9,76-91,'CHI',trails
68,68,68,200611060CHI,6.4,8.0,4th quarter,5:21.0,Mo Williams,MIL,False,2-pointer,18,76-93,'CHI',trails
69,69,69,200611060CHI,-0.8,5.8,4th quarter,4:52.0,Charlie Bell,MIL,False,3-pointer,25,76-96,'CHI',trails
70,70,70,200611060CHI,24.0,5.0,4th quarter,4:29.0,Charlie Bell,MIL,False,2-pointer,0,76-96,'CHI',trails
71,71,71,200611060CHI,40.3,20.1,4th quarter,3:14.0,Charlie Bell,MIL,True,2-pointer,22,78-100,'CHI',trails
72,72,72,200611060CHI,47.2,3.7,4th quarter,2:38.0,David Noel,MIL,True,3-pointer,23,81-102,'CHI',trails
73,73,73,200611060CHI,3.8,22.8,4th quarter,2:10.0,Charlie Bell,MIL,False,3-pointer,27,81-104,'CHI',trails
74,74,74,200611060CHI,24.0,5.0,4th quarter,1:09.0,Ersan İlyasova,MIL,True,2-pointer,0,83-108,'CHI',trails
75,75,75,200611060CHI,17.3,10.1,4th quarter,0:30.9,Ersan İlyasova,MIL,False,2-pointer,8,83-110,'CHI',trails
76,76,76,200611060CHI,4.3,20.8,4th quarter,0:19.9,Charlie Bell,MIL,False,3-pointer,25,83-110,'CHI',trails
77,77,77,200611060CHI,24.0,5.0,4th quarter,0:14.1,Ersan İlyasova,MIL,True,2-pointer,0,85-110,'CHI',trails
78,78,78,200611060CHI,38.6,19.8,1st quarter,11:42.0,Ben Gordon,CHI,False,2-pointer,21,0-0,'CHI',tied
79,79,79,200611060CHI,0.3,7.6,1st quarter,11:27.0,Ben Gordon,CHI,False,3-pointer,24,0-0,'CHI',tied
80,80,80,200611060CHI,35.2,9.6,1st quarter,10:29.0,Ben Gordon,CHI,True,2-pointer,12,3-3,'CHI',tied
81,81,81,200611060CHI,21.1,27.5,1st quarter,9:41.0,Ben Gordon,CHI,False,2-pointer,23,3-3,'CHI',tied
82,82,82,200611060CHI,24.0,5.0,1st quarter,9:32.0,P.J. Brown,CHI,False,2-pointer,0,3-3,'CHI',tied
83,83,83,200611060CHI,24.0,5.0,1st quarter,9:29.0,Luol Deng,CHI,False,2-pointer,0,3-3,'CHI',tied
84,84,84,200611060CHI,24.0,5.0,1st quarter,9:27.0,Luol Deng,CHI,True,2-pointer,0,5-3,'CHI',leads
85,85,85,200611060CHI,24.0,5.0,1st quarter,8:58.0,P.J. Brown,CHI,True,2-pointer,0,7-3,'CHI',leads
86,86,86,200611060CHI,11.2,7.5,1st quarter,8:17.0,P.J. Brown,CHI,True,2-pointer,13,9-5,'CHI',leads
87,87,87,200611060CHI,24.0,5.0,1st quarter,7:47.0,Ben Gordon,CHI,False,2-pointer,0,9-7,'CHI',leads
88,88,88,200611060CHI,24.0,5.0,1st quarter,7:30.0,Luol Deng,CHI,True,2-pointer,0,11-7,'CHI',leads
89,89,89,200611060CHI,38.3,15.7,1st quarter,7:12.0,Ben Gordon,CHI,True,2-pointer,18,13-7,'CHI',leads
90,90,90,200611060CHI,11.7,5.5,1st quarter,6:27.0,Ben Wallace,CHI,True,2-pointer,12,15-7,'CHI',leads
91,91,91,200611060CHI,12.5,16.4,1st quarter,5:59.0,Ben Gordon,CHI,False,2-pointer,16,15-7,'CHI',leads
92,92,92,200611060CHI,24.0,5.0,1st quarter,5:36.0,Ben Gordon,CHI,True,2-pointer,0,17-10,'CHI',leads
93,93,93,200611060CHI,24.0,5.0,1st quarter,4:55.0,P.J. Brown,CHI,True,2-pointer,0,19-10,'CHI',leads
94,94,94,200611060CHI,9.4,27.5,1st quarter,4:27.0,Ben Gordon,CHI,False,3-pointer,27,19-10,'CHI',leads
95,95,95,200611060CHI,24.0,5.0,1st quarter,4:19.0,P.J. Brown,CHI,False,2-pointer,0,19-10,'CHI',leads
96,96,96,200611060CHI,8.1,5.5,1st quarter,3:34.0,P.J. Brown,CHI,False,2-pointer,16,19-12,'CHI',leads
97,97,97,200611060CHI,38.4,14.5,1st quarter,3:05.0,Luol Deng,CHI,True,2-pointer,17,21-14,'CHI',leads
98,98,98,200611060CHI,5.3,4.1,1st quarter,2:25.0,Luol Deng,CHI,False,2-pointer,19,21-14,'CHI',leads
99,99,99,200611060CHI,34.5,27.4,1st quarter,2:17.0,Andrés Nocioni,CHI,True,3-pointer,25,24-14,'CHI',leads
100,100,100,200611060CHI,23.8,24.2,1st quarter,1:39.0,Andrés Nocioni,CHI,False,2-pointer,19,24-16,'CHI',leads
101,101,101,200611060CHI,22.7,26.2,1st quarter,0:54.9,Luol Deng,CHI,False,2-pointer,21,25-20,'CHI',leads
102,102,102,200611060CHI,37.6,20.6,1st quarter,0:13.6,Ben Gordon,CHI,True,2-pointer,21,27-20,'CHI',leads
103,103,103,200611060CHI,9.5,17.2,2nd quarter,11:20.0,Andrés Nocioni,CHI,True,2-pointer,19,29-20,'CHI',leads
104,104,104,200611060CHI,8.2,15.2,2nd quarter,10:53.0,Thabo Sefolosha,CHI,True,2-pointer,19,31-20,'CHI',leads
105,105,105,200611060CHI,24.0,5.0,2nd quarter,10:37.0,Ben Gordon,CHI,True,2-pointer,0,33-20,'CHI',leads
106,106,106,200611060CHI,42.4,4.1,2nd quarter,9:56.0,Andrés Nocioni,CHI,False,2-pointer,18,33-20,'CHI',leads
107,107,107,200611060CHI,35.3,8.0,2nd quarter,9:18.0,Ben Gordon,CHI,True,2-pointer,12,35-22,'CHI',leads
108,108,108,200611060CHI,14.0,22.6,2nd quarter,8:44.0,Thabo Sefolosha,CHI,False,2-pointer,20,35-22,'CHI',leads
109,109,109,200611060CHI,33.2,18.8,2nd quarter,8:14.0,Andrés Nocioni,CHI,True,2-pointer,17,37-22,'CHI',leads
110,110,110,200611060CHI,24.0,5.0,2nd quarter,7:40.0,Andrés Nocioni,CHI,True,2-pointer,0,39-24,'CHI',leads
111,111,111,200611060CHI,31.7,20.5,2nd quarter,7:24.0,P.J. Brown,CHI,True,2-pointer,17,41-24,'CHI',leads
112,112,112,200611060CHI,11.5,21.3,2nd quarter,6:52.0,Ben Gordon,CHI,True,2-pointer,21,43-26,'CHI',leads
113,113,113,200611060CHI,24.0,5.0,2nd quarter,5:00.0,P.J. Brown,CHI,False,2-pointer,0,46-30,'CHI',leads
114,114,114,200611060CHI,24.0,5.0,2nd quarter,4:07.0,Thabo Sefolosha,CHI,True,2-pointer,0,48-32,'CHI',leads
115,115,115,200611060CHI,24.0,5.0,2nd quarter,3:34.0,Ben Wallace,CHI,True,2-pointer,0,50-32,'CHI',leads
116,116,116,200611060CHI,31.4,21.1,2nd quarter,2:55.0,P.J. Brown,CHI,False,2-pointer,18,50-34,'CHI',leads
117,117,117,200611060CHI,16.1,24.2,2nd quarter,1:59.0,Ben Gordon,CHI,True,2-pointer,21,52-38,'CHI',leads
118,118,118,200611060CHI,28.3,17.3,2nd quarter,1:23.0,Thabo Sefolosha,CHI,False,2-pointer,13,52-38,'CHI',leads
119,119,119,200611060CHI,24.0,5.0,2nd quarter,1:13.0,Ben Gordon,CHI,True,2-pointer,0,54-38,'CHI',leads
120,120,120,200611060CHI,41.6,3.1,2nd quarter,0:29.8,Luol Deng,CHI,True,2-pointer,18,56-40,'CHI',leads
121,121,121,200611060CHI,0.3,4.2,2nd quarter,0:03.5,Thabo Sefolosha,CHI,True,3-pointer,24,60-42,'CHI',leads
122,122,122,200611060CHI,35.8,4.7,3rd quarter,11:12.0,Ben Gordon,CHI,False,2-pointer,12,60-45,'CHI',leads
123,123,123,200611060CHI,26.6,11.1,3rd quarter,11:08.0,P.J. Brown,CHI,False,2-pointer,7,60-45,'CHI',leads
124,124,124,200611060CHI,24.0,5.0,3rd quarter,10:51.0,P.J. Brown,CHI,True,2-pointer,0,62-45,'CHI',leads
125,125,125,200611060CHI,24.0,5.0,3rd quarter,9:26.0,Ben Wallace,CHI,False,2-pointer,0,63-49,'CHI',leads
126,126,126,200611060CHI,24.0,5.0,3rd quarter,9:22.0,Luol Deng,CHI,False,2-pointer,0,63-49,'CHI',leads
127,127,127,200611060CHI,30.2,23.4,3rd quarter,8:57.0,Luol Deng,CHI,False,2-pointer,19,63-51,'CHI',leads
128,128,128,200611060CHI,21.4,29.8,3rd quarter,8:31.0,Kirk Hinrich,CHI,True,3-pointer,25,66-51,'CHI',leads
129,129,129,200611060CHI,35.8,26.2,3rd quarter,8:03.0,Ben Gordon,CHI,False,3-pointer,24,66-51,'CHI',leads
130,130,130,200611060CHI,21.4,31.1,3rd quarter,7:34.0,Kirk Hinrich,CHI,False,3-pointer,26,66-51,'CHI',leads
131,131,131,200611060CHI,-0.1,4.4,3rd quarter,7:14.0,Ben Gordon,CHI,True,3-pointer,24,69-53,'CHI',leads
132,132,132,200611060CHI,10.0,18.8,3rd quarter,6:48.0,Kirk Hinrich,CHI,True,2-pointer,20,71-55,'CHI',leads
133,133,133,200611060CHI,2.3,19.5,3rd quarter,5:57.0,Ben Gordon,CHI,False,3-pointer,26,71-57,'CHI',leads
134,134,134,200611060CHI,37.5,17.8,3rd quarter,5:49.0,Luol Deng,CHI,False,2-pointer,19,71-57,'CHI',leads
135,135,135,200611060CHI,24.0,5.0,3rd quarter,5:14.0,Luol Deng,CHI,False,2-pointer,0,71-57,'CHI',leads
136,136,136,200611060CHI,39.8,5.7,3rd quarter,4:50.0,Andrés Nocioni,CHI,False,2-pointer,16,71-59,'CHI',leads
137,137,137,200611060CHI,22.7,11.3,3rd quarter,4:19.0,Thabo Sefolosha,CHI,False,2-pointer,6,71-59,'CHI',leads
138,138,138,200611060CHI,31.2,29.3,3rd quarter,4:14.0,Kirk Hinrich,CHI,False,3-pointer,25,71-59,'CHI',leads
139,139,139,200611060CHI,9.2,5.0,3rd quarter,3:34.0,Ben Wallace,CHI,False,2-pointer,15,71-59,'CHI',leads
140,140,140,200611060CHI,-0.5,9.5,3rd quarter,3:04.0,Kirk Hinrich,CHI,False,3-pointer,25,71-59,'CHI',leads
141,141,141,200611060CHI,24.0,5.0,3rd quarter,2:49.0,P.J. Brown,CHI,True,2-pointer,0,73-59,'CHI',leads
142,142,142,200611060CHI,-0.5,7.6,3rd quarter,2:15.0,Thabo Sefolosha,CHI,False,3-pointer,25,73-59,'CHI',leads
143,143,143,200611060CHI,24.0,5.0,3rd quarter,1:20.0,Ben Gordon,CHI,True,2-pointer,0,75-61,'CHI',leads
144,144,144,200611060CHI,24.0,5.0,3rd quarter,0:54.3,Ben Wallace,CHI,True,2-pointer,0,78-61,'CHI',leads
145,145,145,200611060CHI,36.6,25.9,3rd quarter,0:33.9,Andrés Nocioni,CHI,False,3-pointer,24,78-61,'CHI',leads
146,146,146,200611060CHI,24.0,5.0,3rd quarter,0:04.6,Luol Deng,CHI,True,2-pointer,0,80-61,'CHI',leads
147,147,147,200611060CHI,35.3,22.3,4th quarter,11:43.0,Ben Gordon,CHI,True,2-pointer,21,82-61,'CHI',leads
148,148,148,200611060CHI,24.0,5.0,4th quarter,11:20.0,Thabo Sefolosha,CHI,False,2-pointer,0,82-61,'CHI',leads
149,149,149,200611060CHI,39.8,5.0,4th quarter,9:33.0,Ben Gordon,CHI,True,2-pointer,16,84-64,'CHI',leads
150,150,150,200611060CHI,24.0,5.0,4th quarter,9:03.0,Andrés Nocioni,CHI,True,2-pointer,0,86-64,'CHI',leads
151,151,151,200611060CHI,23.0,16.0,4th quarter,8:36.0,Andrés Nocioni,CHI,False,2-pointer,11,86-64,'CHI',leads
152,152,152,200611060CHI,22.2,21.4,4th quarter,8:00.0,Kirk Hinrich,CHI,False,2-pointer,17,86-66,'CHI',leads
153,153,153,200611060CHI,24.0,5.0,4th quarter,7:34.0,Luol Deng,CHI,True,2-pointer,0,88-69,'CHI',leads
154,154,154,200611060CHI,24.0,5.0,4th quarter,6:09.0,Andrés Nocioni,CHI,True,2-pointer,0,90-74,'CHI',leads
155,155,155,200611060CHI,18.1,24.1,4th quarter,5:41.0,Andrés Nocioni,CHI,True,2-pointer,20,93-76,'CHI',leads
156,156,156,200611060CHI,31.2,28.7,4th quarter,5:14.0,Ben Gordon,CHI,True,3-pointer,25,96-76,'CHI',leads
157,157,157,200611060CHI,0.5,4.4,4th quarter,4:43.0,Ben Gordon,CHI,False,3-pointer,24,96-76,'CHI',leads
158,158,158,200611060CHI,28.7,27.4,4th quarter,3:56.0,Ben Gordon,CHI,True,2-pointer,23,98-76,'CHI',leads
159,159,159,200611060CHI,24.0,5.0,4th quarter,2:23.0,Viktor Khryapa,CHI,True,2-pointer,0,104-81,'CHI',leads
160,160,160,200611060CHI,24.0,5.0,4th quarter,1:51.0,Malik Allen,CHI,True,2-pointer,0,106-81,'CHI',leads
161,161,161,200611060CHI,24.0,5.0,4th quarter,1:26.0,Luol Deng,CHI,True,2-pointer,0,108-81,'CHI',leads
162,162,162,200611060CHI,24.0,5.0,4th quarter,0:51.5,Thabo Sefolosha,CHI,True,2-pointer,0,110-83,'CHI',leads
163,163,163,200611060DAL,24.0,5.0,1st quarter,11:16.0,Andris Biedriņš,GSW,True,2-pointer,0,3-0,'DAL',leads
164,164,164,200611060DAL,24.0,5.0,1st quarter,9:59.0,Jason Richardson,GSW,False,2-pointer,0,3-4,'DAL',trails
165,165,165,200611060DAL,8.4,9.5,1st quarter,9:26.0,Baron Davis,GSW,False,2-pointer,16,3-4,'DAL',trails
166,166,166,200611060DAL,41.1,15.2,1st quarter,8:39.0,Mickaël Piétrus,GSW,False,2-pointer,20,3-9,'DAL',trails
167,167,167,200611060DAL,7.6,6.3,1st quarter,8:16.0,Troy Murphy,GSW,True,2-pointer,16,5-9,'DAL',trails
168,168,168,200611060DAL,29.6,18.3,1st quarter,7:39.0,Jason Richardson,GSW,False,2-pointer,14,5-12,'DAL',trails
169,169,169,200611060DAL,47.3,5.2,1st quarter,7:21.0,Mickaël Piétrus,GSW,True,3-pointer,23,8-12,'DAL',trails
170,170,170,200611060DAL,35.3,8.3,1st quarter,6:51.0,Baron Davis,GSW,True,2-pointer,12,10-12,'DAL',trails
171,171,171,200611060DAL,24.0,5.0,1st quarter,5:22.0,Troy Murphy,GSW,True,2-pointer,0,14-14,'DAL',tied
172,172,172,200611060DAL,24.0,5.0,1st quarter,4:24.0,Baron Davis,GSW,False,2-pointer,0,14-17,'DAL',trails
173,173,173,200611060DAL,24.0,5.0,1st quarter,3:32.0,Baron Davis,GSW,True,2-pointer,0,17-19,'DAL',trails
174,174,174,200611060DAL,24.0,5.0,1st quarter,3:09.0,Baron Davis,GSW,True,2-pointer,0,20-20,'DAL',tied
175,175,175,200611060DAL,39.8,15.5,1st quarter,1:56.0,Baron Davis,GSW,False,2-pointer,19,22-24,'DAL',trails
176,176,176,200611060DAL,47.2,8.1,1st quarter,1:23.0,Jason Richardson,GSW,True,3-pointer,23,25-27,'DAL',trails
177,177,177,200611060DAL,40.7,8.0,1st quarter,0:33.8,Troy Murphy,GSW,True,2-pointer,17,27-31,'DAL',trails
178,178,178,200611060DAL,20.2,28.5,2nd quarter,11:27.0,Troy Murphy,GSW,True,3-pointer,24,30-34,'DAL',trails
179,179,179,200611060DAL,27.8,10.3,2nd quarter,10:58.0,Jason Richardson,GSW,True,2-pointer,7,32-34,'DAL',trails
180,180,180,200611060DAL,24.0,5.0,2nd quarter,10:22.0,Troy Murphy,GSW,True,2-pointer,0,34-36,'DAL',trails
181,181,181,200611060DAL,39.3,17.0,2nd quarter,9:39.0,Jason Richardson,GSW,False,2-pointer,19,34-38,'DAL',trails
182,182,182,200611060DAL,24.0,5.0,2nd quarter,9:07.0,Troy Murphy,GSW,True,2-pointer,0,36-40,'DAL',trails
183,183,183,200611060DAL,24.0,5.0,2nd quarter,8:34.0,Baron Davis,GSW,True,2-pointer,0,39-42,'DAL',trails
184,184,184,200611060DAL,45.3,17.7,2nd quarter,7:45.0,Mike Dunleavy,GSW,True,3-pointer,25,42-42,'DAL',tied
185,185,185,200611060DAL,24.0,5.0,2nd quarter,7:30.0,Monta Ellis,GSW,True,2-pointer,0,44-42,'DAL',leads
186,186,186,200611060DAL,43.5,20.8,2nd quarter,7:05.0,Baron Davis,GSW,False,3-pointer,25,44-44,'DAL',tied
187,187,187,200611060DAL,27.3,9.8,2nd quarter,6:50.0,Monta Ellis,GSW,False,2-pointer,6,44-44,'DAL',tied
188,188,188,200611060DAL,22.7,12.4,2nd quarter,5:40.0,Monta Ellis,GSW,False,2-pointer,8,44-47,'DAL',trails
189,189,189,200611060DAL,31.5,8.6,2nd quarter,5:15.0,Baron Davis,GSW,True,2-pointer,8,46-47,'DAL',trails
190,190,190,200611060DAL,46.8,3.6,2nd quarter,4:46.0,Mike Dunleavy,GSW,False,3-pointer,23,46-49,'DAL',trails
191,191,191,200611060DAL,0.8,3.7,2nd quarter,4:22.0,Mickaël Piétrus,GSW,True,3-pointer,23,49-51,'DAL',trails
192,192,192,200611060DAL,12.5,6.3,2nd quarter,3:26.0,Baron Davis,GSW,False,2-pointer,12,52-51,'DAL',leads
193,193,193,200611060DAL,24.0,5.0,2nd quarter,1:34.0,Monta Ellis,GSW,True,2-pointer,0,55-56,'DAL',trails
194,194,194,200611060DAL,23.5,19.3,2nd quarter,0:28.9,Troy Murphy,GSW,False,2-pointer,14,57-59,'DAL',trails
195,195,195,200611060DAL,6.4,6.0,3rd quarter,10:53.0,Jason Richardson,GSW,True,2-pointer,18,61-59,'DAL',leads
196,196,196,200611060DAL,37.5,20.0,3rd quarter,9:59.0,Baron Davis,GSW,True,2-pointer,20,63-59,'DAL',leads
197,197,197,200611060DAL,24.0,5.0,3rd quarter,9:18.0,Andris Biedriņš,GSW,False,2-pointer,0,63-61,'DAL',leads
198,198,198,200611060DAL,4.8,20.6,3rd quarter,8:55.0,Baron Davis,GSW,False,3-pointer,25,63-64,'DAL',trails
199,199,199,200611060DAL,44.2,20.1,3rd quarter,8:27.0,Jason Richardson,GSW,False,3-pointer,25,63-64,'DAL',trails
200,200,200,200611060DAL,1.3,5.8,3rd quarter,7:57.0,Jason Richardson,GSW,False,3-pointer,23,63-64,'DAL',trails
201,201,201,200611060DAL,42.6,7.6,3rd quarter,6:46.0,Troy Murphy,GSW,True,2-pointer,19,65-68,'DAL',trails
202,202,202,200611060DAL,44.2,6.7,3rd quarter,6:22.0,Matt Barnes,GSW,True,2-pointer,20,67-70,'DAL',trails
203,203,203,200611060DAL,9.4,25.7,3rd quarter,5:53.0,Monta Ellis,GSW,False,3-pointer,25,67-73,'DAL',trails
