,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201311120DAL,23.2,3.0,1st quarter,11:22.0,Marcin Gortat,WAS,False,2-pointer,1,0-2,'DAL',trails
1,1,1,201311120DAL,7.7,5.2,1st quarter,10:43.0,Nenê made,WAS,True,2-pointer,16,2-4,'DAL',trails
2,2,2,201311120DAL,17.6,4.9,1st quarter,10:19.0,Marcin Gortat,WAS,True,2-pointer,7,4-6,'DAL',trails
3,3,3,201311120DAL,39.7,22.0,1st quarter,9:23.0,Trevor Ariza,WAS,True,3-pointer,25,9-6,'DAL',leads
4,4,4,201311120DAL,39.2,16.1,1st quarter,9:01.0,John Wall,WAS,True,2-pointer,20,11-6,'DAL',leads
5,5,5,201311120DAL,24.3,3.0,1st quarter,7:52.0,Trevor Ariza,WAS,True,2-pointer,0,13-9,'DAL',leads
6,6,6,201311120DAL,24.0,4.2,1st quarter,7:28.0,John Wall,WAS,True,2-pointer,1,15-9,'DAL',leads
7,7,7,201311120DAL,40.2,5.3,1st quarter,6:54.0,Nenê made,WAS,True,2-pointer,16,18-9,'DAL',leads
8,8,8,201311120DAL,25.0,3.1,1st quarter,6:04.0,Trevor Ariza,WAS,True,2-pointer,1,20-11,'DAL',leads
9,9,9,201311120DAL,24.2,3.6,1st quarter,5:29.0,Nenê missed,WAS,False,2-pointer,1,20-13,'DAL',leads
10,10,10,201311120DAL,34.2,11.6,1st quarter,5:05.0,Marcin Gortat,WAS,True,2-pointer,13,22-15,'DAL',leads
11,11,11,201311120DAL,37.8,20.3,1st quarter,3:47.0,Bradley Beal,WAS,False,2-pointer,22,26-19,'DAL',leads
12,12,12,201311120DAL,8.3,3.7,1st quarter,3:10.0,Nenê missed,WAS,False,2-pointer,16,26-21,'DAL',leads
13,13,13,201311120DAL,30.5,14.9,1st quarter,2:27.0,Bradley Beal,WAS,False,2-pointer,14,27-23,'DAL',leads
14,14,14,201311120DAL,29.0,5.2,1st quarter,1:58.0,Bradley Beal,WAS,True,2-pointer,5,29-23,'DAL',leads
