,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200311200DAL,9.4,5.7,1st quarter,11:28.0,Rasho Nesterović,SAS,False,2-pointer,15,0-0,'SAS',tied
1,1,1,200311200DAL,24.0,5.0,1st quarter,10:43.0,Tim Duncan,SAS,False,2-pointer,0,0-2,'SAS',trails
2,2,2,200311200DAL,23.8,14.9,1st quarter,10:12.0,Tony Parker,SAS,True,2-pointer,10,2-4,'SAS',trails
3,3,3,200311200DAL,26.1,26.0,1st quarter,9:45.0,Tony Parker,SAS,False,2-pointer,21,2-4,'SAS',trails
4,4,4,200311200DAL,24.0,5.0,1st quarter,9:21.0,Manu Ginóbili,SAS,True,2-pointer,0,4-4,'SAS',tied
5,5,5,200311200DAL,22.7,11.4,1st quarter,8:54.0,Tony Parker,SAS,False,2-pointer,7,4-7,'SAS',trails
6,6,6,200311200DAL,13.0,6.7,1st quarter,8:50.0,Manu Ginóbili,SAS,False,2-pointer,11,4-7,'SAS',trails
7,7,7,200311200DAL,21.7,12.6,1st quarter,8:12.0,Rasho Nesterović,SAS,True,2-pointer,8,6-7,'SAS',trails
8,8,8,200311200DAL,21.5,11.3,1st quarter,7:51.0,Rasho Nesterović,SAS,False,2-pointer,7,6-8,'SAS',trails
9,9,9,200311200DAL,24.0,5.0,1st quarter,7:47.0,Tim Duncan,SAS,True,2-pointer,0,8-8,'SAS',tied
10,10,10,200311200DAL,19.2,22.6,1st quarter,6:58.0,Rasho Nesterović,SAS,True,2-pointer,18,10-11,'SAS',trails
11,11,11,200311200DAL,5.9,21.8,1st quarter,6:09.0,Tony Parker,SAS,False,3-pointer,25,10-13,'SAS',trails
12,12,12,200311200DAL,24.3,23.6,1st quarter,5:41.0,Rasho Nesterović,SAS,False,2-pointer,19,10-13,'SAS',trails
13,13,13,200311200DAL,41.7,7.8,1st quarter,5:03.0,Tony Parker,SAS,True,2-pointer,18,12-13,'SAS',trails
14,14,14,200311200DAL,5.4,4.4,1st quarter,4:32.0,Manu Ginóbili,SAS,True,2-pointer,19,14-13,'SAS',leads
15,15,15,200311200DAL,19.2,9.6,1st quarter,3:58.0,Tim Duncan,SAS,False,2-pointer,7,14-15,'SAS',trails
