,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202202280BRK,30.4,9.8,1st quarter,11:19.0,Khem Birch,TOR,False,2-pointer,9,1-0,'TOR',leads
1,1,1,202202280BRK,14.9,14.9,1st quarter,11:12.0,Pascal Siakam,TOR,False,2-pointer,15,1-0,'TOR',leads
2,2,2,202202280BRK,6.9,22.0,1st quarter,10:25.0,Scottie Barnes,TOR,True,3-pointer,25,4-3,'TOR',leads
3,3,3,202202280BRK,8.7,24.9,1st quarter,9:43.0,Gary Trent,TOR,False,3-pointer,27,5-5,'TOR',tied
4,4,4,202202280BRK,24.2,4.2,1st quarter,9:31.0,Scottie Barnes,TOR,True,2-pointer,1,7-5,'TOR',leads
5,5,5,202202280BRK,11.8,19.0,1st quarter,8:49.0,Pascal Siakam,TOR,False,2-pointer,20,7-7,'TOR',tied
6,6,6,202202280BRK,13.2,3.3,1st quarter,8:44.0,Scottie Barnes,TOR,True,2-pointer,11,9-7,'TOR',leads
7,7,7,202202280BRK,26.1,3.3,1st quarter,8:03.0,Pascal Siakam,TOR,True,2-pointer,2,11-7,'TOR',leads
8,8,8,202202280BRK,35.8,15.5,1st quarter,7:38.0,Malachi Flynn,TOR,True,2-pointer,17,14-10,'TOR',leads
9,9,9,202202280BRK,40.7,24.4,1st quarter,7:19.0,Pascal Siakam,TOR,False,3-pointer,27,14-10,'TOR',leads
10,10,10,202202280BRK,22.2,4.1,1st quarter,7:03.0,Scottie Barnes,TOR,True,2-pointer,2,16-10,'TOR',leads
11,11,11,202202280BRK,20.7,5.2,1st quarter,6:38.0,Gary Trent,TOR,False,2-pointer,4,17-11,'TOR',leads
12,12,12,202202280BRK,35.3,15.8,1st quarter,6:07.0,Precious Achiuwa,TOR,False,2-pointer,17,17-13,'TOR',leads
13,13,13,202202280BRK,47.3,5.2,1st quarter,5:16.0,Chris Boucher,TOR,True,3-pointer,23,20-16,'TOR',leads
14,14,14,202202280BRK,43.4,4.1,1st quarter,4:45.0,Chris Boucher,TOR,False,2-pointer,19,20-16,'TOR',leads
15,15,15,202202280BRK,40.7,23.9,1st quarter,4:07.0,Precious Achiuwa,TOR,True,3-pointer,27,23-18,'TOR',leads
16,16,16,202202280BRK,24.1,3.4,1st quarter,3:43.0,Chris Boucher,TOR,True,2-pointer,0,25-19,'TOR',leads
17,17,17,202202280BRK,29.6,28.5,1st quarter,3:17.0,Pascal Siakam,TOR,False,3-pointer,26,25-19,'TOR',leads
18,18,18,202202280BRK,28.0,3.6,1st quarter,3:11.0,Precious Achiuwa,TOR,False,2-pointer,4,25-19,'TOR',leads
19,19,19,202202280BRK,8.4,6.8,1st quarter,3:05.0,Gary Trent,TOR,True,2-pointer,16,27-19,'TOR',leads
20,20,20,202202280BRK,1.4,2.4,1st quarter,2:32.0,Chris Boucher,TOR,True,3-pointer,23,30-21,'TOR',leads
21,21,21,202202280BRK,0.6,3.3,1st quarter,2:09.0,Precious Achiuwa,TOR,True,3-pointer,23,33-24,'TOR',leads
22,22,22,202202280BRK,1.9,10.8,1st quarter,1:21.0,Malachi Flynn,TOR,True,3-pointer,23,38-24,'TOR',leads
23,23,23,202202280BRK,22.3,6.7,1st quarter,0:43.0,Precious Achiuwa,TOR,False,2-pointer,4,38-27,'TOR',leads
24,24,24,202202280BRK,24.0,3.3,1st quarter,0:42.0,Scottie Barnes,TOR,True,2-pointer,0,40-27,'TOR',leads
25,25,25,202202280BRK,25.8,3.9,1st quarter,0:24.0,Malachi Flynn,TOR,True,2-pointer,2,42-27,'TOR',leads
26,26,26,202202280BRK,0.9,5.5,2nd quarter,11:48.0,Chris Boucher,TOR,False,3-pointer,23,42-27,'TOR',leads
