,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200202020ATL,37.2,17.7,1st quarter,11:24.0,Eric Piatkowski,LAC,True,2-pointer,18,2-2,'ATL',tied
1,1,1,200202020ATL,29.8,6.5,1st quarter,10:35.0,Michael Olowokandi,LAC,True,2-pointer,6,4-3,'ATL',leads
2,2,2,200202020ATL,33.6,5.9,1st quarter,10:17.0,Jeff McInnis,LAC,True,2-pointer,10,6-3,'ATL',leads
3,3,3,200202020ATL,37.8,15.6,1st quarter,9:41.0,Eric Piatkowski,LAC,False,2-pointer,17,6-3,'ATL',leads
4,4,4,200202020ATL,24.0,5.0,1st quarter,9:09.0,Elton Brand,LAC,True,2-pointer,0,8-3,'ATL',leads
5,5,5,200202020ATL,31.3,5.4,1st quarter,8:41.0,Elton Brand,LAC,False,2-pointer,7,8-3,'ATL',leads
6,6,6,200202020ATL,28.5,31.2,1st quarter,7:49.0,Jeff McInnis,LAC,False,3-pointer,27,8-7,'ATL',leads
7,7,7,200202020ATL,24.0,5.0,1st quarter,7:12.0,Darius Miles,LAC,False,2-pointer,0,8-11,'ATL',trails
8,8,8,200202020ATL,24.0,5.0,1st quarter,7:10.0,Elton Brand,LAC,False,2-pointer,0,8-11,'ATL',trails
9,9,9,200202020ATL,4.5,21.7,1st quarter,6:54.0,Eric Piatkowski,LAC,True,3-pointer,26,11-11,'ATL',tied
10,10,10,200202020ATL,21.3,10.9,1st quarter,6:15.0,Michael Olowokandi,LAC,False,2-pointer,6,11-11,'ATL',tied
11,11,11,200202020ATL,24.0,5.0,1st quarter,5:55.0,Elton Brand,LAC,True,2-pointer,0,13-11,'ATL',leads
12,12,12,200202020ATL,3.8,21.7,1st quarter,5:27.0,Eric Piatkowski,LAC,True,3-pointer,26,16-11,'ATL',leads
13,13,13,200202020ATL,24.0,5.0,1st quarter,4:53.0,Eric Piatkowski,LAC,True,2-pointer,0,18-13,'ATL',leads
14,14,14,200202020ATL,12.5,13.2,1st quarter,4:16.0,Jeff McInnis,LAC,False,2-pointer,14,18-13,'ATL',leads
15,15,15,200202020ATL,24.0,5.0,1st quarter,4:04.0,Darius Miles,LAC,True,2-pointer,0,20-13,'ATL',leads
16,16,16,200202020ATL,24.0,5.0,1st quarter,3:20.0,Darius Miles,LAC,True,2-pointer,0,22-16,'ATL',leads
17,17,17,200202020ATL,32.1,7.6,1st quarter,2:49.0,Jeff McInnis,LAC,False,2-pointer,9,22-16,'ATL',leads
