,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
58,58,58,201010280ORL,8.5,25.0,3rd quarter,1:02.0,Cartier Martin,WAS,False,3-pointer,25,55-90,'ORL',trails
59,59,59,201010280ORL,0.5,3.4,3rd quarter,0:35.8,Cartier Martin,WAS,False,3-pointer,24,55-90,'ORL',trails
60,60,60,201010280ORL,35.6,14.9,3rd quarter,0:29.5,John Wall,WAS,True,2-pointer,15,57-90,'ORL',trails
61,61,61,201010280ORL,23.2,4.5,3rd quarter,0:05.9,John Wall,WAS,True,2-pointer,1,59-90,'ORL',trails
62,62,62,201010280ORL,33.5,23.3,4th quarter,11:07.0,John Wall,WAS,False,2-pointer,21,60-90,'ORL',trails
63,63,63,201010280ORL,29.9,25.9,4th quarter,9:21.0,Nick Young,WAS,False,2-pointer,22,62-92,'ORL',trails
64,64,64,201010280ORL,29.1,26.6,4th quarter,8:52.0,Yi Jianlian,WAS,False,2-pointer,22,62-95,'ORL',trails
65,65,65,201010280ORL,45.8,18.7,4th quarter,7:40.0,Nick Young,WAS,False,3-pointer,26,65-95,'ORL',trails
66,66,66,201010280ORL,18.4,23.3,4th quarter,7:05.0,Trevor Booker,WAS,False,2-pointer,19,65-97,'ORL',trails
67,67,67,201010280ORL,24.4,5.4,4th quarter,6:53.0,John Wall,WAS,True,2-pointer,1,67-97,'ORL',trails
68,68,68,201010280ORL,10.7,26.4,4th quarter,5:50.0,Lester Hudson,WAS,False,3-pointer,25,69-101,'ORL',trails
69,69,69,201010280ORL,27.4,18.5,4th quarter,5:22.0,Nick Young,WAS,True,2-pointer,14,71-101,'ORL',trails
70,70,70,201010280ORL,3.9,4.8,4th quarter,4:58.0,Cartier Martin,WAS,True,2-pointer,20,73-104,'ORL',trails
71,71,71,201010280ORL,34.3,23.4,4th quarter,3:21.0,Cartier Martin,WAS,True,2-pointer,21,75-106,'ORL',trails
72,72,72,201010280ORL,23.3,23.4,4th quarter,2:31.0,Cartier Martin,WAS,False,2-pointer,18,75-110,'ORL',trails
73,73,73,201010280ORL,23.6,5.1,4th quarter,1:45.0,Trevor Booker,WAS,True,2-pointer,0,79-110,'ORL',trails
74,74,74,201010280ORL,23.2,5.0,4th quarter,1:01.0,Trevor Booker,WAS,False,2-pointer,1,79-112,'ORL',trails
75,75,75,201010280ORL,43.8,21.4,4th quarter,0:40.9,Lester Hudson,WAS,False,3-pointer,26,81-112,'ORL',trails
76,76,76,201010280ORL,24.1,5.6,4th quarter,0:17.3,Trevor Booker,WAS,True,2-pointer,1,83-112,'ORL',trails
77,77,77,201010280ORL,24.6,5.0,1st quarter,11:43.0,Vince Carter,ORL,True,2-pointer,1,2-0,'ORL',leads
78,78,78,201010280ORL,25.3,5.6,1st quarter,11:06.0,Rashard Lewis,ORL,True,2-pointer,1,4-0,'ORL',leads
79,79,79,201010280ORL,48.2,6.2,1st quarter,10:28.0,Rashard Lewis,ORL,False,3-pointer,24,4-1,'ORL',leads
80,80,80,201010280ORL,47.1,3.9,1st quarter,10:08.0,Rashard Lewis,ORL,False,3-pointer,23,4-1,'ORL',leads
81,81,81,201010280ORL,40.6,23.9,1st quarter,9:48.0,Quentin Richardson,ORL,True,3-pointer,25,7-1,'ORL',leads
82,82,82,201010280ORL,24.1,5.4,1st quarter,8:13.0,Jameer Nelson,ORL,True,2-pointer,0,9-3,'ORL',leads
83,83,83,201010280ORL,24.6,6.9,1st quarter,7:25.0,Vince Carter,ORL,True,2-pointer,2,11-5,'ORL',leads
84,84,84,201010280ORL,39.9,24.4,1st quarter,6:26.0,Vince Carter,ORL,True,3-pointer,25,16-5,'ORL',leads
85,85,85,201010280ORL,47.4,5.1,1st quarter,5:45.0,Jameer Nelson,ORL,False,3-pointer,23,16-7,'ORL',leads
86,86,86,201010280ORL,22.9,4.8,1st quarter,5:36.0,Rashard Lewis,ORL,True,2-pointer,1,18-7,'ORL',leads
87,87,87,201010280ORL,23.6,4.2,1st quarter,5:18.0,Rashard Lewis,ORL,True,2-pointer,1,20-7,'ORL',leads
88,88,88,201010280ORL,30.7,6.1,1st quarter,4:46.0,Dwight Howard,ORL,False,2-pointer,7,20-7,'ORL',leads
89,89,89,201010280ORL,10.2,13.3,1st quarter,4:15.0,Brandon Bass,ORL,True,2-pointer,16,22-7,'ORL',leads
90,90,90,201010280ORL,12.6,29.1,1st quarter,3:45.0,Vince Carter,ORL,False,3-pointer,27,22-7,'ORL',leads
91,91,91,201010280ORL,18.4,12.7,1st quarter,2:10.0,Rashard Lewis,ORL,True,2-pointer,10,26-10,'ORL',leads
92,92,92,201010280ORL,23.3,5.3,1st quarter,1:41.0,J.J. Redick,ORL,True,2-pointer,1,28-10,'ORL',leads
93,93,93,201010280ORL,11.7,13.2,1st quarter,0:20.9,J.J. Redick,ORL,False,2-pointer,15,29-15,'ORL',leads
94,94,94,201010280ORL,18.0,29.4,2nd quarter,11:18.0,Vince Carter,ORL,True,3-pointer,25,32-15,'ORL',leads
95,95,95,201010280ORL,24.0,6.1,2nd quarter,10:13.0,Marcin Gortat,ORL,True,2-pointer,1,35-15,'ORL',leads
96,96,96,201010280ORL,29.8,13.0,2nd quarter,8:18.0,Vince Carter,ORL,True,2-pointer,10,37-17,'ORL',leads
97,97,97,201010280ORL,31.5,17.9,2nd quarter,7:45.0,Vince Carter,ORL,True,2-pointer,15,39-17,'ORL',leads
98,98,98,201010280ORL,45.7,23.3,2nd quarter,7:11.0,Vince Carter,ORL,False,3-pointer,28,39-17,'ORL',leads
99,99,99,201010280ORL,39.5,4.2,2nd quarter,6:49.0,Rashard Lewis,ORL,False,2-pointer,16,39-17,'ORL',leads
100,100,100,201010280ORL,23.0,5.3,2nd quarter,6:36.0,Marcin Gortat,ORL,True,2-pointer,1,41-17,'ORL',leads
101,101,101,201010280ORL,23.0,11.1,2nd quarter,6:07.0,Chris Duhon,ORL,True,2-pointer,6,43-19,'ORL',leads
102,102,102,201010280ORL,35.4,19.5,2nd quarter,5:21.0,Vince Carter,ORL,False,2-pointer,18,43-22,'ORL',leads
103,103,103,201010280ORL,30.4,6.2,2nd quarter,4:16.0,Dwight Howard,ORL,True,2-pointer,7,45-25,'ORL',leads
104,104,104,201010280ORL,15.9,8.1,2nd quarter,3:52.0,Jameer Nelson,ORL,True,2-pointer,9,47-25,'ORL',leads
105,105,105,201010280ORL,30.9,5.7,2nd quarter,2:55.0,Brandon Bass,ORL,False,2-pointer,7,47-30,'ORL',leads
106,106,106,201010280ORL,24.9,5.3,2nd quarter,2:54.0,Brandon Bass,ORL,False,2-pointer,1,47-30,'ORL',leads
107,107,107,201010280ORL,24.7,4.4,2nd quarter,2:46.0,Dwight Howard,ORL,True,2-pointer,1,49-30,'ORL',leads
108,108,108,201010280ORL,15.8,6.4,2nd quarter,2:19.0,Jameer Nelson,ORL,True,2-pointer,8,51-32,'ORL',leads
109,109,109,201010280ORL,0.6,4.4,2nd quarter,1:56.0,J.J. Redick,ORL,False,3-pointer,23,52-34,'ORL',leads
110,110,110,201010280ORL,25.5,5.4,2nd quarter,1:23.0,Quentin Richardson,ORL,True,2-pointer,2,54-34,'ORL',leads
111,111,111,201010280ORL,7.4,5.4,2nd quarter,0:32.8,Brandon Bass,ORL,True,2-pointer,17,56-34,'ORL',leads
112,112,112,201010280ORL,21.7,25.8,2nd quarter,0:00.9,Jameer Nelson,ORL,True,2-pointer,21,58-34,'ORL',leads
113,113,113,201010280ORL,5.7,22.3,3rd quarter,11:00.0,Rashard Lewis,ORL,False,3-pointer,25,58-36,'ORL',leads
114,114,114,201010280ORL,22.5,5.0,3rd quarter,10:18.0,Vince Carter,ORL,True,2-pointer,2,60-38,'ORL',leads
115,115,115,201010280ORL,14.5,28.9,3rd quarter,9:12.0,Vince Carter,ORL,False,3-pointer,26,62-40,'ORL',leads
116,116,116,201010280ORL,24.6,5.4,3rd quarter,8:47.0,Vince Carter,ORL,True,2-pointer,1,64-40,'ORL',leads
117,117,117,201010280ORL,24.4,6.1,3rd quarter,8:24.0,Dwight Howard,ORL,True,2-pointer,1,66-40,'ORL',leads
118,118,118,201010280ORL,37.8,25.3,3rd quarter,7:49.0,Jameer Nelson,ORL,True,3-pointer,25,69-40,'ORL',leads
119,119,119,201010280ORL,0.6,8.0,3rd quarter,6:38.0,Jameer Nelson,ORL,False,3-pointer,24,69-46,'ORL',leads
120,120,120,201010280ORL,20.5,30.0,3rd quarter,6:33.0,Quentin Richardson,ORL,False,3-pointer,25,69-46,'ORL',leads
121,121,121,201010280ORL,0.5,5.7,3rd quarter,6:05.0,Rashard Lewis,ORL,True,3-pointer,24,72-46,'ORL',leads
122,122,122,201010280ORL,25.0,9.2,3rd quarter,5:26.0,Dwight Howard,ORL,True,2-pointer,4,74-46,'ORL',leads
123,123,123,201010280ORL,6.3,22.0,3rd quarter,4:57.0,Jameer Nelson,ORL,True,3-pointer,25,77-46,'ORL',leads
124,124,124,201010280ORL,23.8,5.0,3rd quarter,4:27.0,Rashard Lewis,ORL,True,2-pointer,0,79-46,'ORL',leads
125,125,125,201010280ORL,26.0,5.6,3rd quarter,3:48.0,Dwight Howard,ORL,False,2-pointer,2,79-48,'ORL',leads
126,126,126,201010280ORL,31.3,7.2,3rd quarter,3:19.0,Dwight Howard,ORL,True,2-pointer,8,82-51,'ORL',leads
127,127,127,201010280ORL,19.2,6.7,3rd quarter,2:11.0,Dwight Howard,ORL,True,2-pointer,5,86-55,'ORL',leads
128,128,128,201010280ORL,5.0,21.5,3rd quarter,1:53.0,Ryan Anderson,ORL,False,3-pointer,25,86-55,'ORL',leads
129,129,129,201010280ORL,8.0,10.5,3rd quarter,1:20.0,Dwight Howard,ORL,True,2-pointer,17,90-55,'ORL',leads
130,130,130,201010280ORL,41.8,23.6,4th quarter,11:40.0,Ryan Anderson,ORL,False,3-pointer,26,90-59,'ORL',leads
131,131,131,201010280ORL,23.3,5.0,4th quarter,10:57.0,Ryan Anderson,ORL,True,2-pointer,1,92-60,'ORL',leads
132,132,132,201010280ORL,41.0,16.5,4th quarter,10:20.0,Ryan Anderson,ORL,False,2-pointer,21,92-62,'ORL',leads
133,133,133,201010280ORL,31.8,28.3,4th quarter,10:13.0,J.J. Redick,ORL,False,3-pointer,25,92-62,'ORL',leads
134,134,134,201010280ORL,18.1,10.0,4th quarter,10:10.0,Marcin Gortat,ORL,False,2-pointer,8,92-62,'ORL',leads
135,135,135,201010280ORL,39.2,19.2,4th quarter,9:52.0,Mickaël Piétrus,ORL,False,2-pointer,21,92-62,'ORL',leads
136,136,136,201010280ORL,22.7,6.7,4th quarter,9:33.0,Ryan Anderson,ORL,False,2-pointer,2,92-62,'ORL',leads
137,137,137,201010280ORL,3.3,19.8,4th quarter,9:13.0,Mickaël Piétrus,ORL,True,3-pointer,25,95-62,'ORL',leads
138,138,138,201010280ORL,15.4,30.4,4th quarter,7:48.0,Ryan Anderson,ORL,False,3-pointer,27,95-65,'ORL',leads
139,139,139,201010280ORL,15.6,7.2,4th quarter,7:20.0,Chris Duhon,ORL,True,2-pointer,9,97-65,'ORL',leads
140,140,140,201010280ORL,26.3,6.1,4th quarter,6:55.0,Ryan Anderson,ORL,False,2-pointer,3,97-65,'ORL',leads
141,141,141,201010280ORL,23.0,5.3,4th quarter,6:10.0,Chris Duhon,ORL,True,2-pointer,1,101-69,'ORL',leads
142,142,142,201010280ORL,23.3,29.4,4th quarter,5:07.0,Mickaël Piétrus,ORL,True,3-pointer,24,104-71,'ORL',leads
143,143,143,201010280ORL,11.5,7.2,4th quarter,4:36.0,Brandon Bass,ORL,False,2-pointer,13,104-73,'ORL',leads
144,144,144,201010280ORL,21.6,29.4,4th quarter,4:28.0,Jason Williams,ORL,False,3-pointer,25,104-73,'ORL',leads
145,145,145,201010280ORL,29.1,7.3,4th quarter,4:16.0,Marcin Gortat,ORL,True,2-pointer,6,106-73,'ORL',leads
146,146,146,201010280ORL,10.2,14.7,4th quarter,3:41.0,Mickaël Piétrus,ORL,False,2-pointer,17,106-73,'ORL',leads
147,147,147,201010280ORL,2.8,18.8,4th quarter,2:45.0,Mickaël Piétrus,ORL,False,3-pointer,25,108-75,'ORL',leads
148,148,148,201010280ORL,24.6,5.0,4th quarter,2:44.0,Ryan Anderson,ORL,True,2-pointer,1,110-75,'ORL',leads
149,149,149,201010280ORL,39.2,8.1,4th quarter,2:14.0,Mickaël Piétrus,ORL,False,2-pointer,16,110-75,'ORL',leads
150,150,150,201010280ORL,24.7,5.6,4th quarter,1:34.0,Mickaël Piétrus,ORL,True,2-pointer,1,112-79,'ORL',leads
151,151,151,201010280ORL,31.8,23.6,4th quarter,1:16.0,Mickaël Piétrus,ORL,False,2-pointer,20,112-79,'ORL',leads
152,152,152,201010280ORL,35.0,6.2,4th quarter,1:08.0,Brandon Bass,ORL,False,2-pointer,11,112-79,'ORL',leads
153,153,153,201010280ORL,24.0,5.9,4th quarter,0:20.9,Mickaël Piétrus,ORL,False,2-pointer,1,112-81,'ORL',leads
154,154,154,201010280UTA,16.4,20.4,1st quarter,11:43.0,Jason Richardson,PHO,False,2-pointer,17,0-0,'UTA',tied
155,155,155,201010280UTA,32.1,28.1,1st quarter,11:20.0,Steve Nash,PHO,True,3-pointer,24,3-0,'UTA',leads
156,156,156,201010280UTA,25.5,5.0,1st quarter,10:59.0,Jason Richardson,PHO,False,2-pointer,2,3-0,'UTA',leads
157,157,157,201010280UTA,23.8,7.0,1st quarter,10:57.0,Robin Lopez,PHO,True,2-pointer,2,5-0,'UTA',leads
158,158,158,201010280UTA,15.8,11.9,1st quarter,10:43.0,Steve Nash,PHO,False,2-pointer,11,5-0,'UTA',leads
159,159,159,201010280UTA,35.9,26.4,1st quarter,10:04.0,Hedo Türkoğlu,PHO,True,3-pointer,24,8-2,'UTA',leads
160,160,160,201010280UTA,11.0,26.1,1st quarter,9:28.0,Hedo Türkoğlu,PHO,True,3-pointer,25,11-2,'UTA',leads
161,161,161,201010280UTA,14.3,10.2,1st quarter,9:00.0,Grant Hill,PHO,False,2-pointer,11,11-3,'UTA',leads
162,162,162,201010280UTA,28.3,7.2,1st quarter,8:38.0,Steve Nash,PHO,True,2-pointer,5,13-3,'UTA',leads
163,163,163,201010280UTA,0.8,5.6,1st quarter,8:02.0,Grant Hill,PHO,False,3-pointer,23,13-5,'UTA',leads
164,164,164,201010280UTA,1.6,6.1,1st quarter,7:32.0,Hedo Türkoğlu,PHO,False,3-pointer,22,13-5,'UTA',leads
165,165,165,201010280UTA,25.5,6.2,1st quarter,7:07.0,Grant Hill,PHO,True,2-pointer,2,15-5,'UTA',leads
166,166,166,201010280UTA,47.3,5.4,1st quarter,6:16.0,Jason Richardson,PHO,False,3-pointer,23,15-9,'UTA',leads
167,167,167,201010280UTA,29.8,28.8,1st quarter,4:47.0,Channing Frye,PHO,False,3-pointer,25,17-15,'UTA',leads
168,168,168,201010280UTA,26.8,28.9,1st quarter,4:34.0,Steve Nash,PHO,False,3-pointer,24,17-15,'UTA',leads
169,169,169,201010280UTA,27.6,7.2,1st quarter,4:09.0,Channing Frye,PHO,False,2-pointer,4,17-15,'UTA',leads
170,170,170,201010280UTA,25.7,5.0,1st quarter,3:44.0,Channing Frye,PHO,True,2-pointer,2,19-15,'UTA',leads
171,171,171,201010280UTA,41.7,12.5,1st quarter,3:23.0,Jason Richardson,PHO,False,2-pointer,19,20-15,'UTA',leads
172,172,172,201010280UTA,28.7,14.1,1st quarter,2:16.0,Steve Nash,PHO,True,2-pointer,10,22-16,'UTA',leads
173,173,173,201010280UTA,24.2,14.6,1st quarter,1:20.0,Hakim Warrick,PHO,False,2-pointer,10,22-18,'UTA',leads
174,174,174,201010280UTA,21.3,6.4,1st quarter,0:32.5,Hakim Warrick,PHO,True,2-pointer,3,25-20,'UTA',leads
175,175,175,201010280UTA,28.7,18.1,1st quarter,0:01.5,Goran Dragić,PHO,True,2-pointer,14,27-22,'UTA',leads
176,176,176,201010280UTA,30.9,8.3,2nd quarter,11:22.0,Hakim Warrick,PHO,False,2-pointer,8,27-24,'UTA',leads
177,177,177,201010280UTA,40.8,22.9,2nd quarter,10:35.0,Jared Dudley,PHO,True,3-pointer,25,32-26,'UTA',leads
178,178,178,201010280UTA,21.3,4.8,2nd quarter,10:09.0,Goran Dragić,PHO,False,2-pointer,3,32-28,'UTA',leads
179,179,179,201010280UTA,19.5,28.5,2nd quarter,9:46.0,Channing Frye,PHO,True,3-pointer,24,35-30,'UTA',leads
180,180,180,201010280UTA,24.1,7.0,2nd quarter,9:21.0,Josh Childress,PHO,True,2-pointer,2,37-30,'UTA',leads
181,181,181,201010280UTA,21.9,6.4,2nd quarter,8:54.0,Goran Dragić,PHO,False,2-pointer,3,37-30,'UTA',leads
182,182,182,201010280UTA,24.2,11.9,2nd quarter,8:09.0,Robin Lopez,PHO,False,2-pointer,7,37-30,'UTA',leads
183,183,183,201010280UTA,23.2,5.9,2nd quarter,7:24.0,Goran Dragić,PHO,True,2-pointer,1,39-32,'UTA',leads
184,184,184,201010280UTA,23.2,5.6,2nd quarter,7:01.0,Goran Dragić,PHO,True,2-pointer,1,41-32,'UTA',leads
185,185,185,201010280UTA,29.9,29.1,2nd quarter,6:54.0,Hedo Türkoğlu,PHO,True,3-pointer,25,44-32,'UTA',leads
186,186,186,201010280UTA,26.6,11.0,2nd quarter,6:23.0,Robin Lopez,PHO,False,2-pointer,7,44-34,'UTA',leads
187,187,187,201010280UTA,13.7,12.5,2nd quarter,5:47.0,Hedo Türkoğlu,PHO,False,2-pointer,13,44-34,'UTA',leads
188,188,188,201010280UTA,44.7,12.8,2nd quarter,5:44.0,Hedo Türkoğlu,PHO,False,2-pointer,22,44-34,'UTA',leads
189,189,189,201010280UTA,22.2,9.4,2nd quarter,5:35.0,Jason Richardson,PHO,True,2-pointer,5,46-34,'UTA',leads
190,190,190,201010280UTA,22.9,23.3,2nd quarter,4:56.0,Hakim Warrick,PHO,True,2-pointer,18,48-34,'UTA',leads
191,191,191,201010280UTA,37.8,22.2,2nd quarter,4:25.0,Steve Nash,PHO,False,2-pointer,22,48-34,'UTA',leads
192,192,192,201010280UTA,23.9,4.7,2nd quarter,4:21.0,Hakim Warrick,PHO,False,2-pointer,0,48-34,'UTA',leads
193,193,193,201010280UTA,22.9,5.3,2nd quarter,3:37.0,Jason Richardson,PHO,True,2-pointer,1,50-36,'UTA',leads
194,194,194,201010280UTA,23.0,5.7,2nd quarter,3:06.0,Jason Richardson,PHO,True,2-pointer,1,52-36,'UTA',leads
195,195,195,201010280UTA,24.6,24.0,2nd quarter,2:33.0,Hakim Warrick,PHO,False,2-pointer,19,53-36,'UTA',leads
196,196,196,201010280UTA,27.4,13.2,2nd quarter,1:59.0,Grant Hill,PHO,False,2-pointer,9,53-38,'UTA',leads
197,197,197,201010280UTA,36.2,23.7,2nd quarter,1:30.0,Jason Richardson,PHO,False,2-pointer,22,53-38,'UTA',leads
198,198,198,201010280UTA,26.9,29.6,2nd quarter,0:57.9,Channing Frye,PHO,False,3-pointer,25,53-40,'UTA',leads
199,199,199,201010280UTA,11.7,25.6,2nd quarter,0:29.1,Jason Richardson,PHO,True,3-pointer,24,56-42,'UTA',leads
200,200,200,201010280UTA,24.4,5.4,2nd quarter,0:00.2,Jason Richardson,PHO,True,2-pointer,1,58-42,'UTA',leads
201,201,201,201010280UTA,25.8,30.2,3rd quarter,11:29.0,Hedo Türkoğlu,PHO,False,3-pointer,25,58-42,'UTA',leads
202,202,202,201010280UTA,26.3,6.1,3rd quarter,11:26.0,Robin Lopez,PHO,True,2-pointer,3,60-42,'UTA',leads
203,203,203,201010280UTA,34.3,12.7,3rd quarter,10:55.0,Jason Richardson,PHO,False,2-pointer,13,60-42,'UTA',leads
204,204,204,201010280UTA,47.1,6.5,3rd quarter,10:33.0,Jason Richardson,PHO,False,3-pointer,23,60-44,'UTA',leads
