,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
47,47,47,201203010ORL,11.8,12.5,3rd quarter,8:35.0,Serge Ibaka,OKC,False,2-pointer,14,52-61,'OKC',trails
48,48,48,201203010ORL,14.7,13.6,3rd quarter,7:59.0,Russell Westbrook,OKC,False,2-pointer,13,52-63,'OKC',trails
49,49,49,201203010ORL,25.2,7.3,3rd quarter,7:43.0,Kevin Durant,OKC,True,2-pointer,3,54-63,'OKC',trails
50,50,50,201203010ORL,22.9,19.6,3rd quarter,7:00.0,Russell Westbrook,OKC,True,2-pointer,15,56-65,'OKC',trails
51,51,51,201203010ORL,20.8,4.8,3rd quarter,6:18.0,Russell Westbrook,OKC,True,2-pointer,3,58-67,'OKC',trails
52,52,52,201203010ORL,21.1,13.2,3rd quarter,5:41.0,Daequan Cook,OKC,True,2-pointer,9,60-69,'OKC',trails
53,53,53,201203010ORL,0.8,6.9,3rd quarter,4:21.0,Daequan Cook,OKC,False,3-pointer,23,60-73,'OKC',trails
54,54,54,201203010ORL,21.6,5.1,3rd quarter,3:52.0,Russell Westbrook,OKC,True,2-pointer,2,62-74,'OKC',trails
55,55,55,201203010ORL,37.6,27.0,3rd quarter,3:11.0,Kevin Durant,OKC,True,3-pointer,26,65-76,'OKC',trails
56,56,56,201203010ORL,47.1,5.1,3rd quarter,2:42.0,James Harden,OKC,False,3-pointer,23,65-76,'OKC',trails
57,57,57,201203010ORL,33.2,19.8,3rd quarter,1:08.0,Russell Westbrook,OKC,True,2-pointer,17,68-78,'OKC',trails
58,58,58,201203010ORL,21.6,6.4,3rd quarter,0:35.9,Reggie Jackson,OKC,False,2-pointer,3,70-81,'OKC',trails
59,59,59,201203010ORL,18.9,8.9,4th quarter,11:20.0,James Harden,OKC,True,2-pointer,6,72-81,'OKC',trails
60,60,60,201203010ORL,25.7,29.7,4th quarter,10:44.0,Kevin Durant,OKC,False,3-pointer,25,72-83,'OKC',trails
61,61,61,201203010ORL,22.4,5.1,4th quarter,9:24.0,Kevin Durant,OKC,True,2-pointer,2,76-83,'OKC',trails
62,62,62,201203010ORL,40.0,25.1,4th quarter,8:47.0,Royal Ivey,OKC,False,3-pointer,26,76-85,'OKC',trails
63,63,63,201203010ORL,11.2,20.7,4th quarter,7:59.0,Russell Westbrook,OKC,False,2-pointer,20,76-85,'OKC',trails
64,64,64,201203010ORL,22.2,5.4,4th quarter,7:30.0,James Harden,OKC,True,2-pointer,2,78-85,'OKC',trails
65,65,65,201203010ORL,11.7,8.3,4th quarter,6:51.0,Russell Westbrook,OKC,True,2-pointer,13,80-86,'OKC',trails
66,66,66,201203010ORL,26.0,5.3,4th quarter,6:24.0,Kevin Durant,OKC,True,2-pointer,2,82-86,'OKC',trails
67,67,67,201203010ORL,34.2,23.6,4th quarter,5:07.0,Russell Westbrook,OKC,False,2-pointer,21,84-89,'OKC',trails
68,68,68,201203010ORL,21.3,5.6,4th quarter,4:16.0,James Harden,OKC,True,2-pointer,3,88-89,'OKC',trails
69,69,69,201203010ORL,25.3,29.9,4th quarter,3:22.0,Kevin Durant,OKC,True,3-pointer,25,93-89,'OKC',leads
70,70,70,201203010ORL,46.8,5.4,4th quarter,2:46.0,Royal Ivey,OKC,True,3-pointer,23,96-91,'OKC',leads
71,71,71,201203010ORL,5.3,22.3,4th quarter,2:12.0,Kevin Durant,OKC,True,3-pointer,25,99-94,'OKC',leads
72,72,72,201203010ORL,34.6,18.8,4th quarter,1:25.0,Kendrick Perkins,OKC,False,2-pointer,17,99-94,'OKC',leads
73,73,73,201203010ORL,24.7,23.9,4th quarter,0:52.5,Kevin Durant,OKC,True,2-pointer,19,101-96,'OKC',leads
74,74,74,201203010ORL,32.8,7.5,1st quarter,11:42.0,Dwight Howard,ORL,False,2-pointer,9,0-0,'OKC',tied
75,75,75,201203010ORL,29.9,30.4,1st quarter,11:11.0,Jameer Nelson,ORL,False,3-pointer,26,0-2,'OKC',trails
76,76,76,201203010ORL,-0.3,9.7,1st quarter,10:37.0,Ryan Anderson,ORL,False,3-pointer,25,0-2,'OKC',trails
77,77,77,201203010ORL,25.8,5.7,1st quarter,10:01.0,Dwight Howard,ORL,True,2-pointer,2,2-2,'OKC',tied
78,78,78,201203010ORL,25.7,4.4,1st quarter,9:39.0,Jason Richardson,ORL,True,2-pointer,2,4-2,'OKC',leads
79,79,79,201203010ORL,24.9,4.7,1st quarter,8:52.0,Jameer Nelson,ORL,True,2-pointer,1,6-4,'OKC',leads
80,80,80,201203010ORL,24.0,5.6,1st quarter,8:31.0,Jameer Nelson,ORL,True,2-pointer,1,8-4,'OKC',leads
81,81,81,201203010ORL,32.8,5.9,1st quarter,7:20.0,Dwight Howard,ORL,True,2-pointer,9,10-8,'OKC',leads
82,82,82,201203010ORL,23.8,6.2,1st quarter,5:31.0,Dwight Howard,ORL,True,2-pointer,1,13-14,'OKC',trails
83,83,83,201203010ORL,21.4,6.2,1st quarter,4:32.0,Jason Richardson,ORL,False,2-pointer,3,13-16,'OKC',trails
84,84,84,201203010ORL,23.8,7.0,1st quarter,4:09.0,Jameer Nelson,ORL,False,2-pointer,2,13-18,'OKC',trails
85,85,85,201203010ORL,38.3,25.9,1st quarter,3:26.0,Jason Richardson,ORL,True,3-pointer,25,16-18,'OKC',trails
86,86,86,201203010ORL,24.9,31.8,1st quarter,2:58.0,Jameer Nelson,ORL,False,3-pointer,27,16-18,'OKC',trails
87,87,87,201203010ORL,23.0,5.6,1st quarter,2:20.0,Hedo Türkoğlu,ORL,True,2-pointer,1,18-18,'OKC',tied
88,88,88,201203010ORL,27.6,9.1,1st quarter,1:44.0,Dwight Howard,ORL,False,2-pointer,5,18-18,'OKC',tied
89,89,89,201203010ORL,3.9,5.7,1st quarter,1:14.0,Earl Clark,ORL,True,2-pointer,20,20-18,'OKC',leads
90,90,90,201203010ORL,28.0,29.7,1st quarter,0:27.3,Jason Richardson,ORL,True,3-pointer,25,23-20,'OKC',leads
91,91,91,201203010ORL,8.5,5.0,1st quarter,0:00.0,Glen Davis,ORL,False,2-pointer,16,23-20,'OKC',leads
92,92,92,201203010ORL,16.9,5.6,2nd quarter,11:34.0,J.J. Redick,ORL,False,2-pointer,7,23-20,'OKC',leads
93,93,93,201203010ORL,39.4,20.9,2nd quarter,10:56.0,J.J. Redick,ORL,False,2-pointer,22,25-23,'OKC',leads
94,94,94,201203010ORL,28.3,30.4,2nd quarter,10:29.0,Ryan Anderson,ORL,True,3-pointer,26,28-25,'OKC',leads
95,95,95,201203010ORL,28.0,29.9,2nd quarter,9:56.0,Ryan Anderson,ORL,True,3-pointer,25,31-25,'OKC',leads
96,96,96,201203010ORL,16.2,21.2,2nd quarter,9:29.0,Glen Davis,ORL,False,2-pointer,18,31-25,'OKC',leads
97,97,97,201203010ORL,5.8,17.3,2nd quarter,8:53.0,Chris Duhon,ORL,True,2-pointer,22,33-27,'OKC',leads
98,98,98,201203010ORL,26.3,4.4,2nd quarter,7:49.0,Glen Davis,ORL,True,2-pointer,2,35-27,'OKC',leads
99,99,99,201203010ORL,24.0,23.9,2nd quarter,7:21.0,Glen Davis,ORL,False,2-pointer,19,35-27,'OKC',leads
100,100,100,201203010ORL,24.6,4.8,2nd quarter,6:29.0,Chris Duhon,ORL,True,2-pointer,1,37-30,'OKC',leads
101,101,101,201203010ORL,9.3,25.1,2nd quarter,5:51.0,J.J. Redick,ORL,False,3-pointer,25,37-33,'OKC',leads
102,102,102,201203010ORL,15.9,30.0,2nd quarter,5:41.0,Jameer Nelson,ORL,True,3-pointer,26,40-33,'OKC',leads
103,103,103,201203010ORL,39.2,25.1,2nd quarter,5:09.0,Ryan Anderson,ORL,False,3-pointer,25,40-33,'OKC',leads
104,104,104,201203010ORL,24.6,5.4,2nd quarter,4:57.0,Ryan Anderson,ORL,True,2-pointer,1,42-33,'OKC',leads
105,105,105,201203010ORL,26.4,5.6,2nd quarter,4:31.0,J.J. Redick,ORL,True,2-pointer,2,44-35,'OKC',leads
106,106,106,201203010ORL,25.0,5.4,2nd quarter,2:53.0,Ryan Anderson,ORL,True,2-pointer,1,48-42,'OKC',leads
107,107,107,201203010ORL,23.5,7.0,2nd quarter,2:34.0,Jameer Nelson,ORL,True,2-pointer,2,50-42,'OKC',leads
108,108,108,201203010ORL,24.7,7.2,2nd quarter,1:53.0,Glen Davis,ORL,False,2-pointer,2,50-45,'OKC',leads
109,109,109,201203010ORL,35.0,27.0,2nd quarter,1:12.0,Jameer Nelson,ORL,False,3-pointer,25,50-47,'OKC',leads
110,110,110,201203010ORL,12.8,27.8,2nd quarter,1:07.0,Hedo Türkoğlu,ORL,True,3-pointer,25,53-47,'OKC',leads
111,111,111,201203010ORL,18.0,27.2,2nd quarter,0:00.0,Ryan Anderson,ORL,False,2-pointer,23,53-50,'OKC',leads
112,112,112,201203010ORL,25.8,5.3,3rd quarter,11:09.0,Dwight Howard,ORL,True,2-pointer,2,57-50,'OKC',leads
113,113,113,201203010ORL,21.7,6.1,3rd quarter,9:58.0,Ryan Anderson,ORL,True,2-pointer,3,59-52,'OKC',leads
114,114,114,201203010ORL,5.5,23.7,3rd quarter,9:31.0,Jason Richardson,ORL,False,3-pointer,26,59-52,'OKC',leads
115,115,115,201203010ORL,10.4,7.0,3rd quarter,9:07.0,Jason Richardson,ORL,False,2-pointer,14,59-52,'OKC',leads
116,116,116,201203010ORL,21.6,5.9,3rd quarter,8:49.0,Jason Richardson,ORL,True,2-pointer,3,61-52,'OKC',leads
117,117,117,201203010ORL,0.9,5.7,3rd quarter,7:48.0,Jason Richardson,ORL,False,3-pointer,23,63-52,'OKC',leads
118,118,118,201203010ORL,25.7,6.7,3rd quarter,7:22.0,Dwight Howard,ORL,False,2-pointer,2,63-54,'OKC',leads
119,119,119,201203010ORL,23.9,5.8,3rd quarter,7:22.0,Ryan Anderson,ORL,False,2-pointer,1,63-54,'OKC',leads
120,120,120,201203010ORL,20.8,6.9,3rd quarter,7:18.0,Dwight Howard,ORL,True,2-pointer,4,65-54,'OKC',leads
121,121,121,201203010ORL,-0.3,7.2,3rd quarter,6:46.0,Ryan Anderson,ORL,False,3-pointer,24,65-56,'OKC',leads
122,122,122,201203010ORL,38.1,17.3,3rd quarter,6:35.0,Jameer Nelson,ORL,True,2-pointer,19,67-56,'OKC',leads
123,123,123,201203010ORL,31.0,7.0,3rd quarter,5:55.0,Dwight Howard,ORL,True,2-pointer,7,69-58,'OKC',leads
124,124,124,201203010ORL,18.0,10.8,3rd quarter,5:19.0,Dwight Howard,ORL,True,2-pointer,8,71-60,'OKC',leads
125,125,125,201203010ORL,31.2,6.2,3rd quarter,4:48.0,Jameer Nelson,ORL,False,2-pointer,7,71-60,'OKC',leads
126,126,126,201203010ORL,23.3,6.4,3rd quarter,4:47.0,Dwight Howard,ORL,True,2-pointer,2,73-60,'OKC',leads
127,127,127,201203010ORL,24.0,12.8,3rd quarter,3:27.0,Dwight Howard,ORL,True,2-pointer,8,76-62,'OKC',leads
128,128,128,201203010ORL,5.0,21.8,3rd quarter,2:53.0,Hedo Türkoğlu,ORL,False,3-pointer,25,76-65,'OKC',leads
129,129,129,201203010ORL,17.2,7.0,3rd quarter,1:58.0,Dwight Howard,ORL,False,2-pointer,7,76-66,'OKC',leads
130,130,130,201203010ORL,32.0,6.5,3rd quarter,1:31.0,Dwight Howard,ORL,True,2-pointer,8,78-66,'OKC',leads
131,131,131,201203010ORL,21.1,5.1,3rd quarter,0:41.3,Dwight Howard,ORL,True,2-pointer,3,81-70,'OKC',leads
132,132,132,201203010ORL,24.7,30.7,3rd quarter,0:00.9,Jason Richardson,ORL,False,3-pointer,26,81-70,'OKC',leads
133,133,133,201203010ORL,23.6,11.7,4th quarter,11:36.0,Glen Davis,ORL,False,2-pointer,7,81-70,'OKC',leads
134,134,134,201203010ORL,25.5,5.6,4th quarter,11:02.0,Hedo Türkoğlu,ORL,True,2-pointer,2,83-72,'OKC',leads
135,135,135,201203010ORL,5.8,3.4,4th quarter,10:29.0,Earl Clark,ORL,False,2-pointer,18,83-72,'OKC',leads
136,136,136,201203010ORL,20.6,11.3,4th quarter,10:00.0,Glen Davis,ORL,False,2-pointer,7,83-72,'OKC',leads
137,137,137,201203010ORL,19.2,7.3,4th quarter,9:58.0,Glen Davis,ORL,False,2-pointer,5,83-72,'OKC',leads
138,138,138,201203010ORL,22.4,14.3,4th quarter,9:32.0,J.J. Redick,ORL,False,2-pointer,9,83-74,'OKC',leads
139,139,139,201203010ORL,43.0,3.7,4th quarter,9:08.0,Hedo Türkoğlu,ORL,True,2-pointer,19,85-76,'OKC',leads
140,140,140,201203010ORL,6.1,5.7,4th quarter,8:14.0,Jason Richardson,ORL,False,2-pointer,18,85-76,'OKC',leads
141,141,141,201203010ORL,8.0,24.0,4th quarter,7:39.0,J.J. Redick,ORL,False,3-pointer,25,85-76,'OKC',leads
142,142,142,201203010ORL,21.7,6.5,4th quarter,5:30.0,Dwight Howard,ORL,True,2-pointer,3,89-84,'OKC',leads
143,143,143,201203010ORL,19.5,31.1,4th quarter,4:56.0,Jameer Nelson,ORL,False,3-pointer,26,89-84,'OKC',leads
144,144,144,201203010ORL,19.9,10.8,4th quarter,4:26.0,Dwight Howard,ORL,False,2-pointer,7,89-86,'OKC',leads
145,145,145,201203010ORL,20.5,5.9,4th quarter,3:58.0,Dwight Howard,ORL,False,2-pointer,4,89-88,'OKC',leads
146,146,146,201203010ORL,23.0,29.7,4th quarter,3:40.0,Ryan Anderson,ORL,False,3-pointer,25,89-90,'OKC',trails
147,147,147,201203010ORL,18.1,18.5,4th quarter,3:04.0,Hedo Türkoğlu,ORL,False,2-pointer,15,89-93,'OKC',trails
148,148,148,201203010ORL,22.9,6.1,4th quarter,3:02.0,Dwight Howard,ORL,True,2-pointer,2,91-93,'OKC',trails
149,149,149,201203010ORL,0.8,5.4,4th quarter,2:28.0,Jameer Nelson,ORL,True,3-pointer,23,94-96,'OKC',trails
150,150,150,201203010ORL,27.7,22.9,4th quarter,1:48.0,Jason Richardson,ORL,False,2-pointer,18,94-99,'OKC',trails
151,151,151,201203010ORL,21.7,5.6,4th quarter,1:17.0,Dwight Howard,ORL,True,2-pointer,2,96-99,'OKC',trails
152,152,152,201203010ORL,14.8,16.0,4th quarter,0:38.9,Jameer Nelson,ORL,False,2-pointer,14,96-101,'OKC',trails
153,153,153,201203010ORL,12.9,7.3,4th quarter,0:25.9,Jameer Nelson,ORL,False,2-pointer,11,96-101,'OKC',trails
154,154,154,201203010ORL,5.3,22.3,4th quarter,0:16.9,Jason Richardson,ORL,False,3-pointer,25,96-101,'OKC',trails
155,155,155,201203010ORL,35.9,26.9,4th quarter,0:11.4,Jason Richardson,ORL,True,3-pointer,25,99-103,'OKC',trails
156,156,156,201203010ORL,28.2,32.7,4th quarter,0:05.3,Ryan Anderson,ORL,True,3-pointer,28,102-105,'OKC',trails
157,157,157,201203010ORL,39.9,26.9,4th quarter,0:00.3,Jason Richardson,ORL,False,3-pointer,27,102-105,'OKC',trails
158,158,158,201203010PHO,21.3,9.8,1st quarter,11:43.0,Kevin Love,MIN,False,2-pointer,6,0-0,'PHO',tied
159,159,159,201203010PHO,30.5,6.7,1st quarter,10:49.0,Ricky Rubio,MIN,True,2-pointer,7,2-2,'PHO',tied
160,160,160,201203010PHO,3.5,20.4,1st quarter,9:46.0,Kevin Love,MIN,False,3-pointer,26,2-2,'PHO',tied
161,161,161,201203010PHO,27.1,7.3,1st quarter,9:28.0,Nikola Peković,MIN,False,2-pointer,4,2-2,'PHO',tied
162,162,162,201203010PHO,25.0,12.4,1st quarter,8:48.0,Kevin Love,MIN,True,2-pointer,7,4-4,'PHO',tied
163,163,163,201203010PHO,24.0,11.4,1st quarter,8:22.0,Luke Ridnour,MIN,False,2-pointer,6,4-4,'PHO',tied
164,164,164,201203010PHO,27.2,13.2,1st quarter,7:38.0,Nikola Peković,MIN,False,2-pointer,9,4-6,'PHO',trails
165,165,165,201203010PHO,11.2,5.0,1st quarter,7:09.0,Ricky Rubio,MIN,True,2-pointer,13,6-6,'PHO',tied
166,166,166,201203010PHO,32.0,19.0,1st quarter,6:47.0,Wesley Johnson,MIN,False,2-pointer,16,6-8,'PHO',trails
167,167,167,201203010PHO,38.9,2.9,1st quarter,6:42.0,Luke Ridnour,MIN,True,2-pointer,15,8-8,'PHO',tied
168,168,168,201203010PHO,34.5,22.5,1st quarter,6:01.0,Ricky Rubio,MIN,True,2-pointer,20,10-10,'PHO',tied
169,169,169,201203010PHO,40.0,12.5,1st quarter,5:38.0,Luke Ridnour,MIN,True,2-pointer,18,13-10,'PHO',leads
170,170,170,201203010PHO,20.0,5.7,1st quarter,5:22.0,Wesley Johnson,MIN,True,2-pointer,4,15-10,'PHO',leads
171,171,171,201203010PHO,24.6,11.6,1st quarter,4:45.0,Kevin Love,MIN,True,2-pointer,7,17-12,'PHO',leads
172,172,172,201203010PHO,26.9,7.3,1st quarter,4:02.0,Nikola Peković,MIN,True,2-pointer,4,19-14,'PHO',leads
173,173,173,201203010PHO,6.1,13.0,1st quarter,3:26.0,Kevin Love,MIN,True,2-pointer,20,21-16,'PHO',leads
174,174,174,201203010PHO,1.2,5.0,1st quarter,2:49.0,Wesley Johnson,MIN,False,3-pointer,23,21-16,'PHO',leads
175,175,175,201203010PHO,41.1,14.4,1st quarter,1:37.0,Kevin Love,MIN,True,2-pointer,20,23-20,'PHO',leads
176,176,176,201203010PHO,41.6,4.4,1st quarter,0:48.9,Wesley Johnson,MIN,False,2-pointer,18,23-22,'PHO',leads
177,177,177,201203010PHO,25.0,4.7,1st quarter,0:28.2,Martell Webster,MIN,False,2-pointer,1,23-22,'PHO',leads
178,178,178,201203010PHO,38.6,19.0,2nd quarter,11:14.0,Michael Beasley,MIN,True,2-pointer,20,25-22,'PHO',leads
179,179,179,201203010PHO,23.8,5.1,2nd quarter,10:29.0,Martell Webster,MIN,True,2-pointer,0,27-22,'PHO',leads
180,180,180,201203010PHO,43.2,9.8,2nd quarter,10:04.0,Kevin Love,MIN,False,2-pointer,20,27-22,'PHO',leads
181,181,181,201203010PHO,24.1,13.3,2nd quarter,10:00.0,Kevin Love,MIN,False,2-pointer,8,27-22,'PHO',leads
182,182,182,201203010PHO,22.5,5.0,2nd quarter,9:25.0,Kevin Love,MIN,True,2-pointer,2,29-24,'PHO',leads
183,183,183,201203010PHO,13.2,27.4,2nd quarter,9:01.0,Derrick Williams,MIN,False,3-pointer,25,29-24,'PHO',leads
184,184,184,201203010PHO,29.4,7.5,2nd quarter,8:53.0,Luke Ridnour,MIN,True,2-pointer,6,31-24,'PHO',leads
185,185,185,201203010PHO,0.0,12.5,2nd quarter,8:15.0,Michael Beasley,MIN,False,3-pointer,25,31-27,'PHO',leads
186,186,186,201203010PHO,19.5,13.8,2nd quarter,8:00.0,Derrick Williams,MIN,False,2-pointer,10,31-29,'PHO',leads
187,187,187,201203010PHO,37.8,15.4,2nd quarter,7:36.0,Michael Beasley,MIN,False,2-pointer,17,31-31,'PHO',tied
188,188,188,201203010PHO,37.2,17.7,2nd quarter,7:01.0,Martell Webster,MIN,True,2-pointer,18,33-31,'PHO',leads
189,189,189,201203010PHO,25.5,5.4,2nd quarter,6:31.0,Nikola Peković,MIN,True,2-pointer,2,35-31,'PHO',leads
190,190,190,201203010PHO,19.5,21.0,2nd quarter,5:18.0,Derrick Williams,MIN,True,2-pointer,17,37-33,'PHO',leads
191,191,191,201203010PHO,3.9,20.3,2nd quarter,3:46.0,Derrick Williams,MIN,False,3-pointer,25,42-34,'PHO',leads
192,192,192,201203010PHO,25.7,4.8,2nd quarter,3:14.0,Derrick Williams,MIN,True,2-pointer,2,46-36,'PHO',leads
193,193,193,201203010PHO,24.7,5.0,2nd quarter,2:43.0,Kevin Love,MIN,False,2-pointer,1,47-38,'PHO',leads
194,194,194,201203010PHO,23.6,5.3,2nd quarter,2:41.0,Nikola Peković,MIN,False,2-pointer,1,47-38,'PHO',leads
195,195,195,201203010PHO,25.3,5.6,2nd quarter,2:04.0,Nikola Peković,MIN,True,2-pointer,1,49-40,'PHO',leads
196,196,196,201203010PHO,6.3,11.4,2nd quarter,1:23.0,Martell Webster,MIN,False,2-pointer,19,49-42,'PHO',leads
197,197,197,201203010PHO,46.6,16.5,2nd quarter,0:46.9,Ricky Rubio,MIN,False,3-pointer,25,49-44,'PHO',leads
198,198,198,201203010PHO,30.5,7.8,2nd quarter,0:43.2,Nikola Peković,MIN,True,2-pointer,7,51-44,'PHO',leads
199,199,199,201203010PHO,13.2,29.9,2nd quarter,0:12.9,Kevin Love,MIN,False,3-pointer,27,51-46,'PHO',leads
200,200,200,201203010PHO,31.7,7.6,3rd quarter,11:27.0,Nikola Peković,MIN,False,2-pointer,8,51-48,'PHO',leads
201,201,201,201203010PHO,24.2,11.4,3rd quarter,11:03.0,Nikola Peković,MIN,True,2-pointer,6,53-48,'PHO',leads
202,202,202,201203010PHO,16.7,5.4,3rd quarter,10:25.0,Kevin Love,MIN,False,2-pointer,7,53-50,'PHO',leads
203,203,203,201203010PHO,26.9,6.2,3rd quarter,10:23.0,Wesley Johnson,MIN,True,2-pointer,3,55-50,'PHO',leads
