,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,200311040IND,41.1,23.6,2nd quarter,6:54.0,Earl Boykins,DEN,True,3-pointer,25,22-24,'IND',trails
29,29,29,200311040IND,37.5,9.1,2nd quarter,4:58.0,Marcus Camby,DEN,False,2-pointer,14,22-30,'IND',trails
30,30,30,200311040IND,30.7,17.7,2nd quarter,3:44.0,Earl Boykins,DEN,True,2-pointer,14,27-30,'IND',trails
31,31,31,200311040IND,6.9,5.3,2nd quarter,2:41.0,Marcus Camby,DEN,False,2-pointer,17,28-32,'IND',trails
32,32,32,200311040IND,25.8,5.5,2nd quarter,2:39.0,Nenê missed,DEN,False,2-pointer,2,28-32,'IND',trails
33,33,33,200311040IND,33.4,9.5,2nd quarter,2:07.0,Voshon Lenard,DEN,False,2-pointer,10,28-33,'IND',trails
34,34,34,200311040IND,25.8,7.5,2nd quarter,1:33.0,Marcus Camby,DEN,False,2-pointer,3,28-33,'IND',trails
35,35,35,200311040IND,8.2,4.5,2nd quarter,0:36.8,Earl Boykins,DEN,True,2-pointer,16,32-37,'IND',trails
36,36,36,200311040IND,35.2,18.5,2nd quarter,0:00.9,Earl Boykins,DEN,True,2-pointer,18,34-39,'IND',trails
37,37,37,200311040IND,38.1,5.3,3rd quarter,11:40.0,Carmelo Anthony,DEN,False,2-pointer,14,34-39,'IND',trails
38,38,38,200311040IND,39.6,24.2,3rd quarter,9:38.0,Carmelo Anthony,DEN,False,3-pointer,25,36-42,'IND',trails
39,39,39,200311040IND,20.9,6.0,3rd quarter,9:11.0,Marcus Camby,DEN,False,2-pointer,3,36-44,'IND',trails
40,40,40,200311040IND,24.8,5.5,3rd quarter,9:07.0,Marcus Camby,DEN,False,2-pointer,1,36-44,'IND',trails
41,41,41,200311040IND,27.1,7.8,3rd quarter,9:04.0,Marcus Camby,DEN,True,2-pointer,4,38-44,'IND',trails
42,42,42,200311040IND,29.6,22.3,3rd quarter,8:23.0,Carmelo Anthony,DEN,False,2-pointer,18,38-46,'IND',trails
43,43,43,200311040IND,36.6,12.7,3rd quarter,7:44.0,Marcus Camby,DEN,False,2-pointer,15,38-46,'IND',trails
44,44,44,200311040IND,20.7,9.0,3rd quarter,7:01.0,Voshon Lenard,DEN,False,2-pointer,5,38-46,'IND',trails
45,45,45,200311040IND,14.1,9.5,3rd quarter,6:50.0,Carmelo Anthony,DEN,False,2-pointer,11,38-46,'IND',trails
46,46,46,200311040IND,12.3,4.7,3rd quarter,6:24.0,Andre Miller,DEN,False,2-pointer,12,38-47,'IND',trails
47,47,47,200311040IND,25.8,4.7,3rd quarter,6:22.0,Marcus Camby,DEN,False,2-pointer,2,38-47,'IND',trails
48,48,48,200311040IND,25.1,5.5,3rd quarter,6:21.0,Marcus Camby,DEN,False,2-pointer,1,38-47,'IND',trails
49,49,49,200311040IND,36.0,29.0,3rd quarter,5:51.0,Voshon Lenard,DEN,False,3-pointer,27,38-49,'IND',trails
50,50,50,200311040IND,20.9,6.0,3rd quarter,5:20.0,Marcus Camby,DEN,False,2-pointer,3,38-49,'IND',trails
51,51,51,200311040IND,22.9,7.8,3rd quarter,4:54.0,Andre Miller,DEN,False,2-pointer,3,38-49,'IND',trails
52,52,52,200311040IND,38.8,25.1,3rd quarter,4:08.0,Andre Miller,DEN,False,3-pointer,25,38-51,'IND',trails
53,53,53,200311040IND,25.6,5.0,3rd quarter,2:52.0,Rodney White,DEN,False,2-pointer,2,38-55,'IND',trails
54,54,54,200311040IND,7.7,13.6,3rd quarter,2:07.0,Rodney White,DEN,False,2-pointer,18,38-56,'IND',trails
55,55,55,200311040IND,0.7,5.8,3rd quarter,1:02.0,Voshon Lenard,DEN,False,3-pointer,23,38-58,'IND',trails
56,56,56,200311040IND,25.5,5.0,3rd quarter,0:12.9,Earl Boykins,DEN,True,2-pointer,2,41-60,'IND',trails
57,57,57,200311040IND,39.9,4.7,4th quarter,11:43.0,Rodney White,DEN,True,2-pointer,16,43-60,'IND',trails
58,58,58,200311040IND,22.0,6.0,4th quarter,11:08.0,Ryan Bowen,DEN,True,2-pointer,2,45-60,'IND',trails
59,59,59,200311040IND,25.5,6.0,4th quarter,10:00.0,Earl Boykins,DEN,False,2-pointer,2,46-62,'IND',trails
60,60,60,200311040IND,25.8,6.0,4th quarter,9:58.0,Chris Andersen,DEN,False,2-pointer,2,46-62,'IND',trails
61,61,61,200311040IND,25.0,4.5,4th quarter,9:56.0,Ryan Bowen,DEN,True,2-pointer,1,48-62,'IND',trails
62,62,62,200311040IND,26.0,5.3,4th quarter,9:24.0,Rodney White,DEN,True,2-pointer,2,50-62,'IND',trails
63,63,63,200311040IND,24.6,5.5,4th quarter,8:36.0,Rodney White,DEN,True,2-pointer,1,52-62,'IND',trails
64,64,64,200311040IND,12.0,3.7,4th quarter,7:51.0,Rodney White,DEN,True,2-pointer,12,54-62,'IND',trails
65,65,65,200311040IND,12.3,17.0,4th quarter,7:26.0,Earl Boykins,DEN,False,2-pointer,17,54-62,'IND',trails
66,66,66,200311040IND,25.0,5.2,4th quarter,7:24.0,Rodney White,DEN,False,2-pointer,1,54-62,'IND',trails
67,67,67,200311040IND,5.6,12.9,4th quarter,6:47.0,Jon Barry,DEN,True,2-pointer,20,56-62,'IND',trails
68,68,68,200311040IND,20.6,7.0,4th quarter,6:22.0,Rodney White,DEN,False,2-pointer,4,56-62,'IND',trails
69,69,69,200311040IND,25.6,5.5,4th quarter,5:40.0,Earl Boykins,DEN,False,2-pointer,2,56-62,'IND',trails
70,70,70,200311040IND,24.6,6.7,4th quarter,5:19.0,Rodney White,DEN,False,2-pointer,2,56-62,'IND',trails
71,71,71,200311040IND,40.3,7.5,4th quarter,5:14.0,Earl Boykins,DEN,False,2-pointer,16,56-62,'IND',trails
72,72,72,200311040IND,22.2,6.0,4th quarter,5:12.0,Chris Andersen,DEN,True,2-pointer,2,58-62,'IND',trails
73,73,73,200311040IND,40.9,9.1,4th quarter,4:31.0,Rodney White,DEN,False,2-pointer,17,58-64,'IND',trails
74,74,74,200311040IND,24.1,21.1,4th quarter,3:51.0,Rodney White,DEN,False,2-pointer,16,58-64,'IND',trails
75,75,75,200311040IND,6.4,8.6,4th quarter,3:13.0,Jon Barry,DEN,False,2-pointer,18,58-66,'IND',trails
76,76,76,200311040IND,21.4,6.0,4th quarter,1:57.0,Jon Barry,DEN,True,2-pointer,3,60-70,'IND',trails
77,77,77,200311040IND,21.1,21.6,4th quarter,0:59.9,Jon Barry,DEN,False,2-pointer,17,60-71,'IND',trails
78,78,78,200311040IND,20.9,6.0,4th quarter,0:31.9,Rodney White,DEN,False,2-pointer,3,60-71,'IND',trails
79,79,79,200311040IND,25.3,5.0,1st quarter,11:35.0,Kenny Anderson,IND,True,2-pointer,1,2-0,'IND',leads
80,80,80,200311040IND,17.6,5.7,1st quarter,10:56.0,Kenny Anderson,IND,False,2-pointer,6,2-2,'IND',tied
81,81,81,200311040IND,17.9,5.8,1st quarter,10:27.0,Metta World,IND,False,2-pointer,6,2-4,'IND',trails
82,82,82,200311040IND,23.5,5.3,1st quarter,10:24.0,Jermaine O'Neal,IND,False,2-pointer,1,2-4,'IND',trails
83,83,83,200311040IND,28.6,17.8,1st quarter,8:57.0,Jermaine O'Neal,IND,True,2-pointer,14,4-4,'IND',tied
84,84,84,200311040IND,12.3,5.5,1st quarter,8:18.0,Jermaine O'Neal,IND,True,2-pointer,12,6-4,'IND',leads
85,85,85,200311040IND,23.2,10.9,1st quarter,7:44.0,Jermaine O'Neal,IND,False,2-pointer,6,6-4,'IND',leads
86,86,86,200311040IND,24.0,7.2,1st quarter,7:36.0,Metta World,IND,True,2-pointer,2,8-4,'IND',leads
87,87,87,200311040IND,43.2,21.6,1st quarter,7:00.0,Reggie Miller,IND,False,3-pointer,25,8-4,'IND',leads
88,88,88,200311040IND,23.2,5.5,1st quarter,6:32.0,Jermaine O'Neal,IND,True,2-pointer,1,10-4,'IND',leads
89,89,89,200311040IND,39.1,3.7,1st quarter,5:46.0,Reggie Miller,IND,True,2-pointer,15,12-6,'IND',leads
90,90,90,200311040IND,36.1,27.7,1st quarter,5:16.0,Metta World,IND,False,3-pointer,26,12-8,'IND',leads
91,91,91,200311040IND,39.1,5.3,1st quarter,4:44.0,Reggie Miller,IND,False,2-pointer,15,12-8,'IND',leads
92,92,92,200311040IND,24.0,9.0,1st quarter,4:18.0,Metta World,IND,True,2-pointer,4,14-8,'IND',leads
93,93,93,200311040IND,38.9,6.0,1st quarter,3:52.0,Kenny Anderson,IND,False,2-pointer,15,14-8,'IND',leads
94,94,94,200311040IND,40.3,14.7,1st quarter,2:51.0,Al Harrington,IND,True,2-pointer,19,18-10,'IND',leads
95,95,95,200311040IND,29.2,14.5,1st quarter,2:14.0,Jermaine O'Neal,IND,False,2-pointer,11,18-10,'IND',leads
96,96,96,200311040IND,47.2,5.8,1st quarter,1:27.0,Anthony Johnson,IND,False,3-pointer,23,18-10,'IND',leads
97,97,97,200311040IND,22.2,5.7,1st quarter,0:58.9,Metta World,IND,False,2-pointer,2,18-10,'IND',leads
98,98,98,200311040IND,22.0,6.0,1st quarter,0:54.9,Metta World,IND,False,2-pointer,2,18-10,'IND',leads
99,99,99,200311040IND,15.5,23.4,1st quarter,0:17.9,Anthony Johnson,IND,False,2-pointer,20,18-10,'IND',leads
100,100,100,200311040IND,26.4,15.0,2nd quarter,11:40.0,Al Harrington,IND,True,2-pointer,10,20-10,'IND',leads
101,101,101,200311040IND,18.6,6.7,2nd quarter,10:59.0,Anthony Johnson,IND,False,2-pointer,6,20-10,'IND',leads
102,102,102,200311040IND,25.0,5.7,2nd quarter,10:25.0,Al Harrington,IND,True,2-pointer,1,22-10,'IND',leads
103,103,103,200311040IND,26.3,6.2,2nd quarter,9:48.0,Fred Jones,IND,False,2-pointer,3,22-12,'IND',leads
104,104,104,200311040IND,6.6,24.1,2nd quarter,9:41.0,Metta World,IND,False,3-pointer,26,22-12,'IND',leads
105,105,105,200311040IND,6.6,9.6,2nd quarter,7:51.0,Kenny Anderson,IND,False,2-pointer,18,22-17,'IND',leads
106,106,106,200311040IND,20.2,10.1,2nd quarter,7:44.0,Scot Pollard,IND,False,2-pointer,6,22-17,'IND',leads
107,107,107,200311040IND,38.4,16.5,2nd quarter,7:13.0,Kenny Anderson,IND,False,2-pointer,18,22-19,'IND',leads
108,108,108,200311040IND,38.4,16.4,2nd quarter,6:29.0,Fred Jones,IND,False,2-pointer,18,24-22,'IND',leads
109,109,109,200311040IND,20.7,12.6,2nd quarter,6:18.0,Jermaine O'Neal,IND,False,2-pointer,8,24-22,'IND',leads
110,110,110,200311040IND,25.1,5.3,2nd quarter,6:13.0,Jermaine O'Neal,IND,True,2-pointer,1,26-22,'IND',leads
111,111,111,200311040IND,25.3,6.0,2nd quarter,5:40.0,Al Harrington,IND,True,2-pointer,2,28-22,'IND',leads
112,112,112,200311040IND,36.6,3.7,2nd quarter,3:56.0,Jermaine O'Neal,IND,False,2-pointer,13,30-25,'IND',leads
113,113,113,200311040IND,42.7,5.0,2nd quarter,2:56.0,Anthony Johnson,IND,True,2-pointer,19,32-28,'IND',leads
114,114,114,200311040IND,20.4,7.5,2nd quarter,2:30.0,Jeff Foster,IND,False,2-pointer,4,32-28,'IND',leads
115,115,115,200311040IND,21.7,7.2,2nd quarter,1:46.0,Jermaine O'Neal,IND,False,2-pointer,3,33-28,'IND',leads
116,116,116,200311040IND,24.6,6.5,2nd quarter,0:53.1,Anthony Johnson,IND,True,2-pointer,2,36-30,'IND',leads
117,117,117,200311040IND,4.6,5.8,2nd quarter,0:21.9,Anthony Johnson,IND,False,2-pointer,19,37-32,'IND',leads
118,118,118,200311040IND,25.5,5.5,2nd quarter,0:20.6,Jermaine O'Neal,IND,True,2-pointer,2,39-32,'IND',leads
119,119,119,200311040IND,5.8,21.8,3rd quarter,11:48.0,Metta World,IND,False,3-pointer,25,39-34,'IND',leads
120,120,120,200311040IND,7.1,4.7,3rd quarter,11:15.0,Kenny Anderson,IND,False,2-pointer,17,39-34,'IND',leads
121,121,121,200311040IND,33.8,16.7,3rd quarter,10:51.0,Jermaine O'Neal,IND,True,2-pointer,15,42-34,'IND',leads
122,122,122,200311040IND,9.5,13.6,3rd quarter,9:54.0,Metta World,IND,False,2-pointer,17,42-36,'IND',leads
123,123,123,200311040IND,43.9,4.4,3rd quarter,9:23.0,Reggie Miller,IND,True,2-pointer,20,44-36,'IND',leads
124,124,124,200311040IND,37.0,7.5,3rd quarter,8:39.0,Jermaine O'Neal,IND,False,2-pointer,13,44-38,'IND',leads
125,125,125,200311040IND,22.2,6.0,3rd quarter,8:36.0,Metta World,IND,True,2-pointer,2,46-38,'IND',leads
126,126,126,200311040IND,29.9,23.4,3rd quarter,8:01.0,Reggie Miller,IND,False,2-pointer,19,46-38,'IND',leads
127,127,127,200311040IND,46.8,16.4,3rd quarter,7:34.0,Metta World,IND,False,3-pointer,25,46-38,'IND',leads
128,128,128,200311040IND,25.5,6.0,3rd quarter,6:04.0,Metta World,IND,True,2-pointer,2,49-38,'IND',leads
129,129,129,200311040IND,39.8,4.5,3rd quarter,4:59.0,Al Harrington,IND,False,2-pointer,16,49-38,'IND',leads
130,130,130,200311040IND,37.5,16.8,3rd quarter,4:35.0,Jermaine O'Neal,IND,True,2-pointer,18,51-38,'IND',leads
131,131,131,200311040IND,23.4,6.2,3rd quarter,3:22.0,Al Harrington,IND,True,2-pointer,1,55-38,'IND',leads
132,132,132,200311040IND,22.2,5.3,3rd quarter,1:52.0,Al Harrington,IND,False,2-pointer,2,56-38,'IND',leads
133,133,133,200311040IND,25.0,6.3,3rd quarter,1:50.0,Jermaine O'Neal,IND,True,2-pointer,2,58-38,'IND',leads
134,134,134,200311040IND,5.4,2.6,3rd quarter,0:49.2,Metta World,IND,True,2-pointer,19,60-38,'IND',leads
135,135,135,200311040IND,46.8,8.1,3rd quarter,0:17.9,Anthony Johnson,IND,False,3-pointer,23,60-39,'IND',leads
136,136,136,200311040IND,24.5,17.0,3rd quarter,0:01.9,Anthony Johnson,IND,False,2-pointer,12,60-41,'IND',leads
137,137,137,200311040IND,12.5,15.5,4th quarter,11:24.0,Jeff Foster,IND,False,2-pointer,16,60-43,'IND',leads
138,138,138,200311040IND,21.7,5.0,4th quarter,10:53.0,Metta World,IND,True,2-pointer,2,62-45,'IND',leads
139,139,139,200311040IND,13.3,21.4,4th quarter,10:12.0,Kenny Anderson,IND,False,2-pointer,20,62-46,'IND',leads
140,140,140,200311040IND,22.0,5.3,4th quarter,10:09.0,Jeff Foster,IND,False,2-pointer,2,62-46,'IND',leads
141,141,141,200311040IND,21.9,6.3,4th quarter,9:08.0,Kenny Anderson,IND,False,2-pointer,2,62-50,'IND',leads
142,142,142,200311040IND,45.3,17.3,4th quarter,9:02.0,Metta World,IND,False,3-pointer,25,62-50,'IND',leads
143,143,143,200311040IND,21.2,8.5,4th quarter,7:31.0,Anthony Johnson,IND,False,2-pointer,4,62-54,'IND',leads
144,144,144,200311040IND,25.3,16.0,4th quarter,6:31.0,Jermaine O'Neal,IND,False,2-pointer,11,62-56,'IND',leads
145,145,145,200311040IND,20.2,6.3,4th quarter,5:58.0,Metta World,IND,False,2-pointer,4,62-56,'IND',leads
146,146,146,200311040IND,26.0,6.0,4th quarter,4:49.0,Jermaine O'Neal,IND,True,2-pointer,2,64-58,'IND',leads
147,147,147,200311040IND,40.9,9.0,4th quarter,4:13.0,Reggie Miller,IND,False,2-pointer,17,64-58,'IND',leads
148,148,148,200311040IND,21.9,5.8,4th quarter,3:35.0,Metta World,IND,False,2-pointer,2,64-58,'IND',leads
149,149,149,200311040IND,29.9,12.9,4th quarter,3:27.0,Jermaine O'Neal,IND,True,2-pointer,10,66-58,'IND',leads
150,150,150,200311040IND,41.9,4.5,4th quarter,2:14.0,Metta World,IND,True,2-pointer,18,70-58,'IND',leads
151,151,151,200311040IND,26.1,6.8,4th quarter,1:36.0,Anthony Johnson,IND,False,2-pointer,3,70-60,'IND',leads
152,152,152,200311040IND,41.4,14.4,4th quarter,1:15.0,Anthony Johnson,IND,False,2-pointer,20,70-60,'IND',leads
153,153,153,200311040IND,25.3,5.8,4th quarter,0:38.9,Metta World,IND,False,2-pointer,2,71-60,'IND',leads
154,154,154,200311040IND,27.9,9.5,4th quarter,0:10.9,Anthony Johnson,IND,False,2-pointer,6,71-60,'IND',leads
155,155,155,200311040MIL,24.0,5.0,1st quarter,11:47.0,Shaquille O'Neal,LAL,True,2-pointer,0,2-0,'LAL',leads
156,156,156,200311040MIL,24.0,5.0,1st quarter,11:16.0,Devean George,LAL,True,2-pointer,0,4-2,'LAL',leads
157,157,157,200311040MIL,34.0,3.1,1st quarter,10:46.0,Kobe Bryant,LAL,False,2-pointer,10,4-2,'LAL',leads
158,158,158,200311040MIL,30.6,15.7,1st quarter,10:27.0,Karl Malone,LAL,False,2-pointer,13,4-4,'LAL',tied
159,159,159,200311040MIL,0.8,4.7,1st quarter,10:05.0,Devean George,LAL,True,3-pointer,23,7-4,'LAL',leads
160,160,160,200311040MIL,10.2,13.7,1st quarter,9:16.0,Karl Malone,LAL,False,2-pointer,16,7-4,'LAL',leads
161,161,161,200311040MIL,24.0,5.0,1st quarter,9:12.0,Shaquille O'Neal,LAL,True,2-pointer,0,9-4,'LAL',leads
162,162,162,200311040MIL,24.0,5.0,1st quarter,8:18.0,Gary Payton,LAL,True,2-pointer,0,11-4,'LAL',leads
163,163,163,200311040MIL,26.0,6.7,1st quarter,7:42.0,Shaquille O'Neal,LAL,False,2-pointer,3,11-6,'LAL',leads
164,164,164,200311040MIL,36.6,4.1,1st quarter,7:14.0,Karl Malone,LAL,False,2-pointer,13,11-8,'LAL',leads
165,165,165,200311040MIL,24.0,5.0,1st quarter,7:11.0,Kobe Bryant,LAL,True,2-pointer,0,13-8,'LAL',leads
166,166,166,200311040MIL,24.0,19.1,1st quarter,6:29.0,Karl Malone,LAL,False,2-pointer,14,13-8,'LAL',leads
167,167,167,200311040MIL,31.1,6.5,1st quarter,6:10.0,Gary Payton,LAL,False,2-pointer,7,13-8,'LAL',leads
168,168,168,200311040MIL,26.5,6.7,1st quarter,6:08.0,Karl Malone,LAL,False,2-pointer,3,13-8,'LAL',leads
169,169,169,200311040MIL,24.0,5.0,1st quarter,6:07.0,Karl Malone,LAL,True,2-pointer,0,15-8,'LAL',leads
170,170,170,200311040MIL,24.0,5.0,1st quarter,5:40.0,Kobe Bryant,LAL,True,2-pointer,0,17-8,'LAL',leads
171,171,171,200311040MIL,0.7,3.1,1st quarter,5:07.0,Gary Payton,LAL,False,3-pointer,23,17-8,'LAL',leads
172,172,172,200311040MIL,24.0,5.0,1st quarter,4:48.0,Gary Payton,LAL,True,2-pointer,0,19-11,'LAL',leads
173,173,173,200311040MIL,36.6,11.8,1st quarter,2:23.0,Horace Grant,LAL,False,2-pointer,14,21-15,'LAL',leads
174,174,174,200311040MIL,24.0,5.0,1st quarter,1:51.0,Shaquille O'Neal,LAL,True,2-pointer,0,23-15,'LAL',leads
175,175,175,200311040MIL,47.8,4.4,1st quarter,1:24.0,Devean George,LAL,True,3-pointer,24,26-15,'LAL',leads
176,176,176,200311040MIL,13.8,9.0,1st quarter,0:22.9,Derek Fisher,LAL,False,2-pointer,11,27-18,'LAL',leads
177,177,177,200311040MIL,25.6,5.7,1st quarter,0:13.9,Gary Payton,LAL,False,2-pointer,2,27-18,'LAL',leads
178,178,178,200311040MIL,34.7,8.6,2nd quarter,11:06.0,Bryon Russell,LAL,True,2-pointer,11,29-22,'LAL',leads
179,179,179,200311040MIL,24.0,5.0,2nd quarter,10:28.0,Horace Grant,LAL,False,2-pointer,0,29-25,'LAL',leads
180,180,180,200311040MIL,38.4,15.7,2nd quarter,9:05.0,Derek Fisher,LAL,True,2-pointer,18,33-32,'LAL',leads
181,181,181,200311040MIL,40.6,11.4,2nd quarter,8:20.0,Kobe Bryant,LAL,False,2-pointer,18,33-32,'LAL',leads
182,182,182,200311040MIL,9.5,26.9,2nd quarter,7:44.0,Derek Fisher,LAL,True,3-pointer,26,36-35,'LAL',leads
183,183,183,200311040MIL,7.9,4.1,2nd quarter,7:10.0,Horace Grant,LAL,False,2-pointer,16,36-37,'LAL',trails
184,184,184,200311040MIL,24.0,5.0,2nd quarter,6:49.0,Shaquille O'Neal,LAL,True,2-pointer,0,38-37,'LAL',leads
185,185,185,200311040MIL,9.5,20.8,2nd quarter,6:12.0,Kobe Bryant,LAL,False,2-pointer,21,38-39,'LAL',trails
186,186,186,200311040MIL,24.0,5.0,2nd quarter,5:39.0,Shaquille O'Neal,LAL,False,2-pointer,0,40-39,'LAL',leads
187,187,187,200311040MIL,33.7,17.7,2nd quarter,4:42.0,Gary Payton,LAL,True,2-pointer,16,44-43,'LAL',leads
188,188,188,200311040MIL,0.2,11.3,2nd quarter,4:11.0,Kobe Bryant,LAL,False,3-pointer,25,44-43,'LAL',leads
189,189,189,200311040MIL,20.1,6.3,2nd quarter,2:58.0,Shaquille O'Neal,LAL,True,2-pointer,4,47-47,'LAL',tied
190,190,190,200311040MIL,46.5,12.7,2nd quarter,2:16.0,Gary Payton,LAL,False,3-pointer,24,47-47,'LAL',tied
191,191,191,200311040MIL,33.0,4.5,2nd quarter,2:12.0,Kobe Bryant,LAL,False,2-pointer,9,47-47,'LAL',tied
192,192,192,200311040MIL,24.0,5.0,2nd quarter,2:05.0,Gary Payton,LAL,False,2-pointer,0,47-47,'LAL',tied
193,193,193,200311040MIL,24.0,5.0,2nd quarter,1:52.0,Kobe Bryant,LAL,True,2-pointer,0,49-47,'LAL',leads
194,194,194,200311040MIL,39.9,8.8,2nd quarter,1:13.0,Karl Malone,LAL,False,2-pointer,16,50-49,'LAL',leads
195,195,195,200311040MIL,24.0,5.0,2nd quarter,0:56.8,Shaquille O'Neal,LAL,True,2-pointer,0,52-51,'LAL',leads
196,196,196,200311040MIL,31.2,28.0,2nd quarter,0:00.2,Gary Payton,LAL,True,3-pointer,24,57-54,'LAL',leads
197,197,197,200311040MIL,40.3,25.1,3rd quarter,11:19.0,Gary Payton,LAL,False,3-pointer,26,58-56,'LAL',leads
198,198,198,200311040MIL,24.0,5.0,3rd quarter,11:12.0,Shaquille O'Neal,LAL,False,2-pointer,0,58-56,'LAL',leads
199,199,199,200311040MIL,24.0,5.0,3rd quarter,10:44.0,Kobe Bryant,LAL,True,2-pointer,0,60-56,'LAL',leads
200,200,200,200311040MIL,31.1,17.8,3rd quarter,9:11.0,Gary Payton,LAL,True,2-pointer,15,62-58,'LAL',leads
201,201,201,200311040MIL,41.2,25.4,3rd quarter,8:16.0,Devean George,LAL,False,3-pointer,27,62-63,'LAL',trails
202,202,202,200311040MIL,24.0,5.0,3rd quarter,8:13.0,Kobe Bryant,LAL,True,2-pointer,0,64-63,'LAL',leads
203,203,203,200311040MIL,24.0,5.0,3rd quarter,7:43.0,Gary Payton,LAL,False,2-pointer,0,64-63,'LAL',leads
204,204,204,200311040MIL,35.0,19.3,3rd quarter,7:16.0,Karl Malone,LAL,False,2-pointer,18,64-66,'LAL',trails
205,205,205,200311040MIL,24.0,5.0,3rd quarter,7:14.0,Shaquille O'Neal,LAL,True,2-pointer,0,66-66,'LAL',tied
206,206,206,200311040MIL,24.0,5.0,3rd quarter,6:07.0,Devean George,LAL,True,2-pointer,0,68-70,'LAL',trails
207,207,207,200311040MIL,12.3,10.9,3rd quarter,5:33.0,Karl Malone,LAL,False,2-pointer,13,68-72,'LAL',trails
208,208,208,200311040MIL,24.0,5.0,3rd quarter,4:57.0,Shaquille O'Neal,LAL,True,2-pointer,0,70-75,'LAL',trails
209,209,209,200311040MIL,47.2,10.1,3rd quarter,4:00.0,Devean George,LAL,False,3-pointer,24,71-79,'LAL',trails
210,210,210,200311040MIL,36.8,15.0,3rd quarter,3:28.0,Karl Malone,LAL,True,2-pointer,16,73-81,'LAL',trails
