,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200912090ATL,41.7,6.5,1st quarter,11:39.0,Brad Miller,CHI,False,2-pointer,18,0-0,'CHI',tied
1,1,1,200912090ATL,13.1,6.4,1st quarter,10:09.0,Joakim Noah,CHI,False,2-pointer,11,2-0,'CHI',leads
2,2,2,200912090ATL,24.6,15.5,1st quarter,9:46.0,Derrick Rose,CHI,True,2-pointer,11,4-0,'CHI',leads
3,3,3,200912090ATL,30.2,6.5,1st quarter,8:10.0,Derrick Rose,CHI,False,2-pointer,6,6-4,'CHI',leads
4,4,4,200912090ATL,21.9,29.6,1st quarter,7:24.0,John Salmons,CHI,False,3-pointer,25,6-6,'CHI',tied
5,5,5,200912090ATL,22.4,5.6,1st quarter,6:57.0,Derrick Rose,CHI,True,2-pointer,2,8-8,'CHI',tied
6,6,6,200912090ATL,21.7,14.6,1st quarter,6:34.0,Derrick Rose,CHI,False,2-pointer,10,8-8,'CHI',tied
7,7,7,200912090ATL,33.1,19.8,1st quarter,6:04.0,Luol Deng,CHI,False,2-pointer,17,8-10,'CHI',trails
8,8,8,200912090ATL,41.0,24.8,1st quarter,5:19.0,John Salmons,CHI,True,3-pointer,26,11-12,'CHI',trails
9,9,9,200912090ATL,26.4,5.0,1st quarter,4:38.0,Derrick Rose,CHI,False,2-pointer,2,11-14,'CHI',trails
10,10,10,200912090ATL,33.1,19.0,1st quarter,4:12.0,John Salmons,CHI,False,2-pointer,17,11-14,'CHI',trails
11,11,11,200912090ATL,9.0,18.5,1st quarter,3:00.0,Luol Deng,CHI,True,2-pointer,20,15-16,'CHI',trails
12,12,12,200912090ATL,7.4,11.4,1st quarter,2:20.0,Taj Gibson,CHI,True,2-pointer,18,17-16,'CHI',leads
13,13,13,200912090ATL,39.5,25.3,1st quarter,1:26.0,Kirk Hinrich,CHI,False,3-pointer,26,19-16,'CHI',leads
14,14,14,200912090ATL,13.9,20.9,1st quarter,1:02.0,Kirk Hinrich,CHI,False,2-pointer,19,19-18,'CHI',leads
15,15,15,200912090ATL,25.3,5.3,1st quarter,0:41.1,Brad Miller,CHI,True,2-pointer,1,21-20,'CHI',leads
16,16,16,200912090ATL,20.3,15.2,1st quarter,0:00.0,Brad Miller,CHI,False,2-pointer,11,21-22,'CHI',trails
17,17,17,200912090ATL,36.5,27.4,2nd quarter,11:21.0,Kirk Hinrich,CHI,False,3-pointer,26,21-24,'CHI',trails
18,18,18,200912090ATL,34.6,20.6,2nd quarter,11:02.0,Brad Miller,CHI,False,2-pointer,19,21-24,'CHI',trails
19,19,19,200912090ATL,24.0,5.0,2nd quarter,10:27.0,Taj Gibson,CHI,True,2-pointer,0,23-26,'CHI',trails
20,20,20,200912090ATL,12.9,18.4,2nd quarter,9:51.0,Kirk Hinrich,CHI,False,2-pointer,17,23-28,'CHI',trails
21,21,21,200912090ATL,26.4,5.0,2nd quarter,9:34.0,John Salmons,CHI,False,2-pointer,2,23-28,'CHI',trails
22,22,22,200912090ATL,12.6,5.7,2nd quarter,9:00.0,Derrick Rose,CHI,False,2-pointer,11,23-30,'CHI',trails
23,23,23,200912090ATL,28.2,21.4,2nd quarter,8:43.0,John Salmons,CHI,True,2-pointer,17,25-30,'CHI',trails
24,24,24,200912090ATL,7.6,8.3,2nd quarter,8:11.0,Luol Deng,CHI,True,2-pointer,17,27-32,'CHI',trails
25,25,25,200912090ATL,7.9,13.5,2nd quarter,7:37.0,Luol Deng,CHI,False,2-pointer,18,27-35,'CHI',trails
26,26,26,200912090ATL,25.5,4.8,2nd quarter,6:49.0,Derrick Rose,CHI,True,2-pointer,2,29-37,'CHI',trails
27,27,27,200912090ATL,39.7,8.1,2nd quarter,6:11.0,Luol Deng,CHI,True,2-pointer,16,31-37,'CHI',trails
28,28,28,200912090ATL,24.0,5.0,2nd quarter,5:50.0,Joakim Noah,CHI,False,2-pointer,0,31-37,'CHI',trails
