,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,202103260CHO,37.8,24.7,1st quarter,4:38.0,Trevor Ariza,MIA,True,3-pointer,25,15-24,'MIA',trails
16,16,16,202103260CHO,26.8,5.4,1st quarter,4:04.0,Jimmy Butler,MIA,False,2-pointer,4,15-24,'MIA',trails
17,17,17,202103260CHO,23.4,6.3,1st quarter,3:35.0,Jimmy Butler,MIA,False,2-pointer,3,15-27,'MIA',trails
18,18,18,202103260CHO,10.2,24.7,1st quarter,3:18.0,Trevor Ariza,MIA,True,3-pointer,26,18-29,'MIA',trails
19,19,19,202103260CHO,10.3,24.9,1st quarter,2:47.0,Trevor Ariza,MIA,False,3-pointer,26,18-29,'MIA',trails
20,20,20,202103260CHO,25.4,5.3,1st quarter,2:29.0,Tyler Herro,MIA,False,2-pointer,2,18-29,'MIA',trails
21,21,21,202103260CHO,1.0,3.2,1st quarter,2:21.0,Gabe Vincent,MIA,False,3-pointer,23,18-29,'MIA',trails
22,22,22,202103260CHO,42.1,11.5,1st quarter,1:44.0,Tyler Herro,MIA,False,2-pointer,20,18-32,'MIA',trails
23,23,23,202103260CHO,13.0,26.0,1st quarter,1:38.0,Max Strus,MIA,False,3-pointer,25,18-32,'MIA',trails
24,24,24,202103260CHO,0.7,7.5,1st quarter,1:35.0,Max Strus,MIA,True,3-pointer,24,21-32,'MIA',trails
25,25,25,202103260CHO,25.4,11.1,1st quarter,0:11.0,Tyler Herro,MIA,True,2-pointer,8,23-37,'MIA',trails
26,26,26,202103260CHO,12.9,27.8,2nd quarter,11:23.0,Tyler Herro,MIA,False,3-pointer,27,23-43,'MIA',trails
27,27,27,202103260CHO,0.7,3.2,2nd quarter,10:45.0,Duncan Robinson,MIA,True,3-pointer,23,26-46,'MIA',trails
28,28,28,202103260CHO,22.6,28.9,2nd quarter,10:21.0,Kendrick Nunn,MIA,False,3-pointer,26,26-48,'MIA',trails
29,29,29,202103260CHO,13.2,26.3,2nd quarter,9:39.0,Duncan Robinson,MIA,True,3-pointer,25,29-51,'MIA',trails
30,30,30,202103260CHO,29.1,4.7,2nd quarter,9:16.0,Tyler Herro,MIA,True,2-pointer,5,31-51,'MIA',trails
31,31,31,202103260CHO,0.9,4.2,2nd quarter,8:32.0,Andre Iguodala,MIA,False,3-pointer,23,31-53,'MIA',trails
32,32,32,202103260CHO,35.3,6.2,2nd quarter,8:00.0,Bam Adebayo,MIA,False,2-pointer,12,31-56,'MIA',trails
33,33,33,202103260CHO,1.3,5.4,2nd quarter,7:16.0,Max Strus,MIA,False,3-pointer,23,31-59,'MIA',trails
34,34,34,202103260CHO,21.2,3.7,2nd quarter,6:44.0,Precious Achiuwa,MIA,True,2-pointer,3,33-61,'MIA',trails
35,35,35,202103260CHO,38.7,14.7,2nd quarter,6:01.0,Jimmy Butler,MIA,True,2-pointer,19,35-63,'MIA',trails
36,36,36,202103260CHO,24.5,3.7,2nd quarter,5:21.0,Precious Achiuwa,MIA,True,2-pointer,1,37-65,'MIA',trails
37,37,37,202103260CHO,27.3,3.8,2nd quarter,4:44.0,Precious Achiuwa,MIA,False,2-pointer,3,37-65,'MIA',trails
38,38,38,202103260CHO,0.7,5.2,2nd quarter,4:18.0,Kendrick Nunn,MIA,True,3-pointer,23,40-65,'MIA',trails
39,39,39,202103260CHO,14.0,4.4,2nd quarter,3:37.0,Bam Adebayo,MIA,True,2-pointer,10,42-68,'MIA',trails
40,40,40,202103260CHO,25.0,4.8,2nd quarter,2:34.0,Jimmy Butler,MIA,True,2-pointer,2,45-68,'MIA',trails
41,41,41,202103260CHO,22.9,5.9,2nd quarter,2:08.0,Bam Adebayo,MIA,False,2-pointer,3,45-68,'MIA',trails
42,42,42,202103260CHO,21.6,4.3,2nd quarter,1:57.0,Tyler Herro,MIA,False,2-pointer,3,45-68,'MIA',trails
43,43,43,202103260CHO,25.9,4.9,2nd quarter,1:33.0,Bam Adebayo,MIA,True,2-pointer,3,47-68,'MIA',trails
44,44,44,202103260CHO,23.6,21.6,2nd quarter,0:49.0,Tyler Herro,MIA,False,2-pointer,18,48-70,'MIA',trails
45,45,45,202103260CHO,7.8,22.8,2nd quarter,0:32.0,Jimmy Butler,MIA,False,3-pointer,25,48-72,'MIA',trails
46,46,46,202103260CHO,24.0,3.3,2nd quarter,0:00.0,Trevor Ariza,MIA,False,2-pointer,0,49-72,'MIA',trails
47,47,47,202103260CHO,47.5,2.6,3rd quarter,11:50.0,Gabe Vincent,MIA,False,3-pointer,24,49-72,'MIA',trails
48,48,48,202103260CHO,22.6,28.8,3rd quarter,11:06.0,Gabe Vincent,MIA,True,3-pointer,26,52-75,'MIA',trails
49,49,49,202103260CHO,5.0,19.6,3rd quarter,10:38.0,Duncan Robinson,MIA,False,3-pointer,25,52-75,'MIA',trails
50,50,50,202103260CHO,10.8,25.4,3rd quarter,10:09.0,Gabe Vincent,MIA,False,3-pointer,26,52-77,'MIA',trails
51,51,51,202103260CHO,36.6,25.7,3rd quarter,8:56.0,Gabe Vincent,MIA,False,3-pointer,26,53-77,'MIA',trails
52,52,52,202103260CHO,26.9,28.9,3rd quarter,8:23.0,Duncan Robinson,MIA,True,3-pointer,26,56-80,'MIA',trails
53,53,53,202103260CHO,8.4,23.3,3rd quarter,7:57.0,Trevor Ariza,MIA,False,3-pointer,25,56-83,'MIA',trails
54,54,54,202103260CHO,24.1,4.4,3rd quarter,7:36.0,Trevor Ariza,MIA,True,2-pointer,1,58-83,'MIA',trails
55,55,55,202103260CHO,47.5,5.2,3rd quarter,6:36.0,Jimmy Butler,MIA,True,3-pointer,24,61-86,'MIA',trails
56,56,56,202103260CHO,24.8,12.8,3rd quarter,5:54.0,Jimmy Butler,MIA,False,2-pointer,10,61-86,'MIA',trails
57,57,57,202103260CHO,25.3,3.1,3rd quarter,5:39.0,Jimmy Butler,MIA,True,2-pointer,1,63-86,'MIA',trails
58,58,58,202103260CHO,24.7,4.7,3rd quarter,4:44.0,Bam Adebayo,MIA,True,2-pointer,2,66-86,'MIA',trails
59,59,59,202103260CHO,35.8,28.3,3rd quarter,4:17.0,Duncan Robinson,MIA,True,3-pointer,28,69-86,'MIA',trails
60,60,60,202103260CHO,23.8,3.9,3rd quarter,3:40.0,Trevor Ariza,MIA,True,2-pointer,1,71-88,'MIA',trails
61,61,61,202103260CHO,20.5,29.8,3rd quarter,3:12.0,Tyler Herro,MIA,True,3-pointer,27,74-88,'MIA',trails
62,62,62,202103260CHO,19.7,15.7,3rd quarter,1:17.0,Andre Iguodala,MIA,False,2-pointer,13,75-92,'MIA',trails
63,63,63,202103260CHO,24.0,3.3,3rd quarter,1:17.0,Precious Achiuwa,MIA,False,2-pointer,0,75-92,'MIA',trails
64,64,64,202103260CHO,47.1,9.0,3rd quarter,1:08.0,Jimmy Butler,MIA,False,3-pointer,24,75-92,'MIA',trails
65,65,65,202103260CHO,7.9,24.3,3rd quarter,0:49.0,Tyler Herro,MIA,False,3-pointer,27,75-92,'MIA',trails
66,66,66,202103260CHO,47.6,6.8,4th quarter,10:44.0,Andre Iguodala,MIA,False,3-pointer,24,79-94,'MIA',trails
67,67,67,202103260CHO,24.1,3.9,4th quarter,10:18.0,Tyler Herro,MIA,True,2-pointer,1,81-94,'MIA',trails
68,68,68,202103260CHO,20.2,21.8,4th quarter,9:16.0,Tyler Herro,MIA,True,2-pointer,19,83-94,'MIA',trails
69,69,69,202103260CHO,33.3,19.2,4th quarter,8:41.0,Tyler Herro,MIA,False,2-pointer,18,83-94,'MIA',trails
70,70,70,202103260CHO,23.1,18.5,4th quarter,8:35.0,Tyler Herro,MIA,False,2-pointer,15,83-94,'MIA',trails
71,71,71,202103260CHO,47.6,6.0,4th quarter,7:33.0,Jimmy Butler,MIA,False,3-pointer,24,83-96,'MIA',trails
72,72,72,202103260CHO,10.3,25.1,4th quarter,7:28.0,Tyler Herro,MIA,False,3-pointer,26,83-96,'MIA',trails
73,73,73,202103260CHO,4.8,20.3,4th quarter,6:46.0,Andre Iguodala,MIA,False,3-pointer,26,83-98,'MIA',trails
74,74,74,202103260CHO,39.9,24.3,4th quarter,5:55.0,Duncan Robinson,MIA,True,3-pointer,26,86-100,'MIA',trails
75,75,75,202103260CHO,14.4,27.4,4th quarter,5:30.0,Tyler Herro,MIA,False,3-pointer,26,86-100,'MIA',trails
76,76,76,202103260CHO,24.7,9.3,4th quarter,4:56.0,Jimmy Butler,MIA,True,2-pointer,6,88-102,'MIA',trails
77,77,77,202103260CHO,28.8,4.7,4th quarter,4:18.0,Duncan Robinson,MIA,True,2-pointer,5,90-105,'MIA',trails
78,78,78,202103260CHO,36.3,26.7,4th quarter,3:50.0,Jimmy Butler,MIA,False,3-pointer,26,90-105,'MIA',trails
79,79,79,202103260CHO,24.9,4.6,4th quarter,3:30.0,Trevor Ariza,MIA,True,2-pointer,2,92-105,'MIA',trails
80,80,80,202103260CHO,25.2,3.8,4th quarter,2:52.0,Bam Adebayo,MIA,True,2-pointer,1,94-105,'MIA',trails
81,81,81,202103260CHO,24.9,4.9,4th quarter,2:03.0,Bam Adebayo,MIA,True,2-pointer,2,96-105,'MIA',trails
82,82,82,202103260CHO,24.9,5.8,4th quarter,1:32.0,Bam Adebayo,MIA,True,2-pointer,3,98-105,'MIA',trails
83,83,83,202103260CHO,24.9,4.2,4th quarter,1:09.0,Bam Adebayo,MIA,True,2-pointer,1,100-105,'MIA',trails
84,84,84,202103260CHO,12.7,26.8,4th quarter,0:28.0,Duncan Robinson,MIA,True,3-pointer,26,103-107,'MIA',trails
85,85,85,202103260CHO,25.8,3.1,4th quarter,0:06.0,Tyler Herro,MIA,True,2-pointer,2,105-108,'MIA',trails
86,86,86,202103260CHO,35.3,31.8,4th quarter,0:00.0,Duncan Robinson,MIA,False,3-pointer,31,105-110,'MIA',trails
87,87,87,202103260CHO,47.0,10.5,1st quarter,11:34.0,Devonte' Graham,CHO,True,3-pointer,24,3-0,'MIA',leads
88,88,88,202103260CHO,26.2,3.2,1st quarter,10:50.0,Gordon Hayward,CHO,False,2-pointer,2,3-0,'MIA',leads
89,89,89,202103260CHO,4.1,6.3,1st quarter,10:46.0,Terry Rozier,CHO,True,2-pointer,20,5-0,'MIA',leads
90,90,90,202103260CHO,6.6,21.0,1st quarter,10:22.0,Gordon Hayward,CHO,False,3-pointer,25,5-0,'MIA',leads
91,91,91,202103260CHO,24.1,2.8,1st quarter,9:57.0,P.J. Washington,CHO,True,2-pointer,0,7-0,'MIA',leads
92,92,92,202103260CHO,8.4,22.6,1st quarter,8:24.0,Devonte' Graham,CHO,False,3-pointer,25,8-5,'MIA',leads
93,93,93,202103260CHO,1.0,2.2,1st quarter,8:16.0,Terry Rozier,CHO,True,3-pointer,23,11-5,'MIA',leads
94,94,94,202103260CHO,26.5,15.4,1st quarter,7:45.0,Devonte' Graham,CHO,False,2-pointer,12,11-5,'MIA',leads
95,95,95,202103260CHO,31.7,26.9,1st quarter,7:22.0,Gordon Hayward,CHO,True,3-pointer,25,14-5,'MIA',leads
96,96,96,202103260CHO,24.6,14.1,1st quarter,6:50.0,P.J. Washington,CHO,False,2-pointer,11,14-5,'MIA',leads
97,97,97,202103260CHO,23.5,3.9,1st quarter,6:37.0,P.J. Washington,CHO,True,2-pointer,1,16-7,'MIA',leads
98,98,98,202103260CHO,24.9,2.8,1st quarter,5:56.0,Bismack Biyombo,CHO,True,2-pointer,1,18-10,'MIA',leads
99,99,99,202103260CHO,25.3,4.1,1st quarter,5:17.0,Malik Monk,CHO,True,2-pointer,2,20-10,'MIA',leads
100,100,100,202103260CHO,5.6,29.7,1st quarter,4:54.0,Terry Rozier,CHO,True,3-pointer,32,24-12,'MIA',leads
101,101,101,202103260CHO,21.7,29.5,1st quarter,4:17.0,P.J. Washington,CHO,False,3-pointer,26,24-15,'MIA',leads
102,102,102,202103260CHO,30.2,28.5,1st quarter,3:54.0,P.J. Washington,CHO,True,3-pointer,26,27-15,'MIA',leads
103,103,103,202103260CHO,25.2,4.1,1st quarter,3:29.0,Malik Monk,CHO,True,2-pointer,1,29-15,'MIA',leads
104,104,104,202103260CHO,6.2,21.3,1st quarter,3:00.0,Terry Rozier,CHO,False,3-pointer,25,29-18,'MIA',leads
105,105,105,202103260CHO,26.4,3.7,1st quarter,2:39.0,Miles Bridges,CHO,False,2-pointer,2,29-18,'MIA',leads
106,106,106,202103260CHO,47.6,10.8,1st quarter,1:59.0,Terry Rozier,CHO,True,3-pointer,25,32-18,'MIA',leads
107,107,107,202103260CHO,27.9,30.1,1st quarter,1:21.0,Devonte' Graham,CHO,False,3-pointer,27,32-21,'MIA',leads
108,108,108,202103260CHO,25.6,2.9,1st quarter,0:59.0,Malik Monk,CHO,True,2-pointer,2,34-21,'MIA',leads
109,109,109,202103260CHO,47.8,3.9,1st quarter,0:31.0,Miles Bridges,CHO,True,3-pointer,24,37-21,'MIA',leads
110,110,110,202103260CHO,1.0,10.1,1st quarter,0:01.0,Malik Monk,CHO,True,3-pointer,24,40-23,'MIA',leads
111,111,111,202103260CHO,9.7,24.4,2nd quarter,11:36.0,Malik Monk,CHO,True,3-pointer,26,43-23,'MIA',leads
112,112,112,202103260CHO,31.2,28.8,2nd quarter,11:13.0,Malik Monk,CHO,True,3-pointer,26,46-23,'MIA',leads
113,113,113,202103260CHO,1.0,3.2,2nd quarter,9:57.0,Malik Monk,CHO,True,3-pointer,23,51-26,'MIA',leads
114,114,114,202103260CHO,29.6,28.7,2nd quarter,9:26.0,Malik Monk,CHO,False,3-pointer,26,51-29,'MIA',leads
115,115,115,202103260CHO,22.8,3.8,2nd quarter,9:01.0,Miles Bridges,CHO,False,2-pointer,1,51-31,'MIA',leads
116,116,116,202103260CHO,23.5,3.7,2nd quarter,8:55.0,Devonte' Graham,CHO,True,2-pointer,1,53-31,'MIA',leads
117,117,117,202103260CHO,8.2,24.1,2nd quarter,8:26.0,Devonte' Graham,CHO,False,3-pointer,26,53-31,'MIA',leads
118,118,118,202103260CHO,18.9,31.1,2nd quarter,8:19.0,Miles Bridges,CHO,False,3-pointer,28,53-31,'MIA',leads
119,119,119,202103260CHO,23.8,3.7,2nd quarter,8:17.0,Cody Zeller,CHO,True,2-pointer,0,55-31,'MIA',leads
120,120,120,202103260CHO,48.0,5.2,2nd quarter,7:37.0,Miles Bridges,CHO,True,3-pointer,24,59-31,'MIA',leads
121,121,121,202103260CHO,19.7,5.4,2nd quarter,5:38.0,Terry Rozier,CHO,False,2-pointer,5,63-35,'MIA',leads
122,122,122,202103260CHO,12.3,10.6,2nd quarter,5:36.0,Gordon Hayward,CHO,True,2-pointer,14,65-35,'MIA',leads
123,123,123,202103260CHO,8.0,1.2,2nd quarter,5:06.0,Gordon Hayward,CHO,False,2-pointer,16,65-37,'MIA',leads
124,124,124,202103260CHO,8.2,24.7,2nd quarter,4:35.0,P.J. Washington,CHO,False,3-pointer,27,65-37,'MIA',leads
125,125,125,202103260CHO,8.2,27.8,2nd quarter,4:02.0,Malik Monk,CHO,True,3-pointer,29,68-40,'MIA',leads
126,126,126,202103260CHO,36.1,28.2,2nd quarter,3:21.0,Malik Monk,CHO,False,3-pointer,28,68-42,'MIA',leads
127,127,127,202103260CHO,47.0,14.1,2nd quarter,2:53.0,Terry Rozier,CHO,False,3-pointer,25,68-43,'MIA',leads
128,128,128,202103260CHO,20.0,7.0,2nd quarter,2:12.0,Malik Monk,CHO,False,2-pointer,5,68-45,'MIA',leads
129,129,129,202103260CHO,24.0,3.3,2nd quarter,2:12.0,Bismack Biyombo,CHO,False,2-pointer,0,68-45,'MIA',leads
130,130,130,202103260CHO,21.5,23.3,2nd quarter,1:02.0,Terry Rozier,CHO,True,2-pointer,20,70-48,'MIA',leads
131,131,131,202103260CHO,40.3,23.3,2nd quarter,0:15.0,Gordon Hayward,CHO,False,3-pointer,26,72-48,'MIA',leads
132,132,132,202103260CHO,46.8,13.9,3rd quarter,11:32.0,Devonte' Graham,CHO,True,3-pointer,25,75-49,'MIA',leads
133,133,133,202103260CHO,22.8,8.1,3rd quarter,11:16.0,P.J. Washington,CHO,False,2-pointer,5,75-49,'MIA',leads
134,134,134,202103260CHO,21.5,3.9,3rd quarter,10:28.0,Terry Rozier,CHO,True,2-pointer,3,77-52,'MIA',leads
135,135,135,202103260CHO,6.2,21.5,3rd quarter,8:43.0,Terry Rozier,CHO,True,3-pointer,26,80-53,'MIA',leads
136,136,136,202103260CHO,47.0,8.3,3rd quarter,8:16.0,Gordon Hayward,CHO,True,3-pointer,24,83-56,'MIA',leads
137,137,137,202103260CHO,25.9,32.3,3rd quarter,7:49.0,Terry Rozier,CHO,False,3-pointer,29,83-56,'MIA',leads
138,138,138,202103260CHO,8.0,26.3,3rd quarter,7:20.0,Devonte' Graham,CHO,True,3-pointer,28,86-58,'MIA',leads
139,139,139,202103260CHO,20.6,30.3,3rd quarter,6:51.0,Devonte' Graham,CHO,False,3-pointer,27,86-58,'MIA',leads
140,140,140,202103260CHO,26.3,5.7,3rd quarter,6:18.0,Terry Rozier,CHO,False,2-pointer,3,86-61,'MIA',leads
141,141,141,202103260CHO,35.4,8.3,3rd quarter,4:54.0,Gordon Hayward,CHO,False,2-pointer,13,86-64,'MIA',leads
142,142,142,202103260CHO,0.7,2.7,3rd quarter,4:24.0,Malik Monk,CHO,False,3-pointer,23,86-66,'MIA',leads
143,143,143,202103260CHO,34.1,10.3,3rd quarter,3:50.0,Malik Monk,CHO,True,2-pointer,12,88-69,'MIA',leads
144,144,144,202103260CHO,29.1,29.3,3rd quarter,3:26.0,P.J. Washington,CHO,False,3-pointer,27,88-71,'MIA',leads
145,145,145,202103260CHO,19.2,23.1,3rd quarter,2:51.0,Malik Monk,CHO,True,2-pointer,20,90-74,'MIA',leads
146,146,146,202103260CHO,25.8,9.3,3rd quarter,2:15.0,Malik Monk,CHO,True,2-pointer,6,92-74,'MIA',leads
147,147,147,202103260CHO,40.8,24.3,3rd quarter,1:36.0,Malik Monk,CHO,False,3-pointer,27,92-75,'MIA',leads
148,148,148,202103260CHO,0.9,3.2,3rd quarter,0:02.0,Miles Bridges,CHO,False,3-pointer,23,92-77,'MIA',leads
149,149,149,202103260CHO,2.6,17.0,4th quarter,11:35.0,Devonte' Graham,CHO,False,3-pointer,25,92-79,'MIA',leads
150,150,150,202103260CHO,24.9,4.2,4th quarter,11:11.0,Cody Zeller,CHO,True,2-pointer,1,94-79,'MIA',leads
151,151,151,202103260CHO,47.1,10.3,4th quarter,9:26.0,Cody Martin,CHO,False,3-pointer,24,94-81,'MIA',leads
152,152,152,202103260CHO,13.7,33.7,4th quarter,8:47.0,Terry Rozier,CHO,False,3-pointer,32,94-83,'MIA',leads
153,153,153,202103260CHO,22.8,3.8,4th quarter,7:58.0,Miles Bridges,CHO,True,2-pointer,1,96-83,'MIA',leads
154,154,154,202103260CHO,33.8,27.7,4th quarter,7:20.0,Gordon Hayward,CHO,False,3-pointer,26,96-83,'MIA',leads
155,155,155,202103260CHO,23.6,4.7,4th quarter,7:05.0,Malik Monk,CHO,True,2-pointer,1,98-83,'MIA',leads
156,156,156,202103260CHO,22.2,13.9,4th quarter,6:25.0,Gordon Hayward,CHO,True,2-pointer,11,100-83,'MIA',leads
157,157,157,202103260CHO,26.8,12.4,4th quarter,5:21.0,Terry Rozier,CHO,True,2-pointer,10,102-86,'MIA',leads
158,158,158,202103260CHO,44.2,18.8,4th quarter,4:35.0,Devonte' Graham,CHO,True,3-pointer,25,105-88,'MIA',leads
159,159,159,202103260CHO,23.1,5.7,4th quarter,3:56.0,Gordon Hayward,CHO,False,2-pointer,3,105-90,'MIA',leads
160,160,160,202103260CHO,39.5,27.7,4th quarter,3:09.0,Devonte' Graham,CHO,False,3-pointer,29,105-92,'MIA',leads
161,161,161,202103260CHO,6.0,20.8,4th quarter,2:26.0,Terry Rozier,CHO,False,3-pointer,25,105-94,'MIA',leads
162,162,162,202103260CHO,23.9,5.0,4th quarter,1:42.0,Gordon Hayward,CHO,False,2-pointer,2,105-96,'MIA',leads
163,163,163,202103260CHO,1.2,5.0,4th quarter,1:22.0,Terry Rozier,CHO,False,3-pointer,23,105-98,'MIA',leads
164,164,164,202103260CHO,37.5,17.9,4th quarter,0:47.0,Terry Rozier,CHO,False,2-pointer,20,105-100,'MIA',leads
165,165,165,202103260CHO,3.8,5.5,4th quarter,0:43.0,Terry Rozier,CHO,True,2-pointer,20,107-100,'MIA',leads
166,166,166,202103260DAL,35.8,12.7,1st quarter,11:10.0,Caris LeVert,IND,False,2-pointer,15,0-2,'DAL',trails
167,167,167,202103260DAL,7.9,22.9,1st quarter,10:53.0,Malcolm Brogdon,IND,True,3-pointer,25,3-2,'DAL',leads
168,168,168,202103260DAL,24.6,4.1,1st quarter,10:24.0,Domantas Sabonis,IND,True,2-pointer,1,5-5,'DAL',tied
169,169,169,202103260DAL,29.0,27.7,1st quarter,9:50.0,Caris LeVert,IND,False,3-pointer,25,5-5,'DAL',tied
170,170,170,202103260DAL,23.8,28.5,1st quarter,9:20.0,Justin Holiday,IND,True,3-pointer,25,8-7,'DAL',leads
171,171,171,202103260DAL,7.7,22.8,1st quarter,8:56.0,Myles Turner,IND,True,3-pointer,26,11-9,'DAL',leads
172,172,172,202103260DAL,34.6,25.8,1st quarter,8:20.0,Domantas Sabonis,IND,False,3-pointer,25,11-11,'DAL',tied
173,173,173,202103260DAL,12.4,24.9,1st quarter,7:59.0,Domantas Sabonis,IND,False,3-pointer,25,11-11,'DAL',tied
174,174,174,202103260DAL,1.2,4.4,1st quarter,7:32.0,Caris LeVert,IND,False,3-pointer,23,11-13,'DAL',trails
175,175,175,202103260DAL,23.9,3.6,1st quarter,7:18.0,Malcolm Brogdon,IND,True,2-pointer,0,13-13,'DAL',tied
176,176,176,202103260DAL,46.5,3.1,1st quarter,6:33.0,Myles Turner,IND,False,3-pointer,23,13-13,'DAL',tied
177,177,177,202103260DAL,35.5,25.3,1st quarter,5:54.0,Malcolm Brogdon,IND,False,3-pointer,25,13-13,'DAL',tied
178,178,178,202103260DAL,23.2,3.9,1st quarter,5:18.0,Caris LeVert,IND,True,2-pointer,1,15-15,'DAL',tied
179,179,179,202103260DAL,22.6,26.4,1st quarter,4:36.0,Justin Holiday,IND,False,2-pointer,23,15-17,'DAL',trails
180,180,180,202103260DAL,40.2,22.6,1st quarter,3:56.0,Malcolm Brogdon,IND,True,3-pointer,25,18-20,'DAL',trails
181,181,181,202103260DAL,0.8,4.3,1st quarter,3:35.0,Justin Holiday,IND,False,3-pointer,23,18-20,'DAL',trails
182,182,182,202103260DAL,20.7,28.9,1st quarter,2:58.0,Doug McDermott,IND,True,3-pointer,26,22-20,'DAL',leads
183,183,183,202103260DAL,25.3,3.7,1st quarter,2:06.0,Goga Bitadze,IND,False,2-pointer,1,22-23,'DAL',trails
184,184,184,202103260DAL,27.3,3.8,1st quarter,1:52.0,Edmond Sumner,IND,True,2-pointer,3,24-25,'DAL',trails
185,185,185,202103260DAL,46.3,3.1,1st quarter,1:28.0,Justin Holiday,IND,False,3-pointer,22,24-27,'DAL',trails
186,186,186,202103260DAL,23.3,3.8,1st quarter,1:12.0,T.J. McConnell,IND,True,2-pointer,1,26-27,'DAL',trails
187,187,187,202103260DAL,7.7,22.6,1st quarter,0:34.0,Edmond Sumner,IND,True,3-pointer,25,29-27,'DAL',leads
188,188,188,202103260DAL,22.6,9.5,1st quarter,0:00.0,Goga Bitadze,IND,True,2-pointer,6,31-29,'DAL',leads
189,189,189,202103260DAL,11.3,25.2,2nd quarter,11:50.0,Goga Bitadze,IND,False,3-pointer,25,31-29,'DAL',leads
190,190,190,202103260DAL,24.0,3.3,2nd quarter,11:45.0,Edmond Sumner,IND,False,2-pointer,0,31-29,'DAL',leads
191,191,191,202103260DAL,34.6,8.8,2nd quarter,11:22.0,T.J. McConnell,IND,False,2-pointer,12,31-29,'DAL',leads
192,192,192,202103260DAL,23.5,30.3,2nd quarter,10:56.0,Doug McDermott,IND,True,3-pointer,27,34-31,'DAL',leads
193,193,193,202103260DAL,46.4,12.1,2nd quarter,10:21.0,Edmond Sumner,IND,True,3-pointer,24,37-31,'DAL',leads
194,194,194,202103260DAL,2.9,16.4,2nd quarter,9:42.0,Doug McDermott,IND,True,3-pointer,25,40-33,'DAL',leads
195,195,195,202103260DAL,39.7,22.5,2nd quarter,8:48.0,Doug McDermott,IND,True,3-pointer,25,45-36,'DAL',leads
196,196,196,202103260DAL,40.8,22.3,2nd quarter,8:04.0,Myles Turner,IND,True,3-pointer,25,48-38,'DAL',leads
197,197,197,202103260DAL,23.0,28.8,2nd quarter,7:37.0,Edmond Sumner,IND,False,3-pointer,26,48-38,'DAL',leads
198,198,198,202103260DAL,24.1,28.5,2nd quarter,7:14.0,Myles Turner,IND,True,3-pointer,25,51-38,'DAL',leads
199,199,199,202103260DAL,1.0,6.2,2nd quarter,6:46.0,Caris LeVert,IND,False,3-pointer,23,51-38,'DAL',leads
200,200,200,202103260DAL,33.4,27.3,2nd quarter,6:10.0,Doug McDermott,IND,False,3-pointer,26,51-38,'DAL',leads
201,201,201,202103260DAL,9.3,24.9,2nd quarter,5:47.0,Jeremy Lamb,IND,False,3-pointer,26,51-38,'DAL',leads
202,202,202,202103260DAL,38.5,16.5,2nd quarter,4:55.0,Malcolm Brogdon,IND,False,2-pointer,20,52-39,'DAL',leads
203,203,203,202103260DAL,23.3,3.2,2nd quarter,4:37.0,Caris LeVert,IND,True,2-pointer,1,54-39,'DAL',leads
