,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200312150BOS,24.0,24.1,1st quarter,11:07.0,Kevin Garnett,MIN,True,2-pointer,19,2-0,'BOS',leads
1,1,1,200312150BOS,24.3,5.0,1st quarter,10:53.0,Kevin Garnett,MIN,True,2-pointer,0,4-0,'BOS',leads
2,2,2,200312150BOS,25.3,23.9,1st quarter,10:11.0,Sam Cassell,MIN,True,2-pointer,19,6-1,'BOS',leads
3,3,3,200312150BOS,33.4,5.5,1st quarter,9:29.0,Latrell Sprewell,MIN,False,2-pointer,9,6-3,'BOS',leads
4,4,4,200312150BOS,18.3,23.1,1st quarter,9:12.0,Sam Cassell,MIN,False,2-pointer,19,6-3,'BOS',leads
5,5,5,200312150BOS,29.9,22.4,1st quarter,8:35.0,Kevin Garnett,MIN,True,2-pointer,18,8-3,'BOS',leads
6,6,6,200312150BOS,23.4,27.0,1st quarter,8:00.0,Kevin Garnett,MIN,True,2-pointer,22,10-3,'BOS',leads
7,7,7,200312150BOS,26.1,5.0,1st quarter,7:21.0,Trenton Hassell,MIN,True,2-pointer,2,12-3,'BOS',leads
8,8,8,200312150BOS,8.1,18.7,1st quarter,6:52.0,Kevin Garnett,MIN,False,2-pointer,21,12-3,'BOS',leads
9,9,9,200312150BOS,5.6,4.9,1st quarter,6:18.0,Trenton Hassell,MIN,True,2-pointer,18,14-5,'BOS',leads
10,10,10,200312150BOS,7.4,5.8,1st quarter,5:45.0,Sam Cassell,MIN,False,2-pointer,17,14-5,'BOS',leads
11,11,11,200312150BOS,8.4,5.8,1st quarter,5:22.0,Sam Cassell,MIN,True,2-pointer,16,16-7,'BOS',leads
12,12,12,200312150BOS,11.5,19.3,1st quarter,5:00.0,Latrell Sprewell,MIN,True,2-pointer,19,18-7,'BOS',leads
13,13,13,200312150BOS,35.5,11.9,1st quarter,4:13.0,Kevin Garnett,MIN,True,2-pointer,13,20-9,'BOS',leads
14,14,14,200312150BOS,11.0,26.4,1st quarter,3:08.0,Sam Cassell,MIN,False,3-pointer,25,20-12,'BOS',leads
15,15,15,200312150BOS,10.5,22.8,1st quarter,2:46.0,Latrell Sprewell,MIN,True,2-pointer,22,22-12,'BOS',leads
16,16,16,200312150BOS,23.7,18.8,1st quarter,1:39.0,Latrell Sprewell,MIN,True,2-pointer,14,26-15,'BOS',leads
17,17,17,200312150BOS,12.2,5.8,1st quarter,1:12.0,Latrell Sprewell,MIN,True,2-pointer,12,28-17,'BOS',leads
18,18,18,200312150BOS,33.4,6.0,1st quarter,0:46.9,Gary Trent,MIN,False,2-pointer,9,28-17,'BOS',leads
19,19,19,200312150BOS,25.1,5.7,1st quarter,0:18.4,Kevin Garnett,MIN,True,2-pointer,1,30-20,'BOS',leads
20,20,20,200312150BOS,35.0,22.6,2nd quarter,11:43.0,Trenton Hassell,MIN,True,2-pointer,21,32-22,'BOS',leads
21,21,21,200312150BOS,25.5,5.0,2nd quarter,11:13.0,Fred Hoiberg,MIN,True,2-pointer,2,34-22,'BOS',leads
22,22,22,200312150BOS,22.4,5.2,2nd quarter,10:31.0,Gary Trent,MIN,True,2-pointer,2,36-22,'BOS',leads
23,23,23,200312150BOS,24.0,26.2,2nd quarter,9:53.0,Fred Hoiberg,MIN,True,2-pointer,21,38-22,'BOS',leads
24,24,24,200312150BOS,25.0,6.8,2nd quarter,9:18.0,Gary Trent,MIN,True,2-pointer,2,40-24,'BOS',leads
