,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
43,43,43,200812090CHI,44.7,8.0,2nd quarter,1:58.0,Al Harrington,NYK,True,2-pointer,21,46-46,'NYK',tied
44,44,44,200812090CHI,24.0,5.0,2nd quarter,1:34.0,David Lee,NYK,False,2-pointer,0,46-48,'NYK',trails
45,45,45,200812090CHI,35.8,28.1,2nd quarter,1:26.0,Quentin Richardson,NYK,False,3-pointer,26,46-48,'NYK',trails
46,46,46,200812090CHI,24.0,5.0,2nd quarter,0:28.9,Quentin Richardson,NYK,False,2-pointer,0,46-48,'NYK',trails
47,47,47,200812090CHI,24.0,5.0,2nd quarter,0:24.9,Quentin Richardson,NYK,False,2-pointer,0,46-48,'NYK',trails
48,48,48,200812090CHI,24.0,5.0,2nd quarter,0:06.2,Chris Duhon,NYK,True,2-pointer,0,48-50,'NYK',trails
49,49,49,200812090CHI,3.8,13.3,3rd quarter,11:45.0,Al Harrington,NYK,False,2-pointer,22,48-50,'NYK',trails
50,50,50,200812090CHI,1.1,8.6,3rd quarter,10:07.0,Quentin Richardson,NYK,False,3-pointer,23,50-54,'NYK',trails
51,51,51,200812090CHI,9.8,20.3,3rd quarter,10:01.0,Al Harrington,NYK,True,2-pointer,21,52-54,'NYK',trails
52,52,52,200812090CHI,28.7,9.7,3rd quarter,9:32.0,David Lee,NYK,False,2-pointer,7,52-54,'NYK',trails
53,53,53,200812090CHI,39.9,25.0,3rd quarter,9:24.0,Wilson Chandler,NYK,False,3-pointer,26,52-54,'NYK',trails
54,54,54,200812090CHI,24.0,5.0,3rd quarter,8:57.0,Quentin Richardson,NYK,False,2-pointer,0,52-54,'NYK',trails
55,55,55,200812090CHI,0.5,6.4,3rd quarter,8:32.0,Al Harrington,NYK,False,3-pointer,24,52-54,'NYK',trails
56,56,56,200812090CHI,24.0,5.0,3rd quarter,8:09.0,Chris Duhon,NYK,False,2-pointer,0,52-56,'NYK',trails
57,57,57,200812090CHI,38.4,5.3,3rd quarter,7:47.0,David Lee,NYK,True,2-pointer,14,54-58,'NYK',trails
58,58,58,200812090CHI,24.0,5.0,3rd quarter,7:18.0,Chris Duhon,NYK,True,2-pointer,0,56-58,'NYK',trails
59,59,59,200812090CHI,24.0,5.0,3rd quarter,6:22.0,David Lee,NYK,False,2-pointer,0,57-62,'NYK',trails
60,60,60,200812090CHI,24.0,5.0,3rd quarter,6:19.0,David Lee,NYK,True,2-pointer,0,59-62,'NYK',trails
61,61,61,200812090CHI,24.0,5.0,3rd quarter,5:55.0,Chris Duhon,NYK,True,2-pointer,0,61-64,'NYK',trails
62,62,62,200812090CHI,38.3,22.6,3rd quarter,5:22.0,Al Harrington,NYK,True,2-pointer,23,63-67,'NYK',trails
63,63,63,200812090CHI,24.0,5.0,3rd quarter,4:44.0,Al Harrington,NYK,False,2-pointer,0,63-69,'NYK',trails
64,64,64,200812090CHI,24.0,5.0,3rd quarter,4:31.0,Wilson Chandler,NYK,True,2-pointer,0,65-69,'NYK',trails
65,65,65,200812090CHI,24.0,5.0,3rd quarter,3:56.0,Chris Duhon,NYK,True,2-pointer,0,68-69,'NYK',trails
66,66,66,200812090CHI,45.1,19.0,3rd quarter,2:54.0,Wilson Chandler,NYK,True,3-pointer,25,71-75,'NYK',trails
67,67,67,200812090CHI,24.0,5.0,3rd quarter,2:15.0,Chris Duhon,NYK,True,2-pointer,0,73-77,'NYK',trails
68,68,68,200812090CHI,9.1,20.6,3rd quarter,1:51.0,Al Harrington,NYK,False,2-pointer,22,73-78,'NYK',trails
69,69,69,200812090CHI,6.1,22.9,3rd quarter,1:13.0,Wilson Chandler,NYK,False,3-pointer,25,73-78,'NYK',trails
70,70,70,200812090CHI,8.5,14.7,3rd quarter,0:00.3,Al Harrington,NYK,True,2-pointer,18,77-78,'NYK',trails
71,71,71,200812090CHI,24.0,5.0,4th quarter,11:26.0,Wilson Chandler,NYK,False,2-pointer,0,77-80,'NYK',trails
72,72,72,200812090CHI,24.4,10.3,4th quarter,11:03.0,Tim Thomas,NYK,False,2-pointer,5,77-81,'NYK',trails
73,73,73,200812090CHI,24.0,5.0,4th quarter,10:40.0,Al Harrington,NYK,True,2-pointer,0,79-81,'NYK',trails
74,74,74,200812090CHI,24.0,5.0,4th quarter,9:58.0,Quentin Richardson,NYK,True,2-pointer,0,81-81,'NYK',tied
75,75,75,200812090CHI,24.0,5.0,4th quarter,9:32.0,Jared Jeffries,NYK,True,2-pointer,0,83-81,'NYK',leads
76,76,76,200812090CHI,24.0,5.0,4th quarter,8:53.0,Jared Jeffries,NYK,True,2-pointer,0,85-83,'NYK',leads
77,77,77,200812090CHI,30.7,29.1,4th quarter,8:25.0,Chris Duhon,NYK,False,3-pointer,25,85-83,'NYK',leads
78,78,78,200812090CHI,32.1,29.7,4th quarter,7:42.0,Quentin Richardson,NYK,True,3-pointer,26,88-87,'NYK',leads
79,79,79,200812090CHI,24.0,5.0,4th quarter,7:15.0,Quentin Richardson,NYK,True,2-pointer,0,90-87,'NYK',leads
80,80,80,200812090CHI,4.2,3.6,4th quarter,6:42.0,Jared Jeffries,NYK,True,2-pointer,20,92-87,'NYK',leads
81,81,81,200812090CHI,6.0,20.4,4th quarter,6:15.0,Quentin Richardson,NYK,False,3-pointer,24,92-87,'NYK',leads
82,82,82,200812090CHI,21.7,10.6,4th quarter,5:34.0,Jared Jeffries,NYK,False,2-pointer,6,92-90,'NYK',leads
83,83,83,200812090CHI,43.0,10.5,4th quarter,4:34.0,Quentin Richardson,NYK,True,2-pointer,20,94-94,'NYK',tied
84,84,84,200812090CHI,5.8,21.2,4th quarter,4:04.0,Al Harrington,NYK,True,3-pointer,24,97-94,'NYK',leads
85,85,85,200812090CHI,24.0,5.0,4th quarter,3:36.0,Chris Duhon,NYK,False,2-pointer,0,97-94,'NYK',leads
86,86,86,200812090CHI,1.1,3.1,4th quarter,2:33.0,Wilson Chandler,NYK,False,3-pointer,23,97-97,'NYK',tied
87,87,87,200812090CHI,24.0,5.0,4th quarter,2:25.0,Wilson Chandler,NYK,False,2-pointer,0,97-97,'NYK',tied
88,88,88,200812090CHI,24.0,5.0,4th quarter,2:24.0,Wilson Chandler,NYK,False,2-pointer,0,97-97,'NYK',tied
89,89,89,200812090CHI,21.4,30.4,4th quarter,1:47.0,Chris Duhon,NYK,False,3-pointer,26,97-97,'NYK',tied
90,90,90,200812090CHI,24.0,5.0,4th quarter,1:14.0,Quentin Richardson,NYK,False,2-pointer,0,97-97,'NYK',tied
91,91,91,200812090CHI,24.0,5.0,4th quarter,0:47.9,Chris Duhon,NYK,False,2-pointer,0,97-100,'NYK',trails
92,92,92,200812090CHI,15.0,30.5,4th quarter,0:11.9,Quentin Richardson,NYK,False,3-pointer,27,97-102,'NYK',trails
93,93,93,200812090CHI,7.2,25.6,4th quarter,0:04.6,Quentin Richardson,NYK,True,3-pointer,27,100-103,'NYK',trails
94,94,94,200812090CHI,11.5,27.8,4th quarter,0:00.0,Al Harrington,NYK,False,3-pointer,26,100-105,'NYK',trails
95,95,95,200812090CHI,23.3,12.8,1st quarter,11:40.0,Aaron Gray,CHI,True,2-pointer,8,2-0,'NYK',leads
96,96,96,200812090CHI,39.7,12.2,1st quarter,11:19.0,Ben Gordon,CHI,True,2-pointer,17,4-0,'NYK',leads
97,97,97,200812090CHI,24.0,5.0,1st quarter,10:52.0,Ben Gordon,CHI,False,2-pointer,0,4-2,'NYK',leads
98,98,98,200812090CHI,36.5,17.4,1st quarter,10:29.0,Luol Deng,CHI,False,2-pointer,18,4-2,'NYK',leads
99,99,99,200812090CHI,24.0,5.0,1st quarter,10:16.0,Derrick Rose,CHI,True,2-pointer,0,6-2,'NYK',leads
100,100,100,200812090CHI,5.0,6.9,1st quarter,9:38.0,Drew Gooden,CHI,False,2-pointer,19,6-4,'NYK',leads
101,101,101,200812090CHI,9.4,19.5,1st quarter,8:40.0,Derrick Rose,CHI,True,2-pointer,21,8-7,'NYK',leads
102,102,102,200812090CHI,12.1,6.7,1st quarter,7:54.0,Drew Gooden,CHI,True,2-pointer,12,10-9,'NYK',leads
103,103,103,200812090CHI,24.0,5.0,1st quarter,7:14.0,Drew Gooden,CHI,True,2-pointer,0,12-11,'NYK',leads
104,104,104,200812090CHI,47.4,12.1,1st quarter,6:56.0,Luol Deng,CHI,False,3-pointer,24,12-13,'NYK',trails
105,105,105,200812090CHI,24.0,5.0,1st quarter,6:49.0,Drew Gooden,CHI,True,2-pointer,0,14-13,'NYK',leads
106,106,106,200812090CHI,7.1,23.6,1st quarter,6:27.0,Ben Gordon,CHI,False,3-pointer,25,14-15,'NYK',trails
107,107,107,200812090CHI,24.0,5.0,1st quarter,5:56.0,Luol Deng,CHI,True,2-pointer,0,16-15,'NYK',leads
108,108,108,200812090CHI,38.1,21.0,1st quarter,5:37.0,Derrick Rose,CHI,True,2-pointer,21,18-15,'NYK',leads
109,109,109,200812090CHI,39.2,25.1,1st quarter,5:07.0,Derrick Rose,CHI,False,3-pointer,25,18-15,'NYK',leads
110,110,110,200812090CHI,36.4,16.5,1st quarter,3:48.0,Drew Gooden,CHI,False,2-pointer,17,18-17,'NYK',leads
111,111,111,200812090CHI,38.3,25.6,1st quarter,3:10.0,Larry Hughes,CHI,True,3-pointer,25,21-19,'NYK',leads
112,112,112,200812090CHI,24.0,5.0,1st quarter,2:31.0,Luol Deng,CHI,True,2-pointer,0,23-21,'NYK',leads
113,113,113,200812090CHI,39.4,13.3,1st quarter,2:10.0,Luol Deng,CHI,True,2-pointer,17,25-21,'NYK',leads
114,114,114,200812090CHI,7.1,22.6,1st quarter,1:37.0,Larry Hughes,CHI,False,3-pointer,24,25-21,'NYK',leads
115,115,115,200812090CHI,43.3,6.9,1st quarter,1:29.0,Luol Deng,CHI,True,2-pointer,19,28-21,'NYK',leads
116,116,116,200812090CHI,32.6,23.1,1st quarter,1:00.0,Larry Hughes,CHI,False,2-pointer,20,28-21,'NYK',leads
117,117,117,200812090CHI,7.1,22.9,1st quarter,0:53.9,Andrés Nocioni,CHI,False,3-pointer,25,28-21,'NYK',leads
118,118,118,200812090CHI,13.4,17.4,2nd quarter,11:02.0,Luol Deng,CHI,False,2-pointer,16,30-24,'NYK',leads
119,119,119,200812090CHI,24.0,5.0,2nd quarter,10:34.0,Andrés Nocioni,CHI,True,2-pointer,0,32-24,'NYK',leads
120,120,120,200812090CHI,32.3,25.9,2nd quarter,9:55.0,Larry Hughes,CHI,True,2-pointer,22,34-24,'NYK',leads
121,121,121,200812090CHI,38.3,20.4,2nd quarter,9:37.0,Derrick Rose,CHI,True,2-pointer,21,36-27,'NYK',leads
122,122,122,200812090CHI,6.0,20.9,2nd quarter,9:12.0,Andrés Nocioni,CHI,False,3-pointer,24,36-27,'NYK',leads
123,123,123,200812090CHI,43.0,13.6,2nd quarter,8:46.0,Larry Hughes,CHI,False,2-pointer,21,36-27,'NYK',leads
124,124,124,200812090CHI,24.0,5.0,2nd quarter,8:34.0,Larry Hughes,CHI,True,2-pointer,0,38-27,'NYK',leads
125,125,125,200812090CHI,39.5,21.8,2nd quarter,7:26.0,Larry Hughes,CHI,False,2-pointer,23,38-28,'NYK',leads
126,126,126,200812090CHI,36.9,20.1,2nd quarter,6:57.0,Ben Gordon,CHI,False,2-pointer,20,38-30,'NYK',leads
127,127,127,200812090CHI,1.6,5.1,2nd quarter,6:31.0,Ben Gordon,CHI,False,3-pointer,22,38-30,'NYK',leads
128,128,128,200812090CHI,24.0,5.0,2nd quarter,6:00.0,Andrés Nocioni,CHI,True,2-pointer,0,40-32,'NYK',leads
129,129,129,200812090CHI,24.0,5.0,2nd quarter,5:04.0,Drew Gooden,CHI,False,2-pointer,0,40-35,'NYK',leads
130,130,130,200812090CHI,24.0,5.0,2nd quarter,5:02.0,Drew Gooden,CHI,False,2-pointer,0,40-35,'NYK',leads
131,131,131,200812090CHI,24.0,5.0,2nd quarter,5:00.0,Drew Gooden,CHI,False,2-pointer,0,40-35,'NYK',leads
132,132,132,200812090CHI,22.5,31.1,2nd quarter,3:54.0,Larry Hughes,CHI,False,3-pointer,26,40-37,'NYK',leads
133,133,133,200812090CHI,24.0,5.0,2nd quarter,3:34.0,Ben Gordon,CHI,True,2-pointer,0,42-40,'NYK',leads
134,134,134,200812090CHI,8.5,14.1,2nd quarter,3:13.0,Ben Gordon,CHI,False,2-pointer,18,42-42,'NYK',tied
135,135,135,200812090CHI,24.0,5.0,2nd quarter,2:56.0,Drew Gooden,CHI,True,2-pointer,0,44-42,'NYK',leads
136,136,136,200812090CHI,8.3,3.6,2nd quarter,2:37.0,Derrick Rose,CHI,False,2-pointer,16,44-42,'NYK',leads
137,137,137,200812090CHI,24.0,5.0,2nd quarter,2:35.0,Drew Gooden,CHI,True,2-pointer,0,46-42,'NYK',leads
138,138,138,200812090CHI,28.5,13.3,2nd quarter,2:07.0,Luol Deng,CHI,False,2-pointer,9,46-44,'NYK',leads
139,139,139,200812090CHI,39.9,19.8,2nd quarter,1:11.0,Luol Deng,CHI,False,2-pointer,22,48-46,'NYK',leads
140,140,140,200812090CHI,19.5,29.1,2nd quarter,0:35.9,Andrés Nocioni,CHI,False,3-pointer,25,48-46,'NYK',leads
141,141,141,200812090CHI,24.0,5.0,2nd quarter,0:00.0,Ben Gordon,CHI,False,2-pointer,0,50-48,'NYK',leads
142,142,142,200812090CHI,24.0,5.0,3rd quarter,11:01.0,Aaron Gray,CHI,True,2-pointer,0,52-50,'NYK',leads
143,143,143,200812090CHI,14.3,25.0,3rd quarter,10:29.0,Ben Gordon,CHI,True,2-pointer,22,54-50,'NYK',leads
144,144,144,200812090CHI,24.0,5.0,3rd quarter,9:42.0,Luol Deng,CHI,False,2-pointer,0,54-52,'NYK',leads
145,145,145,200812090CHI,24.0,5.0,3rd quarter,9:06.0,Aaron Gray,CHI,False,2-pointer,0,54-52,'NYK',leads
146,146,146,200812090CHI,24.0,5.0,3rd quarter,8:21.0,Aaron Gray,CHI,True,2-pointer,0,56-52,'NYK',leads
147,147,147,200812090CHI,25.3,21.8,3rd quarter,8:01.0,Ben Gordon,CHI,True,2-pointer,17,58-52,'NYK',leads
148,148,148,200812090CHI,41.1,4.7,3rd quarter,7:02.0,Drew Gooden,CHI,True,2-pointer,17,60-56,'NYK',leads
149,149,149,200812090CHI,5.7,12.7,3rd quarter,6:39.0,Luol Deng,CHI,True,2-pointer,20,62-57,'NYK',leads
150,150,150,200812090CHI,10.4,5.0,3rd quarter,6:06.0,Drew Gooden,CHI,True,2-pointer,14,64-59,'NYK',leads
151,151,151,200812090CHI,47.4,5.3,3rd quarter,5:36.0,Ben Gordon,CHI,True,3-pointer,23,67-61,'NYK',leads
152,152,152,200812090CHI,14.7,24.8,3rd quarter,5:07.0,Drew Gooden,CHI,True,2-pointer,22,69-63,'NYK',leads
153,153,153,200812090CHI,34.6,25.0,3rd quarter,4:37.0,Ben Gordon,CHI,False,2-pointer,23,69-63,'NYK',leads
154,154,154,200812090CHI,25.8,13.2,3rd quarter,4:13.0,Luol Deng,CHI,False,2-pointer,8,69-66,'NYK',leads
155,155,155,200812090CHI,24.0,5.0,3rd quarter,3:42.0,Derrick Rose,CHI,True,2-pointer,0,71-68,'NYK',leads
156,156,156,200812090CHI,24.0,5.0,3rd quarter,3:39.0,Drew Gooden,CHI,True,2-pointer,0,73-68,'NYK',leads
157,157,157,200812090CHI,24.0,5.0,3rd quarter,3:20.0,Joakim Noah,CHI,True,2-pointer,0,75-68,'NYK',leads
158,158,158,200812090CHI,24.0,5.0,3rd quarter,2:31.0,Luol Deng,CHI,True,2-pointer,0,77-71,'NYK',leads
159,159,159,200812090CHI,18.4,21.7,3rd quarter,1:30.0,Derrick Rose,CHI,False,2-pointer,18,78-73,'NYK',leads
160,160,160,200812090CHI,36.2,27.0,3rd quarter,0:53.9,Andrés Nocioni,CHI,False,3-pointer,25,78-73,'NYK',leads
161,161,161,200812090CHI,24.0,5.0,3rd quarter,0:47.8,Andrés Nocioni,CHI,False,2-pointer,0,78-73,'NYK',leads
162,162,162,200812090CHI,24.0,5.0,4th quarter,11:41.0,Luol Deng,CHI,True,2-pointer,0,80-77,'NYK',leads
163,163,163,200812090CHI,37.3,21.7,4th quarter,10:50.0,Andrés Nocioni,CHI,False,2-pointer,21,81-77,'NYK',leads
164,164,164,200812090CHI,24.0,5.0,4th quarter,10:22.0,Larry Hughes,CHI,False,2-pointer,0,81-79,'NYK',leads
165,165,165,200812090CHI,38.6,18.5,4th quarter,10:19.0,Luol Deng,CHI,False,2-pointer,20,81-79,'NYK',leads
166,166,166,200812090CHI,29.8,17.1,4th quarter,9:44.0,Ben Gordon,CHI,False,2-pointer,13,81-81,'NYK',tied
167,167,167,200812090CHI,10.4,17.3,4th quarter,9:08.0,Larry Hughes,CHI,True,2-pointer,18,83-83,'NYK',tied
168,168,168,200812090CHI,27.9,27.0,4th quarter,8:33.0,Ben Gordon,CHI,False,2-pointer,22,83-85,'NYK',trails
169,169,169,200812090CHI,24.0,5.0,4th quarter,8:14.0,Larry Hughes,CHI,True,2-pointer,0,85-85,'NYK',tied
170,170,170,200812090CHI,26.8,27.2,4th quarter,6:54.0,Larry Hughes,CHI,False,2-pointer,22,87-90,'NYK',trails
171,171,171,200812090CHI,4.6,6.9,4th quarter,6:26.0,Drew Gooden,CHI,False,2-pointer,19,87-92,'NYK',trails
172,172,172,200812090CHI,47.3,4.2,4th quarter,5:57.0,Andrés Nocioni,CHI,True,3-pointer,23,90-92,'NYK',trails
173,173,173,200812090CHI,14.3,20.1,4th quarter,5:10.0,Derrick Rose,CHI,True,2-pointer,18,92-92,'NYK',tied
174,174,174,200812090CHI,24.0,5.0,4th quarter,4:45.0,Derrick Rose,CHI,True,2-pointer,0,94-92,'NYK',leads
175,175,175,200812090CHI,34.6,28.5,4th quarter,4:14.0,Larry Hughes,CHI,False,3-pointer,26,94-94,'NYK',tied
176,176,176,200812090CHI,1.1,4.2,4th quarter,3:27.0,Ben Gordon,CHI,False,3-pointer,23,94-97,'NYK',trails
177,177,177,200812090CHI,47.7,4.2,4th quarter,3:18.0,Ben Gordon,CHI,False,3-pointer,24,94-97,'NYK',trails
178,178,178,200812090CHI,47.9,4.8,4th quarter,2:52.0,Ben Gordon,CHI,True,3-pointer,24,97-97,'NYK',tied
179,179,179,200812090CHI,12.1,17.7,4th quarter,2:01.0,Derrick Rose,CHI,False,2-pointer,17,97-97,'NYK',tied
180,180,180,200812090CHI,24.0,30.0,4th quarter,1:30.0,Ben Gordon,CHI,False,3-pointer,25,97-97,'NYK',tied
181,181,181,200812090CHI,47.4,14.7,4th quarter,0:55.3,Larry Hughes,CHI,True,3-pointer,25,100-97,'NYK',leads
182,182,182,200812090CHI,24.0,5.0,4th quarter,0:30.9,Luol Deng,CHI,False,2-pointer,0,100-97,'NYK',leads
183,183,183,200812090CHI,24.0,5.0,4th quarter,0:29.9,Drew Gooden,CHI,False,2-pointer,0,100-97,'NYK',leads
184,184,184,200812090CLE,8.2,26.3,1st quarter,11:12.0,Andrea Bargnani,TOR,True,3-pointer,27,3-4,'TOR',trails
185,185,185,200812090CLE,25.3,13.8,1st quarter,10:41.0,Andrea Bargnani,TOR,False,2-pointer,9,3-4,'TOR',trails
186,186,186,200812090CLE,24.4,7.0,1st quarter,10:09.0,Andrea Bargnani,TOR,False,2-pointer,2,3-4,'TOR',trails
187,187,187,200812090CLE,31.0,16.6,1st quarter,9:11.0,Anthony Parker,TOR,False,2-pointer,14,3-6,'TOR',trails
188,188,188,200812090CLE,29.0,12.5,1st quarter,8:37.0,Jermaine O'Neal,TOR,False,2-pointer,9,3-8,'TOR',trails
189,189,189,200812090CLE,22.9,6.2,1st quarter,8:34.0,Chris Bosh,TOR,False,2-pointer,2,3-8,'TOR',trails
190,190,190,200812090CLE,7.2,10.0,1st quarter,8:26.0,Chris Bosh,TOR,False,2-pointer,18,3-8,'TOR',trails
191,191,191,200812090CLE,23.6,5.0,1st quarter,7:39.0,Jermaine O'Neal,TOR,True,2-pointer,0,5-12,'TOR',trails
192,192,192,200812090CLE,23.2,6.4,1st quarter,7:13.0,Jermaine O'Neal,TOR,False,2-pointer,2,5-14,'TOR',trails
193,193,193,200812090CLE,41.9,13.0,1st quarter,6:47.0,José Calderón,TOR,False,2-pointer,20,5-16,'TOR',trails
194,194,194,200812090CLE,40.3,8.9,1st quarter,6:15.0,José Calderón,TOR,True,2-pointer,17,7-16,'TOR',trails
195,195,195,200812090CLE,15.4,23.9,1st quarter,5:14.0,José Calderón,TOR,False,2-pointer,21,7-16,'TOR',trails
196,196,196,200812090CLE,46.5,6.7,1st quarter,4:46.0,Anthony Parker,TOR,True,3-pointer,23,10-18,'TOR',trails
197,197,197,200812090CLE,4.6,20.1,1st quarter,3:21.0,José Calderón,TOR,False,3-pointer,25,12-21,'TOR',trails
198,198,198,200812090CLE,24.4,8.3,1st quarter,2:41.0,Jason Kapono,TOR,False,2-pointer,3,12-23,'TOR',trails
199,199,199,200812090CLE,46.5,11.6,1st quarter,2:14.0,José Calderón,TOR,True,3-pointer,23,15-25,'TOR',trails
200,200,200,200812090CLE,40.0,13.5,1st quarter,1:52.0,Anthony Parker,TOR,False,2-pointer,18,15-25,'TOR',trails
201,201,201,200812090CLE,24.0,4.4,1st quarter,1:21.0,Chris Bosh,TOR,True,2-pointer,1,17-25,'TOR',trails
202,202,202,200812090CLE,23.0,5.1,2nd quarter,10:13.0,Joey Graham,TOR,True,2-pointer,1,22-36,'TOR',trails
203,203,203,200812090CLE,35.8,23.4,2nd quarter,9:33.0,Will Solomon,TOR,True,2-pointer,22,24-38,'TOR',trails
204,204,204,200812090CLE,18.3,11.1,2nd quarter,8:53.0,Jason Kapono,TOR,True,2-pointer,8,26-41,'TOR',trails
