,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201804220IND,6.6,19.7,1st quarter,10:41.0,LeBron James,CLE,False,3-pointer,24,0-2,'IND',trails
1,1,1,201804220IND,22.1,30.8,1st quarter,10:12.0,Kevin Love,CLE,False,3-pointer,27,0-3,'IND',trails
2,2,2,201804220IND,24.8,3.5,1st quarter,9:55.0,LeBron James,CLE,True,2-pointer,0,2-3,'IND',trails
3,3,3,201804220IND,7.8,22.7,1st quarter,9:27.0,J.R. Smith,CLE,True,3-pointer,25,5-3,'IND',leads
4,4,4,201804220IND,32.8,30.6,1st quarter,9:03.0,Kyle Korver,CLE,False,3-pointer,28,5-3,'IND',leads
5,5,5,201804220IND,25.6,4.3,1st quarter,8:25.0,José Calderón,CLE,True,2-pointer,2,7-5,'IND',leads
6,6,6,201804220IND,23.8,4.9,1st quarter,7:42.0,LeBron James,CLE,True,2-pointer,1,9-5,'IND',leads
7,7,7,201804220IND,24.2,9.1,1st quarter,7:00.0,J.R. Smith,CLE,False,2-pointer,6,9-8,'IND',leads
8,8,8,201804220IND,25.4,4.4,1st quarter,6:42.0,LeBron James,CLE,True,2-pointer,1,11-8,'IND',leads
9,9,9,201804220IND,47.5,10.3,1st quarter,5:52.0,José Calderón,CLE,False,3-pointer,24,13-8,'IND',leads
10,10,10,201804220IND,41.9,26.6,1st quarter,5:09.0,Kyle Korver,CLE,False,3-pointer,29,13-10,'IND',leads
11,11,11,201804220IND,46.9,4.9,1st quarter,4:42.0,Kyle Korver,CLE,False,3-pointer,22,13-13,'IND',tied
12,12,12,201804220IND,44.1,19.9,1st quarter,4:31.0,J.R. Smith,CLE,True,3-pointer,26,16-13,'IND',leads
13,13,13,201804220IND,47.2,7.7,1st quarter,4:02.0,Kyle Korver,CLE,False,3-pointer,23,16-13,'IND',leads
14,14,14,201804220IND,24.2,3.6,1st quarter,3:59.0,LeBron James,CLE,True,2-pointer,0,18-13,'IND',leads
15,15,15,201804220IND,8.5,18.0,1st quarter,3:16.0,LeBron James,CLE,True,2-pointer,21,21-13,'IND',leads
16,16,16,201804220IND,22.7,4.9,1st quarter,2:19.0,Tristan Thompson,CLE,False,2-pointer,2,21-15,'IND',leads
17,17,17,201804220IND,7.7,23.3,1st quarter,1:45.0,J.R. Smith,CLE,False,3-pointer,26,21-17,'IND',leads
18,18,18,201804220IND,25.5,13.9,1st quarter,1:06.0,Jordan Clarkson,CLE,True,2-pointer,11,23-20,'IND',leads
19,19,19,201804220IND,24.2,13.8,1st quarter,0:55.0,Rodney Hood,CLE,True,2-pointer,10,25-20,'IND',leads
20,20,20,201804220IND,42.3,4.9,2nd quarter,11:42.0,Larry Nance,CLE,False,2-pointer,18,30-24,'IND',leads
21,21,21,201804220IND,24.6,4.3,2nd quarter,11:02.0,Larry Nance,CLE,True,2-pointer,1,34-24,'IND',leads
22,22,22,201804220IND,24.0,3.9,2nd quarter,10:32.0,LeBron James,CLE,True,2-pointer,0,36-26,'IND',leads
23,23,23,201804220IND,26.0,19.1,2nd quarter,9:44.0,Jeff Green,CLE,False,2-pointer,16,36-28,'IND',leads
24,24,24,201804220IND,41.4,16.6,2nd quarter,9:32.0,Jordan Clarkson,CLE,True,2-pointer,22,38-28,'IND',leads
25,25,25,201804220IND,24.9,5.0,2nd quarter,9:05.0,Jeff Green,CLE,True,2-pointer,2,40-28,'IND',leads
26,26,26,201804220IND,24.0,10.1,2nd quarter,8:18.0,LeBron James,CLE,True,2-pointer,7,42-31,'IND',leads
27,27,27,201804220IND,2.2,16.1,2nd quarter,7:40.0,LeBron James,CLE,False,3-pointer,25,42-33,'IND',leads
28,28,28,201804220IND,23.1,4.5,2nd quarter,7:11.0,Larry Nance,CLE,True,2-pointer,1,44-33,'IND',leads
29,29,29,201804220IND,24.7,4.5,2nd quarter,6:36.0,Jordan Clarkson,CLE,True,2-pointer,1,46-33,'IND',leads
30,30,30,201804220IND,10.0,26.2,2nd quarter,6:01.0,Jordan Clarkson,CLE,True,3-pointer,27,49-33,'IND',leads
31,31,31,201804220IND,31.8,4.5,2nd quarter,5:30.0,Larry Nance,CLE,False,2-pointer,7,49-33,'IND',leads
32,32,32,201804220IND,24.0,2.4,2nd quarter,5:26.0,LeBron James,CLE,False,2-pointer,0,49-33,'IND',leads
33,33,33,201804220IND,4.6,20.7,2nd quarter,4:44.0,J.R. Smith,CLE,False,3-pointer,26,49-36,'IND',leads
34,34,34,201804220IND,7.4,22.8,2nd quarter,4:00.0,Jordan Clarkson,CLE,True,3-pointer,25,52-39,'IND',leads
35,35,35,201804220IND,8.0,22.5,2nd quarter,3:21.0,J.R. Smith,CLE,False,3-pointer,25,52-39,'IND',leads
36,36,36,201804220IND,43.1,22.4,2nd quarter,3:15.0,J.R. Smith,CLE,False,3-pointer,27,52-39,'IND',leads
37,37,37,201804220IND,24.6,3.8,2nd quarter,1:33.0,LeBron James,CLE,True,2-pointer,1,58-43,'IND',leads
38,38,38,201804220IND,42.4,9.4,3rd quarter,11:39.0,Kevin Love,CLE,False,2-pointer,19,60-50,'IND',leads
39,39,39,201804220IND,24.5,2.4,3rd quarter,11:03.0,José Calderón,CLE,False,2-pointer,0,60-52,'IND',leads
40,40,40,201804220IND,24.0,2.4,3rd quarter,11:03.0,Kevin Love,CLE,True,2-pointer,0,62-52,'IND',leads
41,41,41,201804220IND,18.2,6.8,3rd quarter,9:51.0,Kevin Love,CLE,False,2-pointer,6,62-55,'IND',leads
42,42,42,201804220IND,46.6,4.3,3rd quarter,9:25.0,Kevin Love,CLE,False,3-pointer,22,62-55,'IND',leads
43,43,43,201804220IND,40.2,23.5,3rd quarter,8:11.0,J.R. Smith,CLE,False,3-pointer,26,64-60,'IND',leads
44,44,44,201804220IND,3.3,20.8,3rd quarter,7:52.0,J.R. Smith,CLE,True,3-pointer,27,67-62,'IND',leads
45,45,45,201804220IND,47.4,13.5,3rd quarter,7:00.0,José Calderón,CLE,True,3-pointer,25,70-65,'IND',leads
46,46,46,201804220IND,16.3,30.4,3rd quarter,6:16.0,LeBron James,CLE,False,3-pointer,28,70-68,'IND',leads
47,47,47,201804220IND,1.1,4.2,3rd quarter,5:56.0,Kyle Korver,CLE,True,3-pointer,22,73-68,'IND',leads
48,48,48,201804220IND,32.7,29.2,3rd quarter,5:16.0,J.R. Smith,CLE,False,3-pointer,27,73-68,'IND',leads
49,49,49,201804220IND,22.9,4.0,3rd quarter,5:12.0,Kevin Love,CLE,True,2-pointer,1,75-68,'IND',leads
50,50,50,201804220IND,24.8,3.4,3rd quarter,4:15.0,Kevin Love,CLE,False,2-pointer,0,76-68,'IND',leads
51,51,51,201804220IND,12.8,18.7,3rd quarter,3:31.0,LeBron James,CLE,False,2-pointer,19,76-70,'IND',leads
52,52,52,201804220IND,33.6,28.9,3rd quarter,3:10.0,Kyle Korver,CLE,True,3-pointer,27,79-72,'IND',leads
53,53,53,201804220IND,45.6,16.3,3rd quarter,2:01.0,Jordan Clarkson,CLE,False,3-pointer,25,80-74,'IND',leads
54,54,54,201804220IND,25.4,3.6,3rd quarter,1:31.0,Jordan Clarkson,CLE,False,2-pointer,1,80-76,'IND',leads
55,55,55,201804220IND,24.0,2.4,3rd quarter,1:28.0,Kevin Love,CLE,False,2-pointer,0,80-76,'IND',leads
56,56,56,201804220IND,42.0,22.5,3rd quarter,1:15.0,Kyle Korver,CLE,False,3-pointer,26,80-76,'IND',leads
57,57,57,201804220IND,0.9,2.9,3rd quarter,0:37.0,Kevin Love,CLE,False,3-pointer,23,80-78,'IND',leads
58,58,58,201804220IND,6.0,25.6,3rd quarter,0:03.0,LeBron James,CLE,False,3-pointer,28,80-78,'IND',leads
59,59,59,201804220IND,28.4,5.3,4th quarter,11:26.0,LeBron James,CLE,True,2-pointer,4,82-80,'IND',leads
60,60,60,201804220IND,16.7,14.5,4th quarter,11:01.0,Rodney Hood,CLE,False,2-pointer,13,82-80,'IND',leads
61,61,61,201804220IND,23.1,11.3,4th quarter,10:13.0,Jeff Green,CLE,True,2-pointer,8,84-83,'IND',leads
62,62,62,201804220IND,0.1,6.1,4th quarter,9:03.0,Jeff Green,CLE,True,3-pointer,24,87-85,'IND',leads
63,63,63,201804220IND,24.8,7.3,4th quarter,8:25.0,Jordan Clarkson,CLE,False,2-pointer,4,87-87,'IND',tied
64,64,64,201804220IND,29.8,13.4,4th quarter,7:16.0,LeBron James,CLE,False,2-pointer,11,89-89,'IND',tied
65,65,65,201804220IND,24.4,4.7,4th quarter,7:15.0,Kevin Love,CLE,False,2-pointer,1,89-89,'IND',tied
66,66,66,201804220IND,20.0,9.8,4th quarter,6:29.0,Jordan Clarkson,CLE,False,2-pointer,7,89-89,'IND',tied
67,67,67,201804220IND,39.6,4.7,4th quarter,6:02.0,LeBron James,CLE,True,2-pointer,15,91-92,'IND',trails
68,68,68,201804220IND,19.7,8.7,4th quarter,5:08.0,LeBron James,CLE,False,2-pointer,7,91-92,'IND',trails
69,69,69,201804220IND,28.3,22.6,4th quarter,4:40.0,J.R. Smith,CLE,False,2-pointer,20,91-92,'IND',trails
70,70,70,201804220IND,2.0,18.5,4th quarter,4:12.0,Jeff Green,CLE,False,3-pointer,26,91-93,'IND',trails
71,71,71,201804220IND,47.0,5.6,4th quarter,3:48.0,Kyle Korver,CLE,True,3-pointer,23,94-93,'IND',leads
