,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200305150LAL,26.4,9.8,1st quarter,11:01.0,Tim Duncan,SAS,False,2-pointer,5,1-2,'SAS',trails
1,1,1,200305150LAL,24.0,5.0,1st quarter,11:00.0,David Robinson,SAS,False,2-pointer,0,1-2,'SAS',trails
2,2,2,200305150LAL,46.7,7.3,1st quarter,10:22.0,Bruce Bowen,SAS,True,3-pointer,23,4-2,'SAS',leads
3,3,3,200305150LAL,24.0,5.0,1st quarter,9:50.0,Tony Parker,SAS,True,2-pointer,0,6-2,'SAS',leads
4,4,4,200305150LAL,24.0,5.0,1st quarter,9:09.0,Stephen Jackson,SAS,True,2-pointer,0,8-4,'SAS',leads
5,5,5,200305150LAL,25.0,25.1,1st quarter,8:32.0,Tony Parker,SAS,False,2-pointer,20,8-6,'SAS',leads
6,6,6,200305150LAL,24.0,5.0,1st quarter,7:43.0,Tim Duncan,SAS,True,2-pointer,0,10-8,'SAS',leads
7,7,7,200305150LAL,24.0,5.0,1st quarter,7:13.0,David Robinson,SAS,True,2-pointer,0,13-8,'SAS',leads
8,8,8,200305150LAL,15.5,20.5,1st quarter,6:45.0,David Robinson,SAS,False,2-pointer,18,13-10,'SAS',leads
9,9,9,200305150LAL,25.8,9.1,1st quarter,6:13.0,Tim Duncan,SAS,True,2-pointer,4,15-12,'SAS',leads
10,10,10,200305150LAL,13.0,5.7,1st quarter,5:36.0,Tim Duncan,SAS,True,2-pointer,11,17-12,'SAS',leads
11,11,11,200305150LAL,15.3,20.5,1st quarter,5:09.0,Tim Duncan,SAS,True,2-pointer,18,19-14,'SAS',leads
12,12,12,200305150LAL,38.0,3.9,1st quarter,4:33.0,Stephen Jackson,SAS,True,2-pointer,14,21-16,'SAS',leads
13,13,13,200305150LAL,16.9,10.3,1st quarter,3:10.0,Tim Duncan,SAS,True,2-pointer,9,23-16,'SAS',leads
14,14,14,200305150LAL,24.0,5.0,1st quarter,2:43.0,Tony Parker,SAS,False,2-pointer,0,23-18,'SAS',leads
15,15,15,200305150LAL,24.0,5.0,1st quarter,2:25.0,Tim Duncan,SAS,True,2-pointer,0,25-22,'SAS',leads
16,16,16,200305150LAL,31.4,28.7,1st quarter,1:57.0,Manu Ginóbili,SAS,False,3-pointer,25,25-22,'SAS',leads
17,17,17,200305150LAL,24.0,5.0,1st quarter,1:52.0,Tim Duncan,SAS,True,2-pointer,0,27-22,'SAS',leads
18,18,18,200305150LAL,32.9,20.6,1st quarter,1:27.0,Stephen Jackson,SAS,False,2-pointer,18,27-22,'SAS',leads
19,19,19,200305150LAL,24.0,5.0,1st quarter,0:43.6,Speedy Claxton,SAS,True,2-pointer,0,29-22,'SAS',leads
20,20,20,200305150LAL,24.0,5.0,2nd quarter,11:17.0,David Robinson,SAS,False,2-pointer,0,29-27,'SAS',leads
21,21,21,200305150LAL,37.8,14.4,2nd quarter,10:34.0,Bruce Bowen,SAS,False,2-pointer,17,29-27,'SAS',leads
22,22,22,200305150LAL,30.6,22.6,2nd quarter,10:22.0,Malik Rose,SAS,True,2-pointer,19,31-27,'SAS',leads
23,23,23,200305150LAL,24.0,5.0,2nd quarter,9:53.0,Malik Rose,SAS,False,2-pointer,0,31-27,'SAS',leads
24,24,24,200305150LAL,24.0,5.0,2nd quarter,9:20.0,David Robinson,SAS,True,2-pointer,0,33-27,'SAS',leads
25,25,25,200305150LAL,9.1,3.7,2nd quarter,8:42.0,Speedy Claxton,SAS,False,2-pointer,15,33-29,'SAS',leads
26,26,26,200305150LAL,11.4,18.8,2nd quarter,8:22.0,Manu Ginóbili,SAS,False,2-pointer,19,33-29,'SAS',leads
27,27,27,200305150LAL,46.7,3.1,2nd quarter,7:50.0,Tony Parker,SAS,True,3-pointer,23,36-29,'SAS',leads
