,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
61,61,61,200104280DAL,28.3,17.5,3rd quarter,2:07.0,Donyell Marshall,UTA,True,2-pointer,13,63-65,'DAL',trails
62,62,62,200104280DAL,7.0,6.9,3rd quarter,1:33.0,Bryon Russell,UTA,True,2-pointer,17,65-65,'DAL',tied
63,63,63,200104280DAL,22.2,10.7,3rd quarter,1:01.0,Greg Ostertag,UTA,False,2-pointer,6,65-67,'DAL',trails
64,64,64,200104280DAL,9.1,25.0,3rd quarter,0:09.1,Donyell Marshall,UTA,False,3-pointer,25,65-69,'DAL',trails
65,65,65,200104280DAL,16.3,6.5,4th quarter,11:14.0,Karl Malone,UTA,False,2-pointer,8,65-74,'DAL',trails
66,66,66,200104280DAL,24.0,5.0,4th quarter,11:12.0,Karl Malone,UTA,False,2-pointer,0,65-74,'DAL',trails
67,67,67,200104280DAL,18.4,16.4,4th quarter,10:11.0,Karl Malone,UTA,False,2-pointer,13,65-76,'DAL',trails
68,68,68,200104280DAL,24.0,5.0,4th quarter,10:10.0,Bryon Russell,UTA,True,2-pointer,0,67-76,'DAL',trails
69,69,69,200104280DAL,1.9,6.5,4th quarter,9:32.0,Donyell Marshall,UTA,False,3-pointer,22,67-76,'DAL',trails
70,70,70,200104280DAL,35.5,23.6,4th quarter,8:59.0,John Crotty,UTA,False,2-pointer,22,67-77,'DAL',trails
71,71,71,200104280DAL,34.8,26.3,4th quarter,8:36.0,Bryon Russell,UTA,True,3-pointer,24,70-77,'DAL',trails
72,72,72,200104280DAL,9.9,6.5,4th quarter,7:40.0,Danny Manning,UTA,True,2-pointer,14,72-77,'DAL',trails
73,73,73,200104280DAL,30.4,23.6,4th quarter,7:07.0,Danny Manning,UTA,False,2-pointer,20,72-79,'DAL',trails
74,74,74,200104280DAL,24.0,5.0,4th quarter,6:37.0,John Crotty,UTA,False,2-pointer,0,72-81,'DAL',trails
75,75,75,200104280DAL,24.0,5.0,4th quarter,6:14.0,John Stockton,UTA,True,2-pointer,0,74-83,'DAL',trails
76,76,76,200104280DAL,24.0,5.0,4th quarter,5:42.0,Danny Manning,UTA,True,2-pointer,0,76-83,'DAL',trails
77,77,77,200104280DAL,24.0,5.0,4th quarter,5:16.0,John Stockton,UTA,True,2-pointer,0,78-83,'DAL',trails
78,78,78,200104280DAL,24.0,5.0,4th quarter,4:47.0,Bryon Russell,UTA,True,2-pointer,0,80-84,'DAL',trails
79,79,79,200104280DAL,24.0,5.0,4th quarter,4:16.0,John Stockton,UTA,True,2-pointer,0,82-86,'DAL',trails
80,80,80,200104280DAL,35.5,19.1,4th quarter,3:24.0,Karl Malone,UTA,False,2-pointer,18,82-86,'DAL',trails
81,81,81,200104280DAL,30.4,28.0,4th quarter,2:43.0,Danny Manning,UTA,True,3-pointer,24,85-88,'DAL',trails
82,82,82,200104280DAL,24.0,5.0,4th quarter,1:29.0,John Stockton,UTA,False,2-pointer,0,87-90,'DAL',trails
83,83,83,200104280DAL,24.0,5.0,4th quarter,0:34.0,John Stockton,UTA,True,2-pointer,0,91-90,'DAL',leads
84,84,84,200104280DAL,34.0,28.4,4th quarter,0:04.9,John Stockton,UTA,False,3-pointer,25,91-94,'DAL',trails
85,85,85,200104280DAL,36.9,5.9,1st quarter,11:49.0,Shawn Bradley,DAL,True,2-pointer,13,2-0,'DAL',leads
86,86,86,200104280DAL,24.0,5.0,1st quarter,10:47.0,Shawn Bradley,DAL,True,2-pointer,0,4-5,'DAL',trails
87,87,87,200104280DAL,34.0,25.0,1st quarter,10:09.0,Michael Finley,DAL,False,2-pointer,22,4-5,'DAL',trails
88,88,88,200104280DAL,7.8,23.6,1st quarter,9:35.0,Dirk Nowitzki,DAL,True,3-pointer,25,7-7,'DAL',tied
89,89,89,200104280DAL,24.0,5.0,1st quarter,8:53.0,Juwan Howard,DAL,True,2-pointer,0,9-9,'DAL',tied
90,90,90,200104280DAL,15.4,5.0,1st quarter,8:27.0,Juwan Howard,DAL,False,2-pointer,9,9-9,'DAL',tied
91,91,91,200104280DAL,5.5,10.7,1st quarter,7:38.0,Dirk Nowitzki,DAL,True,2-pointer,19,11-11,'DAL',tied
92,92,92,200104280DAL,36.3,10.3,1st quarter,7:00.0,Michael Finley,DAL,False,2-pointer,13,11-13,'DAL',trails
93,93,93,200104280DAL,24.7,29.1,1st quarter,6:15.0,Steve Nash,DAL,False,3-pointer,24,11-16,'DAL',trails
94,94,94,200104280DAL,24.0,5.0,1st quarter,6:10.0,Calvin Booth,DAL,True,2-pointer,0,13-16,'DAL',trails
95,95,95,200104280DAL,21.3,17.5,1st quarter,5:05.0,Juwan Howard,DAL,False,2-pointer,13,13-16,'DAL',trails
96,96,96,200104280DAL,37.8,25.7,1st quarter,4:33.0,Dirk Nowitzki,DAL,False,3-pointer,25,13-18,'DAL',trails
97,97,97,200104280DAL,24.0,5.0,1st quarter,4:00.0,Calvin Booth,DAL,False,2-pointer,0,13-18,'DAL',trails
98,98,98,200104280DAL,24.0,5.0,1st quarter,3:58.0,Calvin Booth,DAL,False,2-pointer,0,13-18,'DAL',trails
99,99,99,200104280DAL,24.0,5.0,1st quarter,3:57.0,Dirk Nowitzki,DAL,True,2-pointer,0,15-18,'DAL',trails
100,100,100,200104280DAL,23.6,16.4,1st quarter,3:05.0,Juwan Howard,DAL,True,2-pointer,11,21-18,'DAL',leads
101,101,101,200104280DAL,24.0,5.0,1st quarter,2:40.0,Juwan Howard,DAL,True,2-pointer,0,23-18,'DAL',leads
102,102,102,200104280DAL,24.0,5.0,1st quarter,2:06.0,Dirk Nowitzki,DAL,True,2-pointer,0,26-20,'DAL',leads
103,103,103,200104280DAL,38.4,24.6,1st quarter,1:00.0,Dirk Nowitzki,DAL,True,3-pointer,24,31-20,'DAL',leads
104,104,104,200104280DAL,19.8,6.5,1st quarter,0:29.9,Calvin Booth,DAL,False,2-pointer,4,31-22,'DAL',leads
105,105,105,200104280DAL,36.9,25.7,2nd quarter,11:33.0,Howard Eisley,DAL,False,3-pointer,24,31-24,'DAL',leads
106,106,106,200104280DAL,1.9,16.8,2nd quarter,11:14.0,Howard Eisley,DAL,False,3-pointer,25,31-24,'DAL',leads
107,107,107,200104280DAL,24.0,5.0,2nd quarter,10:37.0,Dirk Nowitzki,DAL,False,2-pointer,0,31-24,'DAL',leads
108,108,108,200104280DAL,12.1,6.5,2nd quarter,10:11.0,Juwan Howard,DAL,False,2-pointer,12,31-26,'DAL',leads
109,109,109,200104280DAL,13.5,29.5,2nd quarter,9:10.0,Michael Finley,DAL,False,3-pointer,27,31-26,'DAL',leads
110,110,110,200104280DAL,31.9,10.3,2nd quarter,8:39.0,Michael Finley,DAL,False,2-pointer,10,31-26,'DAL',leads
111,111,111,200104280DAL,24.0,5.0,2nd quarter,8:09.0,Steve Nash,DAL,True,2-pointer,0,33-26,'DAL',leads
112,112,112,200104280DAL,24.0,5.0,2nd quarter,7:23.0,Michael Finley,DAL,True,2-pointer,0,35-26,'DAL',leads
113,113,113,200104280DAL,24.1,9.7,2nd quarter,6:49.0,Dirk Nowitzki,DAL,False,2-pointer,5,36-26,'DAL',leads
114,114,114,200104280DAL,37.8,25.0,2nd quarter,6:35.0,Dirk Nowitzki,DAL,False,3-pointer,24,36-26,'DAL',leads
115,115,115,200104280DAL,31.3,28.4,2nd quarter,6:26.0,Dirk Nowitzki,DAL,False,3-pointer,25,36-26,'DAL',leads
116,116,116,200104280DAL,14.8,22.9,2nd quarter,5:57.0,Michael Finley,DAL,False,2-pointer,20,36-28,'DAL',leads
117,117,117,200104280DAL,22.8,24.6,2nd quarter,5:22.0,Steve Nash,DAL,True,2-pointer,20,38-30,'DAL',leads
118,118,118,200104280DAL,32.5,9.7,2nd quarter,4:44.0,Juwan Howard,DAL,False,2-pointer,10,38-30,'DAL',leads
119,119,119,200104280DAL,24.0,5.0,2nd quarter,4:07.0,Dirk Nowitzki,DAL,True,2-pointer,0,40-32,'DAL',leads
120,120,120,200104280DAL,24.0,5.0,2nd quarter,3:36.0,Michael Finley,DAL,False,2-pointer,0,40-32,'DAL',leads
121,121,121,200104280DAL,24.0,5.0,2nd quarter,3:33.0,Steve Nash,DAL,False,2-pointer,0,40-32,'DAL',leads
122,122,122,200104280DAL,24.0,5.0,2nd quarter,3:30.0,Juwan Howard,DAL,True,2-pointer,0,42-32,'DAL',leads
123,123,123,200104280DAL,24.1,10.7,2nd quarter,2:00.0,Steve Nash,DAL,True,2-pointer,6,46-34,'DAL',leads
124,124,124,200104280DAL,4.9,12.6,2nd quarter,1:03.0,Howard Eisley,DAL,False,2-pointer,21,49-36,'DAL',leads
125,125,125,200104280DAL,16.3,9.7,2nd quarter,0:08.5,Michael Finley,DAL,False,2-pointer,9,49-40,'DAL',leads
126,126,126,200104280DAL,24.0,5.0,2nd quarter,0:07.5,Dirk Nowitzki,DAL,True,2-pointer,0,51-40,'DAL',leads
127,127,127,200104280DAL,24.1,12.0,3rd quarter,11:05.0,Steve Nash,DAL,False,2-pointer,7,51-45,'DAL',leads
128,128,128,200104280DAL,13.5,26.9,3rd quarter,10:56.0,Dirk Nowitzki,DAL,False,3-pointer,24,51-45,'DAL',leads
129,129,129,200104280DAL,24.0,5.0,3rd quarter,10:26.0,Steve Nash,DAL,False,2-pointer,0,51-45,'DAL',leads
130,130,130,200104280DAL,12.7,27.4,3rd quarter,10:17.0,Steve Nash,DAL,True,3-pointer,25,54-45,'DAL',leads
131,131,131,200104280DAL,38.4,15.8,3rd quarter,9:41.0,Dirk Nowitzki,DAL,True,2-pointer,18,56-47,'DAL',leads
132,132,132,200104280DAL,30.4,9.7,3rd quarter,9:03.0,Juwan Howard,DAL,False,2-pointer,8,56-49,'DAL',leads
133,133,133,200104280DAL,19.2,22.3,3rd quarter,8:30.0,Steve Nash,DAL,False,2-pointer,18,56-51,'DAL',leads
134,134,134,200104280DAL,15.6,5.4,3rd quarter,7:53.0,Juwan Howard,DAL,False,2-pointer,8,56-53,'DAL',leads
135,135,135,200104280DAL,24.0,5.0,3rd quarter,7:22.0,Steve Nash,DAL,True,2-pointer,0,58-53,'DAL',leads
136,136,136,200104280DAL,15.6,6.5,3rd quarter,6:44.0,Juwan Howard,DAL,False,2-pointer,9,58-53,'DAL',leads
137,137,137,200104280DAL,31.3,25.7,3rd quarter,5:55.0,Dirk Nowitzki,DAL,False,2-pointer,22,58-55,'DAL',leads
138,138,138,200104280DAL,24.0,5.0,3rd quarter,5:26.0,Michael Finley,DAL,False,2-pointer,0,58-57,'DAL',leads
139,139,139,200104280DAL,24.0,5.0,3rd quarter,5:23.0,Shawn Bradley,DAL,True,2-pointer,0,60-57,'DAL',leads
140,140,140,200104280DAL,24.0,5.0,3rd quarter,4:40.0,Howard Eisley,DAL,True,2-pointer,0,62-57,'DAL',leads
141,141,141,200104280DAL,35.5,27.4,3rd quarter,4:08.0,Dirk Nowitzki,DAL,False,3-pointer,25,62-57,'DAL',leads
142,142,142,200104280DAL,35.9,19.4,3rd quarter,3:44.0,Michael Finley,DAL,False,2-pointer,19,62-57,'DAL',leads
143,143,143,200104280DAL,26.2,10.3,3rd quarter,2:32.0,Juwan Howard,DAL,True,2-pointer,6,65-61,'DAL',leads
144,144,144,200104280DAL,24.7,10.3,3rd quarter,1:47.0,Howard Eisley,DAL,False,2-pointer,5,65-63,'DAL',leads
145,145,145,200104280DAL,42.8,21.9,3rd quarter,0:00.7,Howard Eisley,DAL,True,3-pointer,25,72-65,'DAL',leads
146,146,146,200104280DAL,7.8,9.2,3rd quarter,0:00.3,Shawn Bradley,DAL,False,2-pointer,17,72-65,'DAL',leads
147,147,147,200104280DAL,24.0,5.0,4th quarter,11:35.0,Steve Nash,DAL,False,2-pointer,0,72-65,'DAL',leads
148,148,148,200104280DAL,24.0,5.0,4th quarter,11:33.0,Shawn Bradley,DAL,True,2-pointer,0,74-65,'DAL',leads
149,149,149,200104280DAL,24.0,5.0,4th quarter,11:08.0,Juwan Howard,DAL,True,2-pointer,0,76-65,'DAL',leads
150,150,150,200104280DAL,24.1,17.5,4th quarter,10:28.0,Juwan Howard,DAL,False,2-pointer,13,76-65,'DAL',leads
151,151,151,200104280DAL,9.1,5.4,4th quarter,9:48.0,Dirk Nowitzki,DAL,False,2-pointer,15,76-67,'DAL',leads
152,152,152,200104280DAL,44.1,18.5,4th quarter,9:42.0,Howard Eisley,DAL,False,3-pointer,24,76-67,'DAL',leads
153,153,153,200104280DAL,21.3,8.6,4th quarter,8:43.0,Juwan Howard,DAL,False,2-pointer,5,77-67,'DAL',leads
154,154,154,200104280DAL,9.1,6.5,4th quarter,8:03.0,Michael Finley,DAL,False,2-pointer,15,77-70,'DAL',leads
155,155,155,200104280DAL,24.0,5.0,4th quarter,7:52.0,Steve Nash,DAL,False,2-pointer,0,77-70,'DAL',leads
156,156,156,200104280DAL,22.2,8.0,4th quarter,7:22.0,Juwan Howard,DAL,True,2-pointer,4,79-72,'DAL',leads
157,157,157,200104280DAL,16.3,7.6,4th quarter,6:54.0,Juwan Howard,DAL,True,2-pointer,8,81-72,'DAL',leads
158,158,158,200104280DAL,15.6,18.5,4th quarter,5:57.0,Steve Nash,DAL,False,2-pointer,16,83-74,'DAL',leads
159,159,159,200104280DAL,24.0,5.0,4th quarter,5:23.0,Michael Finley,DAL,False,2-pointer,0,83-76,'DAL',leads
160,160,160,200104280DAL,13.5,27.4,4th quarter,3:51.0,Steve Nash,DAL,False,3-pointer,25,86-82,'DAL',leads
161,161,161,200104280DAL,24.0,5.0,4th quarter,3:49.0,Shawn Bradley,DAL,False,2-pointer,0,86-82,'DAL',leads
162,162,162,200104280DAL,24.0,5.0,4th quarter,3:47.0,Michael Finley,DAL,False,2-pointer,0,86-82,'DAL',leads
163,163,163,200104280DAL,8.5,5.9,4th quarter,3:03.0,Dirk Nowitzki,DAL,True,2-pointer,16,88-82,'DAL',leads
164,164,164,200104280DAL,13.5,23.6,4th quarter,2:22.0,Dirk Nowitzki,DAL,False,2-pointer,21,88-85,'DAL',leads
165,165,165,200104280DAL,24.0,5.0,4th quarter,1:51.0,Michael Finley,DAL,True,2-pointer,0,90-87,'DAL',leads
166,166,166,200104280DAL,23.6,16.4,4th quarter,0:41.6,Juwan Howard,DAL,False,2-pointer,11,90-89,'DAL',leads
167,167,167,200104280DAL,15.6,6.9,4th quarter,0:22.8,Steve Nash,DAL,True,2-pointer,9,92-91,'DAL',leads
168,168,168,200104280IND,24.9,11.8,1st quarter,11:22.0,Dikembe Mutombo,PHI,False,2-pointer,7,0-0,'IND',tied
169,169,169,200104280IND,24.9,5.4,1st quarter,10:43.0,Eric Snow,PHI,True,2-pointer,1,2-0,'IND',leads
170,170,170,200104280IND,27.0,9.0,1st quarter,10:02.0,Tyrone Hill,PHI,False,2-pointer,5,2-2,'IND',tied
171,171,171,200104280IND,24.1,6.5,1st quarter,10:00.0,George Lynch,PHI,True,2-pointer,2,4-2,'IND',leads
172,172,172,200104280IND,23.6,8.4,1st quarter,9:29.0,George Lynch,PHI,True,2-pointer,3,6-5,'IND',leads
173,173,173,200104280IND,41.8,6.5,1st quarter,8:30.0,Allen Iverson,PHI,False,2-pointer,18,6-9,'IND',trails
174,174,174,200104280IND,19.2,8.4,1st quarter,7:36.0,Dikembe Mutombo,PHI,False,2-pointer,6,7-11,'IND',trails
175,175,175,200104280IND,14.6,9.5,1st quarter,6:42.0,Eric Snow,PHI,False,2-pointer,10,7-13,'IND',trails
176,176,176,200104280IND,24.9,24.8,1st quarter,6:34.0,Allen Iverson,PHI,False,2-pointer,20,7-13,'IND',trails
177,177,177,200104280IND,19.2,19.1,1st quarter,6:22.0,Eric Snow,PHI,False,2-pointer,15,7-13,'IND',trails
178,178,178,200104280IND,39.5,6.1,1st quarter,5:38.0,Allen Iverson,PHI,False,2-pointer,16,7-13,'IND',trails
179,179,179,200104280IND,38.0,10.1,1st quarter,5:17.0,Aaron McKie,PHI,True,2-pointer,15,9-15,'IND',trails
180,180,180,200104280IND,23.6,11.8,1st quarter,4:40.0,Dikembe Mutombo,PHI,True,2-pointer,7,11-15,'IND',trails
181,181,181,200104280IND,24.9,11.1,1st quarter,4:00.0,Aaron McKie,PHI,False,2-pointer,6,11-15,'IND',trails
182,182,182,200104280IND,19.8,10.7,1st quarter,3:09.0,George Lynch,PHI,True,2-pointer,7,13-17,'IND',trails
183,183,183,200104280IND,39.5,11.1,1st quarter,2:24.0,Allen Iverson,PHI,False,2-pointer,17,13-19,'IND',trails
184,184,184,200104280IND,36.5,11.8,1st quarter,1:58.0,Allen Iverson,PHI,False,2-pointer,14,15-19,'IND',trails
185,185,185,200104280IND,22.8,9.5,1st quarter,1:55.0,Jumaine Jones,PHI,False,2-pointer,5,15-19,'IND',trails
186,186,186,200104280IND,4.9,6.5,1st quarter,1:45.0,Jumaine Jones,PHI,False,2-pointer,19,15-19,'IND',trails
187,187,187,200104280IND,24.9,20.2,1st quarter,1:11.0,Allen Iverson,PHI,False,2-pointer,15,15-21,'IND',trails
188,188,188,200104280IND,24.1,6.5,1st quarter,0:49.9,Allen Iverson,PHI,True,2-pointer,2,17-21,'IND',trails
189,189,189,200104280IND,35.0,9.0,1st quarter,0:31.9,Allen Iverson,PHI,True,2-pointer,12,19-24,'IND',trails
190,190,190,200104280IND,19.8,6.1,2nd quarter,11:51.0,Jumaine Jones,PHI,False,2-pointer,4,21-24,'IND',trails
191,191,191,200104280IND,28.5,7.1,2nd quarter,11:49.0,Tyrone Hill,PHI,True,2-pointer,5,23-24,'IND',trails
192,192,192,200104280IND,32.1,9.5,2nd quarter,11:26.0,Allen Iverson,PHI,False,2-pointer,9,24-24,'IND',tied
193,193,193,200104280IND,24.1,6.1,2nd quarter,11:22.0,Matt Geiger,PHI,True,2-pointer,1,26-24,'IND',leads
194,194,194,200104280IND,19.2,24.2,2nd quarter,10:35.0,Aaron McKie,PHI,True,2-pointer,20,28-26,'IND',leads
195,195,195,200104280IND,-0.2,6.5,2nd quarter,10:07.0,Allen Iverson,PHI,False,3-pointer,24,28-26,'IND',leads
196,196,196,200104280IND,22.2,6.5,2nd quarter,9:53.0,Allen Iverson,PHI,True,2-pointer,2,30-26,'IND',leads
197,197,197,200104280IND,23.6,29.9,2nd quarter,8:49.0,Aaron McKie,PHI,True,3-pointer,25,33-28,'IND',leads
198,198,198,200104280IND,25.6,6.5,2nd quarter,7:49.0,Allen Iverson,PHI,False,2-pointer,2,33-28,'IND',leads
199,199,199,200104280IND,21.3,11.8,2nd quarter,7:39.0,Tyrone Hill,PHI,False,2-pointer,7,33-28,'IND',leads
200,200,200,200104280IND,23.6,8.4,2nd quarter,7:04.0,Allen Iverson,PHI,True,2-pointer,3,36-31,'IND',leads
201,201,201,200104280IND,46.8,15.1,2nd quarter,6:14.0,Aaron McKie,PHI,False,3-pointer,25,36-31,'IND',leads
202,202,202,200104280IND,24.1,24.2,2nd quarter,5:42.0,Aaron McKie,PHI,False,2-pointer,19,36-33,'IND',leads
203,203,203,200104280IND,12.3,18.5,2nd quarter,4:57.0,Allen Iverson,PHI,False,2-pointer,18,36-33,'IND',leads
204,204,204,200104280IND,24.9,6.5,2nd quarter,4:54.0,Eric Snow,PHI,False,2-pointer,2,36-33,'IND',leads
205,205,205,200104280IND,42.4,8.4,2nd quarter,4:48.0,Allen Iverson,PHI,False,2-pointer,19,36-33,'IND',leads
