,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201011060CHA,0.9,12.4,1st quarter,11:34.0,Vince Carter,ORL,False,3-pointer,24,0-0,'ORL',tied
1,1,1,201011060CHA,21.9,12.5,1st quarter,10:56.0,Dwight Howard,ORL,True,2-pointer,8,2-0,'ORL',leads
2,2,2,201011060CHA,42.9,21.5,1st quarter,10:00.0,Quentin Richardson,ORL,False,3-pointer,25,2-2,'ORL',tied
3,3,3,201011060CHA,25.0,6.7,1st quarter,9:30.0,Vince Carter,ORL,False,2-pointer,2,2-2,'ORL',tied
4,4,4,201011060CHA,11.8,14.1,1st quarter,8:59.0,Dwight Howard,ORL,False,2-pointer,15,2-2,'ORL',tied
5,5,5,201011060CHA,24.2,5.3,1st quarter,8:25.0,Dwight Howard,ORL,True,2-pointer,0,4-5,'ORL',trails
6,6,6,201011060CHA,31.3,8.0,1st quarter,7:49.0,Dwight Howard,ORL,True,2-pointer,8,6-5,'ORL',leads
7,7,7,201011060CHA,24.0,5.9,1st quarter,7:11.0,Chris Duhon,ORL,False,2-pointer,1,6-7,'ORL',trails
8,8,8,201011060CHA,32.9,8.4,1st quarter,6:43.0,Dwight Howard,ORL,True,2-pointer,10,8-9,'ORL',trails
9,9,9,201011060CHA,22.5,5.3,1st quarter,6:15.0,Vince Carter,ORL,True,2-pointer,2,10-9,'ORL',leads
10,10,10,201011060CHA,38.0,9.1,1st quarter,5:33.0,Dwight Howard,ORL,True,2-pointer,15,12-9,'ORL',leads
11,11,11,201011060CHA,38.9,10.0,1st quarter,4:24.0,Dwight Howard,ORL,False,2-pointer,16,13-13,'ORL',tied
12,12,12,201011060CHA,29.9,30.0,1st quarter,3:54.0,Rashard Lewis,ORL,True,3-pointer,26,16-13,'ORL',leads
13,13,13,201011060CHA,47.7,5.3,1st quarter,3:23.0,Quentin Richardson,ORL,False,3-pointer,24,16-15,'ORL',leads
14,14,14,201011060CHA,38.1,26.3,1st quarter,2:54.0,Chris Duhon,ORL,False,3-pointer,26,16-15,'ORL',leads
15,15,15,201011060CHA,23.3,5.7,1st quarter,2:16.0,Dwight Howard,ORL,True,2-pointer,1,18-15,'ORL',leads
16,16,16,201011060CHA,47.6,7.3,1st quarter,1:55.0,Quentin Richardson,ORL,True,3-pointer,24,21-15,'ORL',leads
17,17,17,201011060CHA,25.8,21.4,1st quarter,1:07.0,Brandon Bass,ORL,True,2-pointer,17,23-15,'ORL',leads
18,18,18,201011060CHA,17.0,8.1,1st quarter,0:38.9,Dwight Howard,ORL,False,2-pointer,8,23-15,'ORL',leads
19,19,19,201011060CHA,12.4,11.0,1st quarter,0:12.9,Dwight Howard,ORL,False,2-pointer,13,23-15,'ORL',leads
20,20,20,201011060CHA,17.6,29.7,1st quarter,0:07.9,Quentin Richardson,ORL,False,3-pointer,26,23-15,'ORL',leads
21,21,21,201011060CHA,38.7,27.4,1st quarter,0:01.9,Vince Carter,ORL,False,3-pointer,27,23-15,'ORL',leads
22,22,22,201011060CHA,46.8,7.0,2nd quarter,11:03.0,J.J. Redick,ORL,False,3-pointer,23,23-17,'ORL',leads
23,23,23,201011060CHA,16.5,24.2,2nd quarter,10:35.0,Jason Williams,ORL,False,2-pointer,21,23-17,'ORL',leads
24,24,24,201011060CHA,0.3,7.3,2nd quarter,10:09.0,Jason Williams,ORL,True,3-pointer,24,26-17,'ORL',leads
25,25,25,201011060CHA,37.0,18.5,2nd quarter,9:17.0,Jason Williams,ORL,False,2-pointer,19,28-17,'ORL',leads
26,26,26,201011060CHA,16.4,16.2,2nd quarter,7:48.0,Brandon Bass,ORL,True,2-pointer,14,31-21,'ORL',leads
27,27,27,201011060CHA,40.2,25.0,2nd quarter,7:23.0,Mickaël Piétrus,ORL,False,3-pointer,26,31-21,'ORL',leads
28,28,28,201011060CHA,26.1,6.7,2nd quarter,6:47.0,Marcin Gortat,ORL,False,2-pointer,3,31-23,'ORL',leads
29,29,29,201011060CHA,24.0,17.6,2nd quarter,6:25.0,Rashard Lewis,ORL,False,2-pointer,13,31-25,'ORL',leads
30,30,30,201011060CHA,11.0,26.9,2nd quarter,5:27.0,J.J. Redick,ORL,False,3-pointer,25,32-29,'ORL',leads
31,31,31,201011060CHA,42.5,24.5,2nd quarter,5:04.0,J.J. Redick,ORL,False,3-pointer,27,32-29,'ORL',leads
32,32,32,201011060CHA,24.6,5.6,2nd quarter,4:36.0,Vince Carter,ORL,True,2-pointer,1,34-31,'ORL',leads
33,33,33,201011060CHA,18.4,30.0,2nd quarter,3:34.0,Quentin Richardson,ORL,True,3-pointer,26,38-33,'ORL',leads
34,34,34,201011060CHA,24.2,5.6,2nd quarter,3:11.0,Quentin Richardson,ORL,False,2-pointer,1,38-33,'ORL',leads
35,35,35,201011060CHA,25.5,5.4,2nd quarter,2:06.0,Marcin Gortat,ORL,True,2-pointer,2,42-34,'ORL',leads
36,36,36,201011060CHA,25.8,6.1,2nd quarter,1:00.0,Quentin Richardson,ORL,False,2-pointer,2,43-34,'ORL',leads
37,37,37,201011060CHA,17.2,29.9,2nd quarter,0:43.9,Rashard Lewis,ORL,False,3-pointer,26,43-36,'ORL',leads
38,38,38,201011060CHA,17.2,30.0,2nd quarter,0:06.9,Vince Carter,ORL,False,3-pointer,26,43-36,'ORL',leads
39,39,39,201011060CHA,38.4,27.7,2nd quarter,0:01.0,Quentin Richardson,ORL,False,3-pointer,27,43-36,'ORL',leads
40,40,40,201011060CHA,26.0,6.2,3rd quarter,11:39.0,Chris Duhon,ORL,True,2-pointer,2,45-36,'ORL',leads
41,41,41,201011060CHA,15.8,21.5,3rd quarter,10:54.0,Quentin Richardson,ORL,False,2-pointer,18,45-36,'ORL',leads
42,42,42,201011060CHA,24.0,5.1,3rd quarter,10:28.0,Dwight Howard,ORL,True,2-pointer,0,47-36,'ORL',leads
43,43,43,201011060CHA,17.6,29.9,3rd quarter,9:49.0,Quentin Richardson,ORL,True,3-pointer,26,50-36,'ORL',leads
44,44,44,201011060CHA,47.7,8.7,3rd quarter,8:52.0,Quentin Richardson,ORL,False,3-pointer,24,52-38,'ORL',leads
45,45,45,201011060CHA,31.8,20.1,3rd quarter,8:17.0,Rashard Lewis,ORL,True,2-pointer,17,54-40,'ORL',leads
46,46,46,201011060CHA,48.2,6.9,3rd quarter,7:45.0,Rashard Lewis,ORL,True,3-pointer,24,57-43,'ORL',leads
47,47,47,201011060CHA,31.0,8.1,3rd quarter,7:05.0,Dwight Howard,ORL,False,2-pointer,8,57-45,'ORL',leads
48,48,48,201011060CHA,31.7,29.4,3rd quarter,6:36.0,Rashard Lewis,ORL,True,3-pointer,26,60-45,'ORL',leads
49,49,49,201011060CHA,0.6,6.1,3rd quarter,6:07.0,Rashard Lewis,ORL,True,3-pointer,23,63-45,'ORL',leads
50,50,50,201011060CHA,26.8,6.2,3rd quarter,5:21.0,Rashard Lewis,ORL,False,2-pointer,3,63-48,'ORL',leads
51,51,51,201011060CHA,25.5,5.7,3rd quarter,4:46.0,Vince Carter,ORL,True,2-pointer,2,65-50,'ORL',leads
52,52,52,201011060CHA,23.3,9.1,3rd quarter,3:56.0,Dwight Howard,ORL,True,2-pointer,4,67-53,'ORL',leads
53,53,53,201011060CHA,14.7,8.4,3rd quarter,3:13.0,Vince Carter,ORL,False,2-pointer,10,67-55,'ORL',leads
54,54,54,201011060CHA,11.8,10.5,3rd quarter,3:01.0,Brandon Bass,ORL,False,2-pointer,13,67-55,'ORL',leads
55,55,55,201011060CHA,36.1,27.4,3rd quarter,2:19.0,Chris Duhon,ORL,False,3-pointer,25,68-55,'ORL',leads
56,56,56,201011060CHA,47.4,8.3,3rd quarter,1:48.0,Mickaël Piétrus,ORL,False,3-pointer,24,68-58,'ORL',leads
57,57,57,201011060CHA,35.3,27.8,3rd quarter,1:08.0,Vince Carter,ORL,False,3-pointer,25,68-60,'ORL',leads
58,58,58,201011060CHA,46.2,19.0,3rd quarter,0:33.4,Mickaël Piétrus,ORL,True,3-pointer,26,71-62,'ORL',leads
59,59,59,201011060CHA,21.7,6.2,3rd quarter,0:00.9,Chris Duhon,ORL,True,2-pointer,3,73-62,'ORL',leads
60,60,60,201011060CHA,39.2,24.8,4th quarter,11:15.0,Mickaël Piétrus,ORL,False,3-pointer,25,73-62,'ORL',leads
61,61,61,201011060CHA,34.3,6.5,4th quarter,10:54.0,Marcin Gortat,ORL,True,2-pointer,10,75-62,'ORL',leads
62,62,62,201011060CHA,10.1,10.8,4th quarter,10:11.0,Brandon Bass,ORL,False,2-pointer,15,75-64,'ORL',leads
63,63,63,201011060CHA,24.0,7.2,4th quarter,9:44.0,Vince Carter,ORL,False,2-pointer,2,75-64,'ORL',leads
64,64,64,201011060CHA,25.7,5.9,4th quarter,9:13.0,Marcin Gortat,ORL,True,2-pointer,2,77-66,'ORL',leads
65,65,65,201011060CHA,25.8,6.9,4th quarter,8:32.0,Quentin Richardson,ORL,False,2-pointer,3,77-66,'ORL',leads
66,66,66,201011060CHA,1.1,5.6,4th quarter,7:59.0,Rashard Lewis,ORL,False,3-pointer,23,77-66,'ORL',leads
67,67,67,201011060CHA,16.9,7.8,4th quarter,7:25.0,Marcin Gortat,ORL,False,2-pointer,8,78-68,'ORL',leads
68,68,68,201011060CHA,23.6,5.0,4th quarter,7:23.0,Rashard Lewis,ORL,True,2-pointer,0,80-68,'ORL',leads
69,69,69,201011060CHA,19.7,30.8,4th quarter,6:59.0,Jason Williams,ORL,False,3-pointer,26,80-70,'ORL',leads
70,70,70,201011060CHA,38.0,18.1,4th quarter,6:25.0,Quentin Richardson,ORL,True,2-pointer,19,82-70,'ORL',leads
71,71,71,201011060CHA,24.0,11.4,4th quarter,5:55.0,Rashard Lewis,ORL,False,2-pointer,6,82-72,'ORL',leads
72,72,72,201011060CHA,23.8,11.4,4th quarter,5:26.0,Dwight Howard,ORL,False,2-pointer,6,82-74,'ORL',leads
73,73,73,201011060CHA,27.4,31.1,4th quarter,4:44.0,Quentin Richardson,ORL,False,3-pointer,26,82-76,'ORL',leads
74,74,74,201011060CHA,1.4,6.1,4th quarter,4:05.0,Rashard Lewis,ORL,True,3-pointer,23,85-76,'ORL',leads
75,75,75,201011060CHA,33.5,15.7,4th quarter,3:26.0,Vince Carter,ORL,True,2-pointer,14,87-78,'ORL',leads
76,76,76,201011060CHA,25.2,11.7,4th quarter,2:51.0,Dwight Howard,ORL,False,2-pointer,7,87-78,'ORL',leads
77,77,77,201011060CHA,35.9,27.4,4th quarter,2:16.0,Quentin Richardson,ORL,False,3-pointer,25,87-80,'ORL',leads
78,78,78,201011060CHA,35.6,7.5,4th quarter,1:26.0,Rashard Lewis,ORL,True,2-pointer,12,89-83,'ORL',leads
79,79,79,201011060CHA,26.3,6.7,4th quarter,0:40.9,Chris Duhon,ORL,False,2-pointer,3,89-86,'ORL',leads
80,80,80,201011060CHA,22.9,5.3,4th quarter,0:38.9,Quentin Richardson,ORL,False,2-pointer,1,89-86,'ORL',leads
81,81,81,201011060CHA,24.0,5.6,4th quarter,0:09.8,Quentin Richardson,ORL,True,2-pointer,1,91-88,'ORL',leads
82,82,82,201011060CHA,15.9,7.6,1st quarter,11:44.0,Nazr Mohammed,CHA,False,2-pointer,9,0-0,'ORL',tied
83,83,83,201011060CHA,24.4,6.5,1st quarter,10:36.0,Stephen Jackson,CHA,False,2-pointer,2,0-2,'ORL',trails
84,84,84,201011060CHA,37.3,15.8,1st quarter,10:12.0,Gerald Wallace,CHA,True,2-pointer,17,2-2,'ORL',tied
85,85,85,201011060CHA,24.7,5.6,1st quarter,9:44.0,Nazr Mohammed,CHA,False,2-pointer,1,2-2,'ORL',tied
86,86,86,201011060CHA,32.1,21.0,1st quarter,9:15.0,Stephen Jackson,CHA,False,2-pointer,18,2-2,'ORL',tied
87,87,87,201011060CHA,7.6,23.4,1st quarter,8:40.0,Gerald Wallace,CHA,True,3-pointer,25,5-2,'ORL',leads
88,88,88,201011060CHA,23.6,5.6,1st quarter,7:25.0,Boris Diaw,CHA,False,2-pointer,1,5-6,'ORL',trails
89,89,89,201011060CHA,22.1,5.9,1st quarter,7:22.0,Nazr Mohammed,CHA,True,2-pointer,2,7-6,'ORL',leads
90,90,90,201011060CHA,28.8,22.0,1st quarter,7:05.0,D.J. Augustin,CHA,True,2-pointer,18,9-6,'ORL',leads
91,91,91,201011060CHA,29.0,22.8,1st quarter,6:29.0,Gerald Wallace,CHA,False,2-pointer,18,9-8,'ORL',leads
92,92,92,201011060CHA,24.9,10.0,1st quarter,5:55.0,Nazr Mohammed,CHA,False,2-pointer,5,9-10,'ORL',trails
93,93,93,201011060CHA,24.4,7.3,1st quarter,5:20.0,Stephen Jackson,CHA,True,2-pointer,2,11-12,'ORL',trails
94,94,94,201011060CHA,21.6,16.0,1st quarter,4:44.0,Nazr Mohammed,CHA,True,2-pointer,11,13-13,'ORL',tied
95,95,95,201011060CHA,37.8,9.1,1st quarter,4:09.0,Nazr Mohammed,CHA,False,2-pointer,14,13-13,'ORL',tied
96,96,96,201011060CHA,16.5,7.3,1st quarter,3:32.0,Stephen Jackson,CHA,True,2-pointer,8,15-16,'ORL',trails
97,97,97,201011060CHA,25.7,5.0,1st quarter,2:34.0,Stephen Jackson,CHA,False,2-pointer,2,15-16,'ORL',trails
98,98,98,201011060CHA,36.9,18.7,1st quarter,1:28.0,D.J. Augustin,CHA,False,2-pointer,19,15-21,'ORL',trails
99,99,99,201011060CHA,46.0,17.7,1st quarter,0:50.9,Stephen Jackson,CHA,False,3-pointer,25,15-23,'ORL',trails
100,100,100,201011060CHA,24.6,23.3,2nd quarter,11:17.0,Gerald Wallace,CHA,True,2-pointer,18,17-23,'ORL',trails
101,101,101,201011060CHA,26.1,6.4,2nd quarter,10:26.0,Shaun Livingston,CHA,False,2-pointer,3,17-23,'ORL',trails
102,102,102,201011060CHA,25.8,6.5,2nd quarter,9:03.0,Shaun Livingston,CHA,False,2-pointer,2,17-28,'ORL',trails
103,103,103,201011060CHA,22.9,5.3,2nd quarter,9:02.0,DeSagana Diop,CHA,False,2-pointer,1,17-28,'ORL',trails
104,104,104,201011060CHA,24.0,5.4,2nd quarter,8:56.0,Gerald Wallace,CHA,True,2-pointer,0,19-28,'ORL',trails
105,105,105,201011060CHA,25.3,6.9,2nd quarter,8:11.0,Stephen Jackson,CHA,True,2-pointer,2,21-29,'ORL',trails
106,106,106,201011060CHA,32.4,19.8,2nd quarter,7:35.0,Tyrus Thomas,CHA,False,2-pointer,17,21-31,'ORL',trails
107,107,107,201011060CHA,24.0,5.4,2nd quarter,7:04.0,Tyrus Thomas,CHA,True,2-pointer,0,23-31,'ORL',trails
108,108,108,201011060CHA,44.1,5.6,2nd quarter,6:16.0,Gerald Henderson,CHA,True,2-pointer,20,27-31,'ORL',trails
109,109,109,201011060CHA,30.4,7.6,2nd quarter,5:39.0,Nazr Mohammed,CHA,True,2-pointer,7,29-32,'ORL',trails
110,110,110,201011060CHA,12.4,26.7,2nd quarter,5:11.0,Stephen Jackson,CHA,False,3-pointer,25,29-32,'ORL',trails
111,111,111,201011060CHA,24.0,5.7,2nd quarter,4:15.0,Stephen Jackson,CHA,False,2-pointer,1,31-34,'ORL',trails
112,112,112,201011060CHA,31.5,20.7,2nd quarter,3:58.0,Gerald Henderson,CHA,True,2-pointer,17,33-35,'ORL',trails
113,113,113,201011060CHA,15.3,19.6,2nd quarter,1:50.0,Derrick Brown,CHA,False,2-pointer,17,34-42,'ORL',trails
