,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201603160BOS,39.9,22.8,1st quarter,11:46.0,Kevin Durant,OKC,True,3-pointer,25,3-0,'OKC',leads
1,1,1,201603160BOS,25.7,4.3,1st quarter,11:13.0,Kevin Durant,OKC,True,2-pointer,2,5-2,'OKC',leads
2,2,2,201603160BOS,33.6,14.0,1st quarter,10:42.0,Kevin Durant,OKC,True,2-pointer,14,7-2,'OKC',leads
3,3,3,201603160BOS,31.4,8.1,1st quarter,9:52.0,Russell Westbrook,OKC,True,2-pointer,8,9-2,'OKC',leads
4,4,4,201603160BOS,16.1,15.9,1st quarter,9:15.0,Serge Ibaka,OKC,False,2-pointer,15,9-2,'OKC',leads
5,5,5,201603160BOS,23.2,3.9,1st quarter,8:53.0,Kevin Durant,OKC,False,2-pointer,1,9-4,'OKC',leads
6,6,6,201603160BOS,23.2,3.9,1st quarter,8:52.0,Kevin Durant,OKC,False,2-pointer,1,9-4,'OKC',leads
7,7,7,201603160BOS,6.7,20.4,1st quarter,8:27.0,Serge Ibaka,OKC,False,3-pointer,24,9-4,'OKC',leads
8,8,8,201603160BOS,22.3,2.9,1st quarter,8:03.0,Russell Westbrook,OKC,True,2-pointer,1,11-6,'OKC',leads
9,9,9,201603160BOS,26.2,3.0,1st quarter,7:41.0,Russell Westbrook,OKC,True,2-pointer,2,13-6,'OKC',leads
10,10,10,201603160BOS,18.8,4.8,1st quarter,7:09.0,Kevin Durant,OKC,True,2-pointer,5,15-6,'OKC',leads
11,11,11,201603160BOS,14.6,25.8,1st quarter,6:50.0,Serge Ibaka,OKC,True,3-pointer,24,18-6,'OKC',leads
12,12,12,201603160BOS,24.0,3.1,1st quarter,5:39.0,Russell Westbrook,OKC,True,2-pointer,0,21-11,'OKC',leads
13,13,13,201603160BOS,30.0,15.6,1st quarter,5:03.0,Serge Ibaka,OKC,True,2-pointer,13,23-13,'OKC',leads
