,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202104270BOS,16.9,27.3,1st quarter,11:44.0,Luguentz Dort,OKC,True,3-pointer,25,3-0,'OKC',leads
1,1,1,202104270BOS,19.0,3.6,1st quarter,10:55.0,Aleksej Pokusevski,OKC,False,2-pointer,5,3-2,'OKC',leads
2,2,2,202104270BOS,17.2,3.1,1st quarter,9:57.0,Aleksej Pokusevski,OKC,False,2-pointer,7,5-4,'OKC',leads
3,3,3,202104270BOS,24.3,3.8,1st quarter,9:38.0,Moses Brown,OKC,True,2-pointer,1,7-4,'OKC',leads
4,4,4,202104270BOS,30.7,20.6,1st quarter,8:58.0,Luguentz Dort,OKC,False,2-pointer,19,7-6,'OKC',leads
5,5,5,202104270BOS,17.1,8.8,1st quarter,8:36.0,Aleksej Pokusevski,OKC,True,2-pointer,9,9-8,'OKC',leads
6,6,6,202104270BOS,29.2,9.2,1st quarter,8:14.0,Moses Brown,OKC,True,2-pointer,8,11-8,'OKC',leads
7,7,7,202104270BOS,21.1,3.1,1st quarter,7:52.0,Théo Maledon,OKC,True,2-pointer,3,13-8,'OKC',leads
8,8,8,202104270BOS,13.5,25.9,1st quarter,7:34.0,Luguentz Dort,OKC,False,3-pointer,25,13-8,'OKC',leads
9,9,9,202104270BOS,17.2,26.7,1st quarter,6:48.0,Théo Maledon,OKC,False,3-pointer,24,15-8,'OKC',leads
10,10,10,202104270BOS,36.3,29.5,1st quarter,5:20.0,Aleksej Pokusevski,OKC,True,3-pointer,29,20-10,'OKC',leads
11,11,11,202104270BOS,27.8,7.5,1st quarter,4:56.0,Luguentz Dort,OKC,False,2-pointer,6,20-13,'OKC',leads
12,12,12,202104270BOS,41.7,22.0,1st quarter,4:47.0,Théo Maledon,OKC,False,3-pointer,26,20-13,'OKC',leads
13,13,13,202104270BOS,7.7,21.8,1st quarter,3:27.0,Ty Jerome,OKC,False,3-pointer,25,22-16,'OKC',leads
14,14,14,202104270BOS,21.1,2.7,1st quarter,2:58.0,Kenrich Williams,OKC,True,2-pointer,3,24-19,'OKC',leads
15,15,15,202104270BOS,-0.8,1.7,1st quarter,1:48.0,Ty Jerome,OKC,False,3-pointer,25,24-21,'OKC',leads
16,16,16,202104270BOS,16.7,6.0,1st quarter,1:34.0,Svi Mykhailiuk,OKC,False,2-pointer,8,24-21,'OKC',leads
17,17,17,202104270BOS,35.2,18.2,1st quarter,0:47.0,Kenrich Williams,OKC,True,2-pointer,19,26-23,'OKC',leads
18,18,18,202104270BOS,20.8,8.2,1st quarter,0:29.0,Darius Bazley,OKC,False,2-pointer,6,26-24,'OKC',leads
19,19,19,202104270BOS,42.7,23.3,1st quarter,0:00.0,Isaiah Roby,OKC,True,3-pointer,27,29-24,'OKC',leads
20,20,20,202104270BOS,28.9,4.7,2nd quarter,11:37.0,Svi Mykhailiuk,OKC,False,2-pointer,5,29-24,'OKC',leads
