,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200404260DAL,3.1,8.3,1st quarter,11:41.0,Doug Christie,SAC,True,2-pointer,21,2-0,'DAL',leads
1,1,1,200404260DAL,5.8,7.5,1st quarter,11:14.0,Peja Stojaković,SAC,True,2-pointer,18,4-0,'DAL',leads
2,2,2,200404260DAL,10.7,27.4,1st quarter,10:16.0,Mike Bibby,SAC,False,3-pointer,26,4-2,'DAL',leads
3,3,3,200404260DAL,24.0,5.0,1st quarter,10:09.0,Doug Christie,SAC,False,2-pointer,0,4-2,'DAL',leads
4,4,4,200404260DAL,34.0,12.1,1st quarter,10:02.0,Mike Bibby,SAC,False,2-pointer,12,5-2,'DAL',leads
5,5,5,200404260DAL,12.3,23.1,1st quarter,9:15.0,Chris Webber,SAC,True,2-pointer,22,7-2,'DAL',leads
6,6,6,200404260DAL,24.0,5.0,1st quarter,8:38.0,Peja Stojaković,SAC,False,2-pointer,0,7-2,'DAL',leads
7,7,7,200404260DAL,24.0,5.0,1st quarter,8:35.0,Peja Stojaković,SAC,False,2-pointer,0,7-2,'DAL',leads
8,8,8,200404260DAL,24.0,5.0,1st quarter,8:06.0,Vlade Divac,SAC,False,2-pointer,0,7-2,'DAL',leads
9,9,9,200404260DAL,24.0,5.0,1st quarter,8:03.0,Vlade Divac,SAC,False,2-pointer,0,7-2,'DAL',leads
10,10,10,200404260DAL,24.0,5.0,1st quarter,7:30.0,Mike Bibby,SAC,False,2-pointer,0,7-4,'DAL',leads
11,11,11,200404260DAL,24.0,5.0,1st quarter,6:59.0,Vlade Divac,SAC,True,2-pointer,0,9-4,'DAL',leads
12,12,12,200404260DAL,44.5,19.3,1st quarter,5:20.0,Mike Bibby,SAC,True,3-pointer,25,14-8,'DAL',leads
13,13,13,200404260DAL,24.0,5.0,1st quarter,4:49.0,Chris Webber,SAC,False,2-pointer,0,14-8,'DAL',leads
14,14,14,200404260DAL,0.7,5.7,1st quarter,4:44.0,Peja Stojaković,SAC,False,3-pointer,23,14-8,'DAL',leads
15,15,15,200404260DAL,10.2,21.9,1st quarter,4:34.0,Peja Stojaković,SAC,False,2-pointer,22,14-8,'DAL',leads
16,16,16,200404260DAL,17.6,20.6,1st quarter,3:32.0,Brad Miller,SAC,False,2-pointer,17,15-11,'DAL',leads
17,17,17,200404260DAL,34.3,12.2,1st quarter,3:28.0,Chris Webber,SAC,True,2-pointer,13,17-11,'DAL',leads
18,18,18,200404260DAL,27.3,18.5,1st quarter,2:26.0,Peja Stojaković,SAC,False,2-pointer,14,17-13,'DAL',leads
19,19,19,200404260DAL,14.3,21.1,1st quarter,1:46.0,Chris Webber,SAC,False,2-pointer,19,17-14,'DAL',leads
20,20,20,200404260DAL,24.0,5.0,1st quarter,1:01.0,Brad Miller,SAC,True,2-pointer,0,20-16,'DAL',leads
21,21,21,200404260DAL,26.0,24.4,1st quarter,0:37.9,Doug Christie,SAC,False,2-pointer,20,20-18,'DAL',leads
22,22,22,200404260DAL,29.7,21.9,2nd quarter,11:27.0,Brad Miller,SAC,False,2-pointer,18,21-18,'DAL',leads
23,23,23,200404260DAL,24.0,5.0,2nd quarter,11:25.0,Chris Webber,SAC,False,2-pointer,0,21-18,'DAL',leads
24,24,24,200404260DAL,7.7,17.5,2nd quarter,10:47.0,Peja Stojaković,SAC,False,2-pointer,21,21-21,'DAL',tied
