,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
91,91,91,200812250CLE,24.0,5.6,1st quarter,6:45.0,LeBron James,CLE,True,2-pointer,1,6-14,'CLE',trails
92,92,92,200812250CLE,34.5,28.6,1st quarter,6:12.0,Mo Williams,CLE,False,3-pointer,26,6-14,'CLE',trails
93,93,93,200812250CLE,27.6,18.5,1st quarter,5:46.0,Mo Williams,CLE,True,2-pointer,14,8-14,'CLE',trails
94,94,94,200812250CLE,47.7,6.7,1st quarter,5:06.0,Delonte West,CLE,True,3-pointer,24,11-14,'CLE',trails
95,95,95,200812250CLE,4.4,12.8,1st quarter,4:38.0,Zydrunas Ilgauskas,CLE,False,2-pointer,21,11-14,'CLE',trails
96,96,96,200812250CLE,47.0,6.9,1st quarter,4:26.0,Delonte West,CLE,True,3-pointer,23,14-14,'CLE',tied
97,97,97,200812250CLE,20.3,28.9,1st quarter,3:24.0,Delonte West,CLE,True,3-pointer,24,18-16,'CLE',leads
98,98,98,200812250CLE,22.4,6.7,1st quarter,2:44.0,Mo Williams,CLE,False,2-pointer,2,18-19,'CLE',trails
99,99,99,200812250CLE,42.9,20.7,1st quarter,2:09.0,Wally Szczerbiak,CLE,False,3-pointer,25,18-19,'CLE',trails
100,100,100,200812250CLE,41.4,23.3,1st quarter,1:34.0,Delonte West,CLE,False,3-pointer,25,18-21,'CLE',trails
101,101,101,200812250CLE,24.4,4.8,1st quarter,1:07.0,Anderson Varejão,CLE,True,2-pointer,0,20-21,'CLE',trails
102,102,102,200812250CLE,22.2,6.2,1st quarter,0:36.2,Delonte West,CLE,True,2-pointer,2,22-23,'CLE',trails
103,103,103,200812250CLE,1.7,8.4,2nd quarter,11:42.0,Daniel Gibson,CLE,True,3-pointer,23,25-25,'CLE',tied
104,104,104,200812250CLE,46.5,12.5,2nd quarter,11:02.0,Daniel Gibson,CLE,False,3-pointer,24,25-27,'CLE',trails
105,105,105,200812250CLE,22.9,5.7,2nd quarter,10:38.0,Mo Williams,CLE,True,2-pointer,1,27-27,'CLE',tied
106,106,106,200812250CLE,23.8,17.9,2nd quarter,10:07.0,Anderson Varejão,CLE,True,2-pointer,13,29-30,'CLE',trails
107,107,107,200812250CLE,44.7,19.5,2nd quarter,9:36.0,Wally Szczerbiak,CLE,False,3-pointer,25,29-30,'CLE',trails
108,108,108,200812250CLE,4.2,19.9,2nd quarter,9:05.0,Mo Williams,CLE,True,3-pointer,25,32-30,'CLE',leads
109,109,109,200812250CLE,24.2,6.7,2nd quarter,8:12.0,Wally Szczerbiak,CLE,False,2-pointer,2,32-32,'CLE',tied
110,110,110,200812250CLE,23.6,5.0,2nd quarter,7:29.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,34-32,'CLE',leads
111,111,111,200812250CLE,39.5,23.9,2nd quarter,7:05.0,Sasha Pavlović,CLE,False,3-pointer,24,34-32,'CLE',leads
112,112,112,200812250CLE,0.6,12.5,2nd quarter,6:37.0,Daniel Gibson,CLE,True,3-pointer,25,37-34,'CLE',leads
113,113,113,200812250CLE,46.6,7.8,2nd quarter,6:06.0,Mo Williams,CLE,True,3-pointer,23,40-34,'CLE',leads
114,114,114,200812250CLE,24.2,5.0,2nd quarter,5:36.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,42-34,'CLE',leads
115,115,115,200812250CLE,14.5,24.8,2nd quarter,5:05.0,LeBron James,CLE,False,2-pointer,22,42-34,'CLE',leads
116,116,116,200812250CLE,6.6,22.0,2nd quarter,4:34.0,Daniel Gibson,CLE,False,3-pointer,24,42-36,'CLE',leads
117,117,117,200812250CLE,12.3,15.4,2nd quarter,4:23.0,Mo Williams,CLE,False,2-pointer,16,42-36,'CLE',leads
118,118,118,200812250CLE,24.1,6.5,2nd quarter,3:58.0,Delonte West,CLE,False,2-pointer,2,42-39,'CLE',leads
119,119,119,200812250CLE,47.0,4.2,2nd quarter,3:08.0,Delonte West,CLE,False,3-pointer,23,42-39,'CLE',leads
120,120,120,200812250CLE,28.0,18.2,2nd quarter,2:59.0,Anderson Varejão,CLE,True,2-pointer,14,44-39,'CLE',leads
121,121,121,200812250CLE,23.8,6.5,2nd quarter,1:44.0,LeBron James,CLE,True,2-pointer,2,47-43,'CLE',leads
122,122,122,200812250CLE,23.6,4.7,2nd quarter,1:16.0,Anderson Varejão,CLE,True,2-pointer,1,49-43,'CLE',leads
123,123,123,200812250CLE,20.8,11.3,2nd quarter,0:32.9,Delonte West,CLE,False,2-pointer,7,49-45,'CLE',leads
124,124,124,200812250CLE,2.7,17.1,2nd quarter,0:00.0,Daniel Gibson,CLE,False,3-pointer,25,49-47,'CLE',leads
125,125,125,200812250CLE,27.2,8.4,3rd quarter,11:43.0,LeBron James,CLE,False,2-pointer,5,49-47,'CLE',leads
126,126,126,200812250CLE,23.3,6.4,3rd quarter,11:40.0,Ben Wallace,CLE,False,2-pointer,2,49-47,'CLE',leads
127,127,127,200812250CLE,47.3,8.0,3rd quarter,11:04.0,Delonte West,CLE,True,3-pointer,23,52-47,'CLE',leads
128,128,128,200812250CLE,46.3,9.8,3rd quarter,10:36.0,Mo Williams,CLE,False,3-pointer,23,52-47,'CLE',leads
129,129,129,200812250CLE,24.0,6.7,3rd quarter,10:11.0,Ben Wallace,CLE,False,2-pointer,2,52-47,'CLE',leads
130,130,130,200812250CLE,9.3,25.3,3rd quarter,9:00.0,Mo Williams,CLE,True,3-pointer,25,55-51,'CLE',leads
131,131,131,200812250CLE,23.5,5.7,3rd quarter,8:27.0,LeBron James,CLE,True,2-pointer,1,57-51,'CLE',leads
132,132,132,200812250CLE,23.6,4.8,3rd quarter,7:44.0,Ben Wallace,CLE,True,2-pointer,0,59-53,'CLE',leads
133,133,133,200812250CLE,37.3,26.9,3rd quarter,6:42.0,LeBron James,CLE,False,3-pointer,26,59-55,'CLE',leads
134,134,134,200812250CLE,27.4,13.5,3rd quarter,6:18.0,Mo Williams,CLE,False,2-pointer,9,59-57,'CLE',leads
135,135,135,200812250CLE,23.2,6.4,3rd quarter,6:09.0,Delonte West,CLE,False,2-pointer,2,59-57,'CLE',leads
136,136,136,200812250CLE,24.6,5.4,3rd quarter,6:06.0,Ben Wallace,CLE,True,2-pointer,1,61-57,'CLE',leads
137,137,137,200812250CLE,29.1,24.8,3rd quarter,5:35.0,Delonte West,CLE,False,2-pointer,20,61-59,'CLE',leads
138,138,138,200812250CLE,24.0,11.9,3rd quarter,5:14.0,Anderson Varejão,CLE,False,2-pointer,7,61-59,'CLE',leads
139,139,139,200812250CLE,24.0,4.8,3rd quarter,4:36.0,Anderson Varejão,CLE,True,2-pointer,0,63-61,'CLE',leads
140,140,140,200812250CLE,32.6,30.5,3rd quarter,3:28.0,Delonte West,CLE,False,3-pointer,27,63-63,'CLE',tied
141,141,141,200812250CLE,24.0,4.4,3rd quarter,3:01.0,LeBron James,CLE,True,2-pointer,1,65-63,'CLE',leads
142,142,142,200812250CLE,46.6,10.0,3rd quarter,1:11.0,Daniel Gibson,CLE,False,3-pointer,23,65-68,'CLE',trails
143,143,143,200812250CLE,0.9,5.6,3rd quarter,0:31.9,Wally Szczerbiak,CLE,True,3-pointer,23,68-71,'CLE',trails
144,144,144,200812250CLE,32.3,28.1,3rd quarter,0:01.9,Wally Szczerbiak,CLE,False,3-pointer,25,68-71,'CLE',trails
145,145,145,200812250CLE,23.8,5.0,3rd quarter,0:01.0,Anderson Varejão,CLE,False,2-pointer,0,68-71,'CLE',trails
146,146,146,200812250CLE,14.5,21.8,4th quarter,11:28.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,68-71,'CLE',trails
147,147,147,200812250CLE,10.1,25.9,4th quarter,10:44.0,Delonte West,CLE,False,3-pointer,25,68-73,'CLE',trails
148,148,148,200812250CLE,24.0,20.3,4th quarter,8:58.0,Mo Williams,CLE,False,2-pointer,15,70-76,'CLE',trails
149,149,149,200812250CLE,0.6,6.4,4th quarter,8:17.0,Delonte West,CLE,True,3-pointer,23,73-76,'CLE',trails
150,150,150,200812250CLE,36.7,26.3,4th quarter,7:53.0,Mo Williams,CLE,False,3-pointer,25,73-76,'CLE',trails
151,151,151,200812250CLE,27.7,6.1,4th quarter,7:09.0,LeBron James,CLE,False,2-pointer,4,73-76,'CLE',trails
152,152,152,200812250CLE,11.7,13.5,4th quarter,6:30.0,LeBron James,CLE,False,2-pointer,15,75-79,'CLE',trails
153,153,153,200812250CLE,25.5,21.2,4th quarter,4:50.0,Mo Williams,CLE,True,2-pointer,16,77-79,'CLE',trails
154,154,154,200812250CLE,23.8,5.9,4th quarter,4:13.0,LeBron James,CLE,True,2-pointer,1,79-79,'CLE',tied
155,155,155,200812250CLE,14.5,27.8,4th quarter,3:27.0,LeBron James,CLE,False,3-pointer,25,80-81,'CLE',trails
156,156,156,200812250CLE,47.1,4.8,4th quarter,2:53.0,Delonte West,CLE,False,3-pointer,23,80-84,'CLE',trails
157,157,157,200812250CLE,10.2,17.6,4th quarter,2:17.0,Delonte West,CLE,False,2-pointer,19,80-86,'CLE',trails
158,158,158,200812250CLE,17.0,7.2,4th quarter,2:01.0,LeBron James,CLE,True,2-pointer,7,82-86,'CLE',trails
159,159,159,200812250CLE,2.7,16.5,4th quarter,1:02.0,Mo Williams,CLE,True,3-pointer,24,88-89,'CLE',trails
160,160,160,200812250CLE,33.2,28.8,4th quarter,0:26.6,Delonte West,CLE,False,3-pointer,26,88-89,'CLE',trails
161,161,161,200812250LAL,2.5,18.5,1st quarter,11:35.0,Ray Allen,BOS,True,3-pointer,25,3-0,'LAL',leads
162,162,162,200812250LAL,35.1,16.6,1st quarter,10:38.0,Paul Pierce,BOS,False,2-pointer,16,3-2,'LAL',leads
163,163,163,200812250LAL,24.0,5.0,1st quarter,10:07.0,Paul Pierce,BOS,True,2-pointer,0,5-5,'LAL',tied
164,164,164,200812250LAL,24.0,5.0,1st quarter,9:36.0,Rajon Rondo,BOS,False,2-pointer,0,5-6,'LAL',trails
165,165,165,200812250LAL,24.0,5.0,1st quarter,8:34.0,Rajon Rondo,BOS,True,2-pointer,0,7-6,'LAL',leads
166,166,166,200812250LAL,22.4,30.4,1st quarter,8:08.0,Paul Pierce,BOS,False,3-pointer,25,7-8,'LAL',trails
167,167,167,200812250LAL,24.0,5.0,1st quarter,7:32.0,Rajon Rondo,BOS,True,2-pointer,0,9-10,'LAL',trails
168,168,168,200812250LAL,28.3,11.7,1st quarter,7:05.0,Kendrick Perkins,BOS,True,2-pointer,8,11-10,'LAL',leads
169,169,169,200812250LAL,24.0,5.0,1st quarter,6:38.0,Ray Allen,BOS,True,2-pointer,0,13-10,'LAL',leads
170,170,170,200812250LAL,24.0,10.2,1st quarter,5:31.0,Rajon Rondo,BOS,False,2-pointer,5,13-12,'LAL',leads
171,171,171,200812250LAL,24.0,5.0,1st quarter,4:45.0,Kendrick Perkins,BOS,False,2-pointer,0,13-14,'LAL',trails
172,172,172,200812250LAL,37.5,19.2,1st quarter,4:04.0,Paul Pierce,BOS,True,2-pointer,20,15-14,'LAL',leads
173,173,173,200812250LAL,1.2,13.8,1st quarter,3:27.0,Eddie House,BOS,False,3-pointer,24,15-16,'LAL',trails
174,174,174,200812250LAL,38.1,17.9,1st quarter,3:15.0,Paul Pierce,BOS,True,2-pointer,19,17-16,'LAL',leads
175,175,175,200812250LAL,25.2,15.8,1st quarter,2:44.0,Kevin Garnett,BOS,True,2-pointer,11,19-16,'LAL',leads
176,176,176,200812250LAL,24.4,10.5,1st quarter,1:26.0,Kevin Garnett,BOS,True,2-pointer,6,21-19,'LAL',leads
177,177,177,200812250LAL,47.3,3.6,1st quarter,0:48.9,Ray Allen,BOS,True,3-pointer,23,24-21,'LAL',leads
178,178,178,200812250LAL,5.7,21.0,1st quarter,0:02.1,Eddie House,BOS,False,3-pointer,24,24-23,'LAL',leads
179,179,179,200812250LAL,24.0,5.0,2nd quarter,11:46.0,Tony Allen,BOS,False,2-pointer,0,24-23,'LAL',leads
180,180,180,200812250LAL,5.7,5.3,2nd quarter,11:07.0,Glen Davis,BOS,False,2-pointer,18,24-25,'LAL',trails
181,181,181,200812250LAL,24.0,5.0,2nd quarter,10:33.0,Glen Davis,BOS,False,2-pointer,0,24-27,'LAL',trails
182,182,182,200812250LAL,11.0,16.5,2nd quarter,10:21.0,Eddie House,BOS,False,2-pointer,17,24-27,'LAL',trails
183,183,183,200812250LAL,24.0,5.0,2nd quarter,10:18.0,Glen Davis,BOS,True,2-pointer,0,26-27,'LAL',trails
184,184,184,200812250LAL,24.0,5.0,2nd quarter,9:26.0,Glen Davis,BOS,False,2-pointer,0,26-29,'LAL',trails
185,185,185,200812250LAL,24.0,5.0,2nd quarter,8:50.0,Tony Allen,BOS,False,2-pointer,0,26-32,'LAL',trails
186,186,186,200812250LAL,40.2,23.6,2nd quarter,8:27.0,Ray Allen,BOS,True,3-pointer,25,29-32,'LAL',trails
187,187,187,200812250LAL,43.2,21.5,2nd quarter,7:54.0,Ray Allen,BOS,False,3-pointer,25,29-34,'LAL',trails
188,188,188,200812250LAL,24.0,5.0,2nd quarter,7:08.0,Rajon Rondo,BOS,False,2-pointer,0,29-37,'LAL',trails
189,189,189,200812250LAL,39.2,24.4,2nd quarter,6:52.0,Tony Allen,BOS,False,3-pointer,25,29-37,'LAL',trails
190,190,190,200812250LAL,24.0,5.0,2nd quarter,6:19.0,Ray Allen,BOS,False,2-pointer,0,29-37,'LAL',trails
191,191,191,200812250LAL,19.4,8.3,2nd quarter,5:55.0,Rajon Rondo,BOS,False,2-pointer,6,29-37,'LAL',trails
192,192,192,200812250LAL,24.0,5.0,2nd quarter,5:42.0,Kevin Garnett,BOS,True,2-pointer,0,31-39,'LAL',trails
193,193,193,200812250LAL,24.0,5.0,2nd quarter,5:14.0,Rajon Rondo,BOS,True,2-pointer,0,33-39,'LAL',trails
194,194,194,200812250LAL,24.0,5.0,2nd quarter,4:36.0,Paul Pierce,BOS,False,2-pointer,0,33-42,'LAL',trails
195,195,195,200812250LAL,8.2,5.9,2nd quarter,4:27.0,Kevin Garnett,BOS,True,2-pointer,16,35-42,'LAL',trails
196,196,196,200812250LAL,24.0,5.0,2nd quarter,3:58.0,Kevin Garnett,BOS,True,2-pointer,0,37-44,'LAL',trails
197,197,197,200812250LAL,24.0,5.0,2nd quarter,3:26.0,Kendrick Perkins,BOS,True,2-pointer,0,39-46,'LAL',trails
198,198,198,200812250LAL,1.7,4.4,2nd quarter,2:50.0,Ray Allen,BOS,False,3-pointer,22,39-46,'LAL',trails
199,199,199,200812250LAL,0.5,5.0,2nd quarter,2:33.0,Ray Allen,BOS,False,3-pointer,24,39-46,'LAL',trails
200,200,200,200812250LAL,26.6,15.7,2nd quarter,1:46.0,Kevin Garnett,BOS,True,2-pointer,11,41-48,'LAL',trails
201,201,201,200812250LAL,24.0,5.0,2nd quarter,1:18.0,Kendrick Perkins,BOS,True,2-pointer,0,43-48,'LAL',trails
202,202,202,200812250LAL,40.0,30.2,2nd quarter,0:00.3,Ray Allen,BOS,False,3-pointer,30,45-51,'LAL',trails
203,203,203,200812250LAL,12.0,5.6,3rd quarter,11:37.0,Kevin Garnett,BOS,True,2-pointer,12,47-51,'LAL',trails
204,204,204,200812250LAL,25.5,31.3,3rd quarter,10:49.0,Rajon Rondo,BOS,False,3-pointer,26,47-51,'LAL',trails
