,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201101280ATL,18.1,29.1,1st quarter,11:43.0,Danilo Gallinari,NYK,False,3-pointer,25,0-0,'NYK',tied
1,1,1,201101280ATL,26.6,7.3,1st quarter,11:18.0,Amar'e Stoudemire,NYK,False,2-pointer,3,0-0,'NYK',tied
2,2,2,201101280ATL,22.9,23.6,1st quarter,10:59.0,Raymond Felton,NYK,True,2-pointer,19,2-0,'NYK',leads
3,3,3,201101280ATL,32.9,20.4,1st quarter,10:15.0,Amar'e Stoudemire,NYK,True,2-pointer,18,4-2,'NYK',leads
4,4,4,201101280ATL,39.9,24.5,1st quarter,9:40.0,Raymond Felton,NYK,False,3-pointer,25,4-4,'NYK',tied
5,5,5,201101280ATL,11.8,17.9,1st quarter,9:18.0,Amar'e Stoudemire,NYK,False,2-pointer,18,4-4,'NYK',tied
6,6,6,201101280ATL,24.7,4.8,1st quarter,8:51.0,Danilo Gallinari,NYK,True,2-pointer,1,6-6,'NYK',tied
7,7,7,201101280ATL,23.3,5.3,1st quarter,8:35.0,Raymond Felton,NYK,False,2-pointer,1,6-8,'NYK',trails
8,8,8,201101280ATL,42.7,4.2,1st quarter,8:30.0,Shawne Williams,NYK,True,2-pointer,19,8-8,'NYK',tied
9,9,9,201101280ATL,19.9,5.7,1st quarter,7:50.0,Amar'e Stoudemire,NYK,False,2-pointer,4,8-10,'NYK',trails
10,10,10,201101280ATL,24.9,5.0,1st quarter,7:14.0,Landry Fields,NYK,True,2-pointer,1,10-10,'NYK',tied
11,11,11,201101280ATL,41.6,22.8,1st quarter,6:27.0,Raymond Felton,NYK,False,3-pointer,25,10-10,'NYK',tied
12,12,12,201101280ATL,22.7,5.4,1st quarter,5:53.0,Ronny Turiaf,NYK,True,2-pointer,1,12-12,'NYK',tied
13,13,13,201101280ATL,24.1,5.1,1st quarter,4:32.0,Ronny Turiaf,NYK,False,2-pointer,0,12-14,'NYK',trails
14,14,14,201101280ATL,28.3,10.2,1st quarter,4:12.0,Danilo Gallinari,NYK,False,2-pointer,7,12-16,'NYK',trails
15,15,15,201101280ATL,25.7,5.6,1st quarter,3:52.0,Amar'e Stoudemire,NYK,True,2-pointer,2,14-18,'NYK',trails
16,16,16,201101280ATL,17.5,23.7,1st quarter,3:28.0,Raymond Felton,NYK,False,2-pointer,20,15-18,'NYK',trails
17,17,17,201101280ATL,24.1,5.3,1st quarter,3:26.0,Ronny Turiaf,NYK,True,2-pointer,0,17-18,'NYK',trails
18,18,18,201101280ATL,23.3,4.7,1st quarter,2:19.0,Toney Douglas,NYK,False,2-pointer,1,17-23,'NYK',trails
19,19,19,201101280ATL,23.6,4.8,1st quarter,2:17.0,Ronny Turiaf,NYK,True,2-pointer,0,19-23,'NYK',trails
20,20,20,201101280ATL,19.1,24.5,1st quarter,1:47.0,Raymond Felton,NYK,False,2-pointer,20,19-24,'NYK',trails
21,21,21,201101280ATL,47.4,8.3,1st quarter,1:38.0,Henry Walker,NYK,False,3-pointer,24,19-24,'NYK',trails
22,22,22,201101280ATL,29.0,14.9,1st quarter,1:02.0,Toney Douglas,NYK,True,2-pointer,11,21-28,'NYK',trails
23,23,23,201101280ATL,39.7,24.5,1st quarter,0:37.9,Toney Douglas,NYK,False,3-pointer,25,21-28,'NYK',trails
24,24,24,201101280ATL,45.7,9.1,1st quarter,0:03.9,Shawne Williams,NYK,False,2-pointer,22,21-30,'NYK',trails
25,25,25,201101280ATL,6.0,20.9,2nd quarter,11:38.0,Shawne Williams,NYK,False,3-pointer,24,21-30,'NYK',trails
26,26,26,201101280ATL,1.1,12.5,2nd quarter,10:46.0,Henry Walker,NYK,True,3-pointer,24,24-30,'NYK',trails
27,27,27,201101280ATL,24.1,5.1,2nd quarter,10:11.0,Shawne Williams,NYK,True,2-pointer,0,26-30,'NYK',trails
28,28,28,201101280ATL,32.3,17.7,2nd quarter,9:39.0,Toney Douglas,NYK,False,2-pointer,15,26-32,'NYK',trails
29,29,29,201101280ATL,47.6,9.4,2nd quarter,9:30.0,Toney Douglas,NYK,False,3-pointer,24,26-32,'NYK',trails
30,30,30,201101280ATL,23.2,5.6,2nd quarter,8:56.0,Landry Fields,NYK,True,2-pointer,1,28-34,'NYK',trails
