,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,201311240BRK,9.1,9.9,2nd quarter,7:25.0,Kentavious Caldwell-Pope,DET,False,2-pointer,16,32-31,'DET',leads
34,34,34,201311240BRK,31.8,19.7,2nd quarter,6:56.0,Kyle Singler,DET,False,2-pointer,18,32-33,'DET',trails
35,35,35,201311240BRK,31.8,3.9,2nd quarter,5:51.0,Greg Monroe,DET,True,2-pointer,8,34-35,'DET',trails
36,36,36,201311240BRK,18.8,5.3,2nd quarter,5:21.0,Greg Monroe,DET,True,2-pointer,6,36-35,'DET',leads
37,37,37,201311240BRK,22.2,21.9,2nd quarter,4:49.0,Greg Monroe,DET,False,2-pointer,19,36-38,'DET',trails
38,38,38,201311240BRK,44.0,17.9,2nd quarter,4:35.0,Josh Smith,DET,True,3-pointer,25,39-38,'DET',leads
39,39,39,201311240BRK,1.6,1.7,2nd quarter,3:56.0,Kentavious Caldwell-Pope,DET,False,3-pointer,22,39-41,'DET',trails
40,40,40,201311240BRK,4.7,0.8,2nd quarter,3:12.0,Kentavious Caldwell-Pope,DET,False,2-pointer,19,39-43,'DET',trails
41,41,41,201311240BRK,32.8,7.4,2nd quarter,3:03.0,Greg Monroe,DET,False,2-pointer,10,39-43,'DET',trails
42,42,42,201311240BRK,19.5,21.7,2nd quarter,2:36.0,Josh Smith,DET,False,2-pointer,19,39-46,'DET',trails
43,43,43,201311240BRK,22.9,3.3,2nd quarter,2:33.0,Andre Drummond,DET,False,2-pointer,1,39-46,'DET',trails
44,44,44,201311240BRK,38.0,14.5,2nd quarter,1:59.0,Rodney Stuckey,DET,True,2-pointer,18,41-46,'DET',trails
45,45,45,201311240BRK,26.3,3.7,2nd quarter,1:14.0,Rodney Stuckey,DET,False,2-pointer,2,41-48,'DET',trails
46,46,46,201311240BRK,25.5,12.7,2nd quarter,0:59.0,Brandon Jennings,DET,False,2-pointer,10,41-48,'DET',trails
47,47,47,201311240BRK,19.7,4.5,2nd quarter,0:00.0,Greg Monroe,DET,True,2-pointer,5,43-51,'DET',trails
48,48,48,201311240BRK,26.3,3.3,3rd quarter,11:15.0,Greg Monroe,DET,True,2-pointer,2,47-51,'DET',trails
49,49,49,201311240BRK,9.0,12.7,3rd quarter,10:20.0,Kentavious Caldwell-Pope,DET,False,2-pointer,18,50-55,'DET',trails
50,50,50,201311240BRK,24.7,10.2,3rd quarter,9:47.0,Andre Drummond,DET,True,2-pointer,7,52-55,'DET',trails
51,51,51,201311240BRK,23.0,3.4,3rd quarter,9:31.0,Brandon Jennings,DET,True,2-pointer,1,54-55,'DET',trails
52,52,52,201311240BRK,40.6,22.7,3rd quarter,8:16.0,Kentavious Caldwell-Pope,DET,True,3-pointer,26,57-55,'DET',leads
53,53,53,201311240BRK,22.7,3.3,3rd quarter,8:02.0,Greg Monroe,DET,True,2-pointer,1,59-55,'DET',leads
54,54,54,201311240BRK,13.1,17.9,3rd quarter,7:35.0,Kentavious Caldwell-Pope,DET,False,2-pointer,18,59-57,'DET',leads
55,55,55,201311240BRK,24.1,7.5,3rd quarter,6:16.0,Greg Monroe,DET,False,2-pointer,5,59-57,'DET',leads
56,56,56,201311240BRK,28.8,21.7,3rd quarter,6:10.0,Rodney Stuckey,DET,False,2-pointer,19,59-57,'DET',leads
57,57,57,201311240BRK,27.7,23.1,3rd quarter,5:42.0,Josh Smith,DET,True,2-pointer,20,61-57,'DET',leads
58,58,58,201311240BRK,24.7,3.4,3rd quarter,4:44.0,Brandon Jennings,DET,True,2-pointer,1,64-60,'DET',leads
59,59,59,201311240BRK,0.1,2.0,3rd quarter,4:02.0,Rodney Stuckey,DET,False,3-pointer,24,64-60,'DET',leads
60,60,60,201311240BRK,27.2,3.7,3rd quarter,2:57.0,Josh Harrellson,DET,True,2-pointer,3,69-61,'DET',leads
61,61,61,201311240BRK,23.8,3.7,3rd quarter,2:16.0,Rodney Stuckey,DET,True,2-pointer,1,71-64,'DET',leads
62,62,62,201311240BRK,25.5,4.5,3rd quarter,1:49.0,Kyle Singler,DET,True,2-pointer,2,73-66,'DET',leads
63,63,63,201311240BRK,24.1,7.4,3rd quarter,1:19.0,Charlie Villanueva,DET,True,2-pointer,4,75-66,'DET',leads
64,64,64,201311240BRK,22.2,7.7,3rd quarter,0:30.0,Rodney Stuckey,DET,True,2-pointer,5,78-66,'DET',leads
65,65,65,201311240BRK,37.8,24.1,3rd quarter,0:02.0,Charlie Villanueva,DET,False,3-pointer,25,78-66,'DET',leads
66,66,66,201311240BRK,26.6,4.1,4th quarter,11:49.0,Kyle Singler,DET,False,2-pointer,3,78-66,'DET',leads
67,67,67,201311240BRK,3.1,17.3,4th quarter,10:47.0,Charlie Villanueva,DET,True,3-pointer,25,83-67,'DET',leads
68,68,68,201311240BRK,25.7,29.0,4th quarter,10:21.0,Josh Harrellson,DET,False,3-pointer,26,83-69,'DET',leads
69,69,69,201311240BRK,24.0,7.7,4th quarter,9:51.0,Rodney Stuckey,DET,True,2-pointer,5,86-72,'DET',leads
70,70,70,201311240BRK,23.2,27.9,4th quarter,9:18.0,Brandon Jennings,DET,False,3-pointer,25,86-74,'DET',leads
71,71,71,201311240BRK,36.7,18.7,4th quarter,8:50.0,Rodney Stuckey,DET,False,2-pointer,20,86-74,'DET',leads
72,72,72,201311240BRK,24.6,4.7,4th quarter,8:24.0,Rodney Stuckey,DET,True,2-pointer,2,88-74,'DET',leads
73,73,73,201311240BRK,9.4,16.7,4th quarter,7:36.0,Rodney Stuckey,DET,True,2-pointer,20,90-77,'DET',leads
74,74,74,201311240BRK,16.1,6.6,4th quarter,7:04.0,Rodney Stuckey,DET,True,2-pointer,9,92-80,'DET',leads
75,75,75,201311240BRK,47.6,1.9,4th quarter,5:12.0,Kyle Singler,DET,False,3-pointer,24,96-85,'DET',leads
76,76,76,201311240BRK,38.0,24.9,4th quarter,4:20.0,Josh Smith,DET,False,3-pointer,26,96-88,'DET',leads
77,77,77,201311240BRK,43.3,3.6,4th quarter,3:39.0,Brandon Jennings,DET,False,2-pointer,19,96-88,'DET',leads
78,78,78,201311240BRK,18.8,9.7,4th quarter,2:51.0,Rodney Stuckey,DET,True,2-pointer,8,98-91,'DET',leads
79,79,79,201311240BRK,24.6,4.2,4th quarter,2:16.0,Greg Monroe,DET,True,2-pointer,1,100-92,'DET',leads
80,80,80,201311240BRK,26.8,18.9,1st quarter,11:23.0,Kevin Garnett,BRK,True,2-pointer,16,2-0,'DET',leads
81,81,81,201311240BRK,21.7,22.2,1st quarter,10:45.0,Kevin Garnett,BRK,True,2-pointer,19,4-0,'DET',leads
82,82,82,201311240BRK,26.6,3.9,1st quarter,10:14.0,Andray Blatche,BRK,True,2-pointer,3,6-0,'DET',leads
83,83,83,201311240BRK,43.6,6.6,1st quarter,9:34.0,Andray Blatche,BRK,False,2-pointer,20,6-0,'DET',leads
84,84,84,201311240BRK,36.4,23.8,1st quarter,9:22.0,Paul Pierce,BRK,False,3-pointer,24,6-0,'DET',leads
85,85,85,201311240BRK,0.6,1.9,1st quarter,8:50.0,Joe Johnson,BRK,False,3-pointer,23,6-2,'DET',leads
86,86,86,201311240BRK,21.4,9.9,1st quarter,8:09.0,Paul Pierce,BRK,False,2-pointer,7,6-4,'DET',leads
87,87,87,201311240BRK,24.0,9.7,1st quarter,7:47.0,Shaun Livingston,BRK,True,2-pointer,7,8-4,'DET',leads
88,88,88,201311240BRK,24.7,4.2,1st quarter,7:20.0,Shaun Livingston,BRK,False,2-pointer,1,8-4,'DET',leads
89,89,89,201311240BRK,22.5,3.4,1st quarter,7:03.0,Andray Blatche,BRK,True,2-pointer,2,10-4,'DET',leads
90,90,90,201311240BRK,24.0,13.7,1st quarter,6:26.0,Shaun Livingston,BRK,False,2-pointer,11,10-6,'DET',leads
91,91,91,201311240BRK,28.8,8.0,1st quarter,5:56.0,Joe Johnson,BRK,False,2-pointer,7,10-8,'DET',leads
92,92,92,201311240BRK,20.8,3.3,1st quarter,4:51.0,Andray Blatche,BRK,False,2-pointer,3,12-10,'DET',leads
93,93,93,201311240BRK,23.7,3.1,1st quarter,4:48.0,Andray Blatche,BRK,False,2-pointer,0,12-10,'DET',leads
94,94,94,201311240BRK,27.1,3.4,1st quarter,4:19.0,Mason Plumlee,BRK,True,2-pointer,3,14-12,'DET',leads
95,95,95,201311240BRK,23.8,12.1,1st quarter,3:09.0,Tyshawn Taylor,BRK,False,2-pointer,9,14-16,'DET',trails
96,96,96,201311240BRK,0.9,4.5,1st quarter,2:43.0,Alan Anderson,BRK,False,3-pointer,23,14-18,'DET',trails
97,97,97,201311240BRK,24.7,11.5,1st quarter,2:08.0,Alan Anderson,BRK,False,2-pointer,9,14-18,'DET',trails
98,98,98,201311240BRK,47.3,6.1,1st quarter,1:41.0,Joe Johnson,BRK,True,3-pointer,24,17-18,'DET',trails
99,99,99,201311240BRK,24.0,4.4,1st quarter,1:02.0,Paul Pierce,BRK,False,2-pointer,1,17-18,'DET',trails
100,100,100,201311240BRK,12.8,4.7,1st quarter,0:20.0,Paul Pierce,BRK,False,2-pointer,11,19-21,'DET',trails
101,101,101,201311240BRK,12.1,15.9,2nd quarter,11:37.0,Alan Anderson,BRK,True,2-pointer,18,21-23,'DET',trails
102,102,102,201311240BRK,8.2,5.6,2nd quarter,10:56.0,Alan Anderson,BRK,True,2-pointer,16,23-23,'DET',tied
103,103,103,201311240BRK,47.7,1.6,2nd quarter,10:19.0,Alan Anderson,BRK,True,3-pointer,24,26-26,'DET',tied
104,104,104,201311240BRK,0.1,2.0,2nd quarter,9:37.0,Joe Johnson,BRK,True,3-pointer,24,29-28,'DET',leads
105,105,105,201311240BRK,27.2,3.1,2nd quarter,8:56.0,Andray Blatche,BRK,False,2-pointer,3,29-30,'DET',trails
106,106,106,201311240BRK,24.6,29.1,2nd quarter,8:48.0,Kevin Garnett,BRK,False,3-pointer,26,29-30,'DET',trails
107,107,107,201311240BRK,23.3,3.4,2nd quarter,8:26.0,Andray Blatche,BRK,True,2-pointer,1,31-30,'DET',leads
108,108,108,201311240BRK,37.8,9.7,2nd quarter,7:41.0,Andray Blatche,BRK,False,2-pointer,15,31-32,'DET',trails
109,109,109,201311240BRK,26.3,3.9,2nd quarter,7:13.0,Shaun Livingston,BRK,True,2-pointer,2,33-32,'DET',leads
110,110,110,201311240BRK,14.5,3.3,2nd quarter,6:40.0,Kevin Garnett,BRK,False,2-pointer,10,33-32,'DET',leads
111,111,111,201311240BRK,19.9,9.6,2nd quarter,6:14.0,Joe Johnson,BRK,True,2-pointer,8,35-32,'DET',leads
112,112,112,201311240BRK,26.1,28.7,2nd quarter,5:04.0,Paul Pierce,BRK,True,3-pointer,26,38-36,'DET',leads
113,113,113,201311240BRK,24.7,28.5,2nd quarter,4:12.0,Joe Johnson,BRK,True,3-pointer,26,41-39,'DET',leads
114,114,114,201311240BRK,17.3,14.8,2nd quarter,3:38.0,Joe Johnson,BRK,True,2-pointer,14,43-39,'DET',leads
115,115,115,201311240BRK,26.4,3.4,2nd quarter,2:59.0,Paul Pierce,BRK,True,2-pointer,2,45-39,'DET',leads
116,116,116,201311240BRK,8.7,3.0,2nd quarter,1:31.0,Andray Blatche,BRK,True,2-pointer,15,48-41,'DET',leads
117,117,117,201311240BRK,47.4,8.8,2nd quarter,0:40.0,Joe Johnson,BRK,True,3-pointer,24,51-41,'DET',leads
118,118,118,201311240BRK,26.9,4.2,3rd quarter,11:40.0,Andray Blatche,BRK,False,2-pointer,3,51-44,'DET',leads
119,119,119,201311240BRK,25.5,3.3,3rd quarter,11:38.0,Kevin Garnett,BRK,False,2-pointer,2,51-44,'DET',leads
120,120,120,201311240BRK,26.1,18.6,3rd quarter,11:00.0,Paul Pierce,BRK,True,2-pointer,16,53-47,'DET',leads
121,121,121,201311240BRK,29.0,12.1,3rd quarter,10:01.0,Kevin Garnett,BRK,False,2-pointer,10,55-50,'DET',leads
122,122,122,201311240BRK,25.8,3.6,3rd quarter,9:57.0,Kevin Garnett,BRK,False,2-pointer,2,55-50,'DET',leads
123,123,123,201311240BRK,42.9,2.2,3rd quarter,9:19.0,Kevin Garnett,BRK,False,2-pointer,19,55-54,'DET',leads
124,124,124,201311240BRK,4.1,18.6,3rd quarter,8:26.0,Paul Pierce,BRK,False,3-pointer,25,55-54,'DET',leads
125,125,125,201311240BRK,42.9,2.2,3rd quarter,7:48.0,Andray Blatche,BRK,True,2-pointer,19,57-59,'DET',trails
126,126,126,201311240BRK,0.9,1.3,3rd quarter,6:37.0,Alan Anderson,BRK,False,3-pointer,23,57-59,'DET',trails
127,127,127,201311240BRK,39.2,25.2,3rd quarter,5:19.0,Joe Johnson,BRK,True,3-pointer,27,60-61,'DET',trails
128,128,128,201311240BRK,22.2,4.2,3rd quarter,4:49.0,Shaun Livingston,BRK,False,2-pointer,2,60-62,'DET',trails
129,129,129,201311240BRK,27.7,29.0,3rd quarter,4:18.0,Andray Blatche,BRK,False,3-pointer,26,60-64,'DET',trails
130,130,130,201311240BRK,28.0,21.7,3rd quarter,3:33.0,Joe Johnson,BRK,False,2-pointer,19,60-66,'DET',trails
131,131,131,201311240BRK,0.9,11.5,3rd quarter,2:39.0,Joe Johnson,BRK,False,3-pointer,25,61-69,'DET',trails
132,132,132,201311240BRK,1.6,7.7,3rd quarter,2:27.0,Joe Johnson,BRK,True,3-pointer,23,64-69,'DET',trails
133,133,133,201311240BRK,14.7,20.6,3rd quarter,2:09.0,Tyshawn Taylor,BRK,True,2-pointer,20,66-71,'DET',trails
134,134,134,201311240BRK,24.4,9.3,3rd quarter,0:59.0,Paul Pierce,BRK,False,2-pointer,6,66-75,'DET',trails
135,135,135,201311240BRK,5.8,2.7,3rd quarter,0:36.0,Paul Pierce,BRK,False,2-pointer,18,66-76,'DET',trails
136,136,136,201311240BRK,24.1,4.2,3rd quarter,0:07.0,Paul Pierce,BRK,False,2-pointer,1,66-78,'DET',trails
137,137,137,201311240BRK,23.0,27.6,4th quarter,10:10.0,Mirza Teletović,BRK,True,3-pointer,25,72-83,'DET',trails
138,138,138,201311240BRK,25.5,3.3,4th quarter,9:41.0,Tyshawn Taylor,BRK,True,2-pointer,2,74-86,'DET',trails
139,139,139,201311240BRK,47.6,1.4,4th quarter,9:09.0,Tyshawn Taylor,BRK,False,3-pointer,24,74-86,'DET',trails
140,140,140,201311240BRK,11.2,24.4,4th quarter,8:06.0,Mirza Teletović,BRK,True,3-pointer,25,77-88,'DET',trails
141,141,141,201311240BRK,26.8,3.4,4th quarter,7:23.0,Joe Johnson,BRK,True,2-pointer,3,79-90,'DET',trails
142,142,142,201311240BRK,13.1,25.0,4th quarter,6:44.0,Mirza Teletović,BRK,True,3-pointer,25,83-92,'DET',trails
143,143,143,201311240BRK,29.3,3.4,4th quarter,6:19.0,Mirza Teletović,BRK,False,2-pointer,5,83-93,'DET',trails
144,144,144,201311240BRK,36.1,18.6,4th quarter,5:59.0,Joe Johnson,BRK,True,2-pointer,20,85-95,'DET',trails
145,145,145,201311240BRK,45.7,16.5,4th quarter,5:04.0,Mirza Teletović,BRK,False,3-pointer,26,85-96,'DET',trails
146,146,146,201311240BRK,4.6,17.9,4th quarter,4:46.0,Joe Johnson,BRK,True,3-pointer,24,88-96,'DET',trails
147,147,147,201311240BRK,25.3,18.3,4th quarter,4:03.0,Joe Johnson,BRK,False,2-pointer,15,88-96,'DET',trails
148,148,148,201311240BRK,25.7,29.1,4th quarter,3:19.0,Joe Johnson,BRK,True,3-pointer,26,91-96,'DET',trails
149,149,149,201311240BRK,21.6,3.7,4th quarter,1:53.0,Shaun Livingston,BRK,False,2-pointer,3,92-100,'DET',trails
150,150,150,201311240BRK,24.0,4.2,4th quarter,1:50.0,Kevin Garnett,BRK,False,2-pointer,1,92-100,'DET',trails
151,151,151,201311240BRK,28.7,9.4,4th quarter,1:19.0,Joe Johnson,BRK,False,2-pointer,8,92-102,'DET',trails
152,152,152,201311240BRK,32.8,17.6,4th quarter,1:03.0,Paul Pierce,BRK,True,2-pointer,17,94-104,'DET',trails
153,153,153,201311240BRK,26.4,4.4,4th quarter,0:50.0,Alan Anderson,BRK,False,2-pointer,3,94-106,'DET',trails
154,154,154,201311240BRK,41.4,22.2,4th quarter,0:26.0,Paul Pierce,BRK,True,3-pointer,26,97-108,'DET',trails
155,155,155,201311240BRK,47.9,1.6,4th quarter,0:18.0,Alan Anderson,BRK,False,3-pointer,24,97-109,'DET',trails
156,156,156,201311240LAC,25.2,6.6,1st quarter,11:28.0,Joakim Noah,CHI,True,2-pointer,4,2-0,'CHI',leads
157,157,157,201311240LAC,10.2,6.6,1st quarter,10:50.0,Carlos Boozer,CHI,False,2-pointer,14,2-2,'CHI',tied
158,158,158,201311240LAC,27.4,7.4,1st quarter,10:21.0,Kirk Hinrich,CHI,False,2-pointer,6,2-5,'CHI',trails
159,159,159,201311240LAC,12.6,16.7,1st quarter,9:49.0,Joakim Noah,CHI,True,2-pointer,18,4-7,'CHI',trails
160,160,160,201311240LAC,27.6,24.9,1st quarter,9:09.0,Luol Deng,CHI,False,2-pointer,22,4-9,'CHI',trails
161,161,161,201311240LAC,22.4,3.7,1st quarter,8:45.0,Mike Dunleavy,CHI,True,2-pointer,2,6-9,'CHI',trails
162,162,162,201311240LAC,10.9,11.5,1st quarter,8:03.0,Carlos Boozer,CHI,True,2-pointer,16,8-12,'CHI',trails
163,163,163,201311240LAC,8.3,7.1,1st quarter,7:09.0,Carlos Boozer,CHI,True,2-pointer,16,10-16,'CHI',trails
164,164,164,201311240LAC,45.4,18.6,1st quarter,6:45.0,Mike Dunleavy,CHI,True,3-pointer,26,13-16,'CHI',trails
165,165,165,201311240LAC,48.8,10.8,1st quarter,5:49.0,Mike Dunleavy,CHI,False,3-pointer,26,13-16,'CHI',trails
166,166,166,201311240LAC,26.1,4.7,1st quarter,5:46.0,Carlos Boozer,CHI,False,2-pointer,3,13-16,'CHI',trails
167,167,167,201311240LAC,26.8,20.6,1st quarter,5:27.0,Kirk Hinrich,CHI,True,2-pointer,18,15-19,'CHI',trails
168,168,168,201311240LAC,10.1,3.0,1st quarter,4:48.0,Carlos Boozer,CHI,True,2-pointer,14,17-21,'CHI',trails
169,169,169,201311240LAC,41.1,22.4,1st quarter,4:12.0,Kirk Hinrich,CHI,False,3-pointer,26,17-23,'CHI',trails
170,170,170,201311240LAC,37.6,26.5,1st quarter,3:39.0,Luol Deng,CHI,False,3-pointer,27,17-23,'CHI',trails
171,171,171,201311240LAC,24.9,6.4,1st quarter,2:47.0,Luol Deng,CHI,True,2-pointer,4,19-27,'CHI',trails
172,172,172,201311240LAC,17.0,19.5,1st quarter,2:18.0,Carlos Boozer,CHI,True,2-pointer,18,22-27,'CHI',trails
173,173,173,201311240LAC,25.3,5.8,1st quarter,2:03.0,Luol Deng,CHI,True,2-pointer,3,24-27,'CHI',trails
174,174,174,201311240LAC,24.7,4.4,1st quarter,1:35.0,Taj Gibson,CHI,False,2-pointer,2,24-29,'CHI',trails
175,175,175,201311240LAC,37.6,2.5,1st quarter,0:52.0,Carlos Boozer,CHI,False,2-pointer,14,24-29,'CHI',trails
176,176,176,201311240LAC,26.6,3.9,1st quarter,0:49.0,Taj Gibson,CHI,False,2-pointer,3,24-29,'CHI',trails
177,177,177,201311240LAC,31.7,16.2,1st quarter,0:04.0,Luol Deng,CHI,False,2-pointer,15,24-31,'CHI',trails
178,178,178,201311240LAC,26.1,4.7,1st quarter,0:01.0,Carlos Boozer,CHI,False,2-pointer,3,24-31,'CHI',trails
179,179,179,201311240LAC,26.0,4.1,2nd quarter,11:46.0,Taj Gibson,CHI,True,2-pointer,2,26-31,'CHI',trails
180,180,180,201311240LAC,15.8,5.5,2nd quarter,10:57.0,Luol Deng,CHI,True,2-pointer,9,28-33,'CHI',trails
181,181,181,201311240LAC,16.1,16.5,2nd quarter,10:01.0,Taj Gibson,CHI,False,2-pointer,16,30-37,'CHI',trails
182,182,182,201311240LAC,26.3,4.5,2nd quarter,9:28.0,Taj Gibson,CHI,True,2-pointer,3,32-39,'CHI',trails
183,183,183,201311240LAC,33.1,14.3,2nd quarter,8:12.0,Marquis Teague,CHI,False,2-pointer,15,34-39,'CHI',trails
184,184,184,201311240LAC,35.4,5.6,2nd quarter,7:26.0,Taj Gibson,CHI,True,2-pointer,12,36-41,'CHI',trails
185,185,185,201311240LAC,28.0,11.0,2nd quarter,6:18.0,Joakim Noah,CHI,True,2-pointer,9,38-43,'CHI',trails
186,186,186,201311240LAC,33.1,26.1,2nd quarter,5:40.0,Tony Snell,CHI,False,3-pointer,25,38-45,'CHI',trails
187,187,187,201311240LAC,28.8,5.6,2nd quarter,5:28.0,Kirk Hinrich,CHI,False,2-pointer,5,38-45,'CHI',trails
188,188,188,201311240LAC,35.8,27.2,2nd quarter,4:55.0,Mike Dunleavy,CHI,True,3-pointer,27,41-46,'CHI',trails
189,189,189,201311240LAC,36.1,18.1,2nd quarter,4:17.0,Kirk Hinrich,CHI,True,2-pointer,19,43-48,'CHI',trails
190,190,190,201311240LAC,44.1,4.9,2nd quarter,3:36.0,Mike Dunleavy,CHI,False,2-pointer,20,43-50,'CHI',trails
191,191,191,201311240LAC,19.7,5.6,2nd quarter,2:59.0,Joakim Noah,CHI,False,2-pointer,5,43-53,'CHI',trails
192,192,192,201311240LAC,19.4,7.7,2nd quarter,1:56.0,Carlos Boozer,CHI,False,2-pointer,7,46-58,'CHI',trails
193,193,193,201311240LAC,34.3,12.9,2nd quarter,1:20.0,Carlos Boozer,CHI,False,2-pointer,14,48-58,'CHI',trails
194,194,194,201311240LAC,48.8,2.7,2nd quarter,0:40.0,Kirk Hinrich,CHI,True,3-pointer,25,51-61,'CHI',trails
195,195,195,201311240LAC,24.0,4.4,3rd quarter,11:05.0,Carlos Boozer,CHI,False,2-pointer,1,52-67,'CHI',trails
196,196,196,201311240LAC,30.9,5.0,3rd quarter,10:30.0,Joakim Noah,CHI,False,2-pointer,7,52-69,'CHI',trails
197,197,197,201311240LAC,38.0,2.0,3rd quarter,10:09.0,Luol Deng,CHI,True,2-pointer,14,54-72,'CHI',trails
198,198,198,201311240LAC,38.9,2.5,3rd quarter,9:26.0,Mike Dunleavy,CHI,True,2-pointer,15,56-74,'CHI',trails
199,199,199,201311240LAC,25.8,19.7,3rd quarter,8:35.0,Carlos Boozer,CHI,True,2-pointer,17,58-76,'CHI',trails
200,200,200,201311240LAC,47.4,3.3,3rd quarter,8:06.0,Luol Deng,CHI,True,3-pointer,23,61-76,'CHI',trails
201,201,201,201311240LAC,25.2,4.2,3rd quarter,7:12.0,Carlos Boozer,CHI,True,2-pointer,2,63-79,'CHI',trails
202,202,202,201311240LAC,27.7,8.3,3rd quarter,5:54.0,Luol Deng,CHI,True,2-pointer,6,65-83,'CHI',trails
203,203,203,201311240LAC,26.0,7.7,3rd quarter,5:27.0,Joakim Noah,CHI,True,2-pointer,5,67-85,'CHI',trails
204,204,204,201311240LAC,20.2,2.7,3rd quarter,4:12.0,Luol Deng,CHI,False,2-pointer,4,67-87,'CHI',trails
205,205,205,201311240LAC,24.7,13.7,3rd quarter,3:46.0,Mike Dunleavy,CHI,True,2-pointer,11,69-89,'CHI',trails
