,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200012290ATL,13.9,16.4,1st quarter,11:44.0,Chris Mihm,CLE,True,2-pointer,15,2-0,'CLE',leads
1,1,1,200012290ATL,28.7,7.6,1st quarter,11:08.0,Lamond Murray,CLE,False,2-pointer,5,2-2,'CLE',tied
2,2,2,200012290ATL,24.0,5.0,1st quarter,11:06.0,Clarence Weatherspoon,CLE,True,2-pointer,0,4-2,'CLE',leads
3,3,3,200012290ATL,31.7,25.7,1st quarter,9:45.0,Matt Harpring,CLE,False,2-pointer,22,4-4,'CLE',tied
4,4,4,200012290ATL,36.5,10.7,1st quarter,9:02.0,Clarence Weatherspoon,CLE,False,2-pointer,14,4-6,'CLE',trails
5,5,5,200012290ATL,10.4,5.9,1st quarter,8:43.0,Lamond Murray,CLE,False,2-pointer,14,4-6,'CLE',trails
6,6,6,200012290ATL,11.0,6.9,1st quarter,8:05.0,Andre Miller,CLE,False,2-pointer,13,4-6,'CLE',trails
7,7,7,200012290ATL,11.6,5.4,1st quarter,7:27.0,Matt Harpring,CLE,False,2-pointer,12,4-8,'CLE',trails
8,8,8,200012290ATL,12.5,16.8,1st quarter,6:53.0,Andre Miller,CLE,True,2-pointer,16,6-8,'CLE',trails
9,9,9,200012290ATL,25.1,19.1,1st quarter,6:30.0,Andre Miller,CLE,True,2-pointer,14,8-8,'CLE',tied
10,10,10,200012290ATL,23.9,10.7,1st quarter,5:54.0,Clarence Weatherspoon,CLE,True,2-pointer,6,11-8,'CLE',leads
11,11,11,200012290ATL,8.9,8.6,1st quarter,4:55.0,Chris Gatling,CLE,True,2-pointer,16,13-10,'CLE',leads
12,12,12,200012290ATL,24.0,5.0,1st quarter,3:35.0,Lamond Murray,CLE,True,2-pointer,0,15-10,'CLE',leads
13,13,13,200012290ATL,23.2,14.1,1st quarter,3:02.0,Clarence Weatherspoon,CLE,True,2-pointer,9,17-12,'CLE',leads
