,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201601030DEN,25.5,2.9,1st quarter,11:07.0,CJ McCollum,POR,True,2-pointer,1,2-0,'POR',leads
1,1,1,201601030DEN,10.8,12.0,1st quarter,10:08.0,Al-Farouq Aminu,POR,True,2-pointer,15,6-3,'POR',leads
2,2,2,201601030DEN,3.9,21.3,1st quarter,9:37.0,Al-Farouq Aminu,POR,False,3-pointer,27,6-3,'POR',leads
3,3,3,201601030DEN,21.1,3.0,1st quarter,9:13.0,Mason Plumlee,POR,False,2-pointer,2,6-5,'POR',leads
4,4,4,201601030DEN,12.1,24.3,1st quarter,8:49.0,CJ McCollum,POR,True,3-pointer,24,9-7,'POR',leads
5,5,5,201601030DEN,29.8,15.0,1st quarter,7:59.0,Al-Farouq Aminu,POR,False,2-pointer,13,9-10,'POR',trails
6,6,6,201601030DEN,46.7,2.9,1st quarter,7:23.0,CJ McCollum,POR,False,3-pointer,22,9-10,'POR',trails
7,7,7,201601030DEN,29.8,27.2,1st quarter,6:02.0,Noah Vonleh,POR,False,3-pointer,24,9-12,'POR',trails
8,8,8,201601030DEN,0.2,4.8,1st quarter,5:39.0,Allen Crabbe,POR,True,3-pointer,23,12-12,'POR',tied
9,9,9,201601030DEN,22.4,4.1,1st quarter,4:28.0,Maurice Harkless,POR,True,2-pointer,1,14-14,'POR',tied
10,10,10,201601030DEN,12.3,1.5,1st quarter,3:59.0,CJ McCollum,POR,False,2-pointer,11,14-16,'POR',trails
11,11,11,201601030DEN,43.9,6.3,1st quarter,2:45.0,Gerald Henderson,POR,True,2-pointer,20,17-20,'POR',trails
12,12,12,201601030DEN,24.0,3.1,1st quarter,2:12.0,Maurice Harkless,POR,True,2-pointer,0,19-22,'POR',trails
13,13,13,201601030DEN,31.9,5.8,1st quarter,1:38.0,Gerald Henderson,POR,True,2-pointer,8,21-22,'POR',trails
14,14,14,201601030DEN,21.5,2.9,1st quarter,1:07.0,CJ McCollum,POR,True,2-pointer,2,23-22,'POR',leads
15,15,15,201601030DEN,34.1,6.3,1st quarter,0:46.0,Meyers Leonard,POR,False,2-pointer,10,23-22,'POR',leads
16,16,16,201601030DEN,8.5,23.0,1st quarter,0:00.0,Maurice Harkless,POR,False,3-pointer,25,23-22,'POR',leads
17,17,17,201601030DEN,33.2,8.2,2nd quarter,10:06.0,Tim Frazier,POR,False,2-pointer,10,24-26,'POR',trails
18,18,18,201601030DEN,25.5,3.2,2nd quarter,10:01.0,Tim Frazier,POR,True,2-pointer,1,26-26,'POR',tied
19,19,19,201601030DEN,23.3,21.3,2nd quarter,9:26.0,Gerald Henderson,POR,False,2-pointer,18,27-28,'POR',trails
20,20,20,201601030DEN,43.5,8.1,2nd quarter,9:01.0,Gerald Henderson,POR,True,2-pointer,20,29-28,'POR',leads
21,21,21,201601030DEN,20.8,28.2,2nd quarter,8:23.0,Maurice Harkless,POR,True,3-pointer,25,32-31,'POR',leads
22,22,22,201601030DEN,1.3,13.0,2nd quarter,7:41.0,Maurice Harkless,POR,False,3-pointer,24,32-33,'POR',trails
23,23,23,201601030DEN,8.7,22.0,2nd quarter,7:24.0,Gerald Henderson,POR,False,3-pointer,24,32-33,'POR',trails
24,24,24,201601030DEN,26.8,12.0,2nd quarter,6:23.0,Meyers Leonard,POR,True,2-pointer,9,36-35,'POR',leads
25,25,25,201601030DEN,26.5,4.9,2nd quarter,5:32.0,Al-Farouq Aminu,POR,True,2-pointer,3,40-37,'POR',leads
26,26,26,201601030DEN,-0.1,11.5,2nd quarter,4:58.0,Tim Frazier,POR,True,3-pointer,25,44-40,'POR',leads
27,27,27,201601030DEN,36.3,3.2,2nd quarter,4:23.0,Gerald Henderson,POR,False,2-pointer,12,44-42,'POR',leads
28,28,28,201601030DEN,23.9,27.2,2nd quarter,3:55.0,Meyers Leonard,POR,False,3-pointer,24,44-42,'POR',leads
29,29,29,201601030DEN,23.9,6.1,2nd quarter,3:26.0,Mason Plumlee,POR,True,2-pointer,3,46-44,'POR',leads
30,30,30,201601030DEN,23.8,7.1,2nd quarter,2:54.0,CJ McCollum,POR,True,2-pointer,4,49-46,'POR',leads
31,31,31,201601030DEN,21.6,3.0,2nd quarter,2:37.0,CJ McCollum,POR,True,2-pointer,2,51-48,'POR',leads
32,32,32,201601030DEN,6.9,23.8,2nd quarter,2:17.0,CJ McCollum,POR,True,3-pointer,26,54-49,'POR',leads
33,33,33,201601030DEN,47.8,3.7,2nd quarter,1:48.0,Al-Farouq Aminu,POR,True,3-pointer,23,57-49,'POR',leads
34,34,34,201601030DEN,5.3,6.1,2nd quarter,1:20.0,Allen Crabbe,POR,False,2-pointer,18,57-50,'POR',leads
35,35,35,201601030DEN,25.0,3.3,2nd quarter,0:34.0,CJ McCollum,POR,True,2-pointer,1,59-53,'POR',leads
36,36,36,201601030DEN,1.5,15.6,3rd quarter,11:12.0,Allen Crabbe,POR,False,3-pointer,25,62-56,'POR',leads
37,37,37,201601030DEN,41.3,2.5,3rd quarter,10:14.0,Allen Crabbe,POR,False,2-pointer,17,62-58,'POR',leads
38,38,38,201601030DEN,0.8,4.3,3rd quarter,9:12.0,Al-Farouq Aminu,POR,True,3-pointer,23,65-59,'POR',leads
39,39,39,201601030DEN,31.4,20.0,3rd quarter,8:21.0,Allen Crabbe,POR,False,2-pointer,18,65-61,'POR',leads
40,40,40,201601030DEN,26.5,4.3,3rd quarter,7:49.0,Noah Vonleh,POR,False,2-pointer,2,65-63,'POR',leads
41,41,41,201601030DEN,26.2,3.3,3rd quarter,7:40.0,CJ McCollum,POR,False,2-pointer,2,65-63,'POR',leads
42,42,42,201601030DEN,23.3,17.4,3rd quarter,7:23.0,CJ McCollum,POR,True,2-pointer,14,67-65,'POR',leads
43,43,43,201601030DEN,3.8,30.2,3rd quarter,6:35.0,Allen Crabbe,POR,False,3-pointer,33,68-67,'POR',leads
44,44,44,201601030DEN,4.6,15.0,3rd quarter,6:02.0,CJ McCollum,POR,True,2-pointer,22,70-68,'POR',leads
45,45,45,201601030DEN,0.7,1.9,3rd quarter,5:23.0,Maurice Harkless,POR,False,3-pointer,23,70-68,'POR',leads
46,46,46,201601030DEN,12.1,1.9,3rd quarter,4:40.0,CJ McCollum,POR,False,2-pointer,11,70-70,'POR',tied
47,47,47,201601030DEN,18.8,20.8,3rd quarter,4:02.0,Gerald Henderson,POR,False,2-pointer,18,70-73,'POR',trails
48,48,48,201601030DEN,4.6,2.9,3rd quarter,3:30.0,Gerald Henderson,POR,True,2-pointer,19,72-75,'POR',trails
49,49,49,201601030DEN,37.3,5.6,3rd quarter,2:42.0,Meyers Leonard,POR,True,2-pointer,13,74-77,'POR',trails
50,50,50,201601030DEN,21.3,5.1,3rd quarter,2:05.0,Meyers Leonard,POR,False,2-pointer,3,74-80,'POR',trails
51,51,51,201601030DEN,23.1,3.2,3rd quarter,1:31.0,Ed Davis,POR,True,2-pointer,0,76-80,'POR',trails
52,52,52,201601030DEN,6.9,3.2,3rd quarter,0:03.0,Tim Frazier,POR,False,2-pointer,17,78-80,'POR',trails
53,53,53,201601030DEN,22.9,3.2,3rd quarter,0:01.0,Gerald Henderson,POR,False,2-pointer,1,78-80,'POR',trails
54,54,54,201601030DEN,26.5,4.6,3rd quarter,0:00.0,Noah Vonleh,POR,True,2-pointer,2,80-80,'POR',tied
55,55,55,201601030DEN,23.9,3.3,4th quarter,11:42.0,Allen Crabbe,POR,True,2-pointer,0,82-80,'POR',leads
