,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
59,59,59,200403160ATL,24.0,5.0,3rd quarter,1:25.0,Vladimir Radmanović,SEA,True,2-pointer,0,84-76,'SEA',leads
60,60,60,200403160ATL,32.0,30.0,3rd quarter,1:00.0,Vladimir Radmanović,SEA,False,3-pointer,26,84-78,'SEA',leads
61,61,61,200403160ATL,40.7,22.3,3rd quarter,0:39.9,Ansu Sesay,SEA,False,3-pointer,24,84-78,'SEA',leads
62,62,62,200403160ATL,34.0,22.6,3rd quarter,0:18.7,Vladimir Radmanović,SEA,False,2-pointer,20,84-78,'SEA',leads
63,63,63,200403160ATL,24.0,5.0,4th quarter,11:44.0,Vitaly Potapenko,SEA,True,2-pointer,0,86-81,'SEA',leads
64,64,64,200403160ATL,8.7,5.2,4th quarter,10:36.0,Vitaly Potapenko,SEA,True,2-pointer,15,91-81,'SEA',leads
65,65,65,200403160ATL,24.0,5.0,4th quarter,9:59.0,Vitaly Potapenko,SEA,True,2-pointer,0,93-83,'SEA',leads
66,66,66,200403160ATL,24.0,5.0,4th quarter,9:02.0,Antonio Daniels,SEA,True,2-pointer,0,95-85,'SEA',leads
67,67,67,200403160ATL,24.0,5.0,4th quarter,8:35.0,Vitaly Potapenko,SEA,True,2-pointer,0,97-85,'SEA',leads
68,68,68,200403160ATL,12.2,6.2,4th quarter,8:03.0,Rashard Lewis,SEA,False,2-pointer,12,97-87,'SEA',leads
69,69,69,200403160ATL,3.3,3.4,4th quarter,7:47.0,Ronald Murray,SEA,True,2-pointer,21,99-87,'SEA',leads
70,70,70,200403160ATL,-0.1,2.6,4th quarter,7:00.0,Ray Allen,SEA,False,3-pointer,24,99-89,'SEA',leads
71,71,71,200403160ATL,15.3,13.7,4th quarter,6:35.0,Ronald Murray,SEA,False,2-pointer,12,99-91,'SEA',leads
72,72,72,200403160ATL,19.1,31.5,4th quarter,6:19.0,Rashard Lewis,SEA,False,3-pointer,27,99-91,'SEA',leads
73,73,73,200403160ATL,6.1,24.9,4th quarter,5:48.0,Brent Barry,SEA,False,3-pointer,27,99-93,'SEA',leads
74,74,74,200403160ATL,38.8,5.0,4th quarter,5:26.0,Vladimir Radmanović,SEA,True,2-pointer,15,101-94,'SEA',leads
75,75,75,200403160ATL,8.4,25.1,4th quarter,4:41.0,Vladimir Radmanović,SEA,True,3-pointer,25,104-96,'SEA',leads
76,76,76,200403160ATL,24.0,5.0,4th quarter,3:42.0,Rashard Lewis,SEA,False,2-pointer,0,104-97,'SEA',leads
77,77,77,200403160ATL,35.7,28.3,4th quarter,3:20.0,Brent Barry,SEA,True,3-pointer,26,107-99,'SEA',leads
78,78,78,200403160ATL,42.2,24.4,4th quarter,2:11.0,Brent Barry,SEA,True,3-pointer,27,110-104,'SEA',leads
79,79,79,200403160ATL,7.4,25.2,4th quarter,1:38.0,Rashard Lewis,SEA,False,3-pointer,26,110-104,'SEA',leads
80,80,80,200403160ATL,42.6,22.8,4th quarter,1:03.0,Brent Barry,SEA,False,3-pointer,26,110-104,'SEA',leads
81,81,81,200403160ATL,40.1,5.0,1st quarter,11:22.0,Jason Terry,ATL,False,2-pointer,16,0-0,'SEA',tied
82,82,82,200403160ATL,32.0,30.7,1st quarter,10:17.0,Stephen Jackson,ATL,True,3-pointer,27,3-4,'SEA',trails
83,83,83,200403160ATL,47.6,4.5,1st quarter,9:34.0,Chris Crawford,ATL,True,3-pointer,24,6-4,'SEA',leads
84,84,84,200403160ATL,44.2,19.5,1st quarter,8:20.0,Jason Terry,ATL,False,3-pointer,25,7-9,'SEA',trails
85,85,85,200403160ATL,38.9,24.9,1st quarter,7:53.0,Stephen Jackson,ATL,True,3-pointer,25,10-11,'SEA',trails
86,86,86,200403160ATL,6.1,5.0,1st quarter,7:23.0,Chris Crawford,ATL,False,2-pointer,18,10-11,'SEA',trails
87,87,87,200403160ATL,24.0,5.0,1st quarter,5:42.0,Jason Collier,ATL,False,2-pointer,0,14-14,'SEA',tied
88,88,88,200403160ATL,43.0,21.9,1st quarter,5:04.0,Stephen Jackson,ATL,False,3-pointer,25,14-14,'SEA',tied
89,89,89,200403160ATL,8.7,20.1,1st quarter,4:46.0,Chris Crawford,ATL,True,2-pointer,22,16-14,'SEA',leads
90,90,90,200403160ATL,18.6,6.8,1st quarter,4:04.0,Jason Terry,ATL,True,2-pointer,6,18-16,'SEA',leads
91,91,91,200403160ATL,27.8,24.4,1st quarter,3:22.0,Bob Sura,ATL,True,2-pointer,20,20-16,'SEA',leads
92,92,92,200403160ATL,24.0,5.0,1st quarter,3:02.0,Bob Sura,ATL,True,2-pointer,0,22-16,'SEA',leads
93,93,93,200403160ATL,24.0,5.0,1st quarter,2:49.0,Bob Sura,ATL,True,2-pointer,0,24-16,'SEA',leads
94,94,94,200403160ATL,24.0,5.0,1st quarter,2:18.0,Mamadou N'Diaye,ATL,True,2-pointer,0,26-16,'SEA',leads
95,95,95,200403160ATL,6.1,24.2,1st quarter,1:45.0,Bob Sura,ATL,False,3-pointer,26,27-16,'SEA',leads
96,96,96,200403160ATL,24.0,5.0,1st quarter,1:43.0,Mamadou N'Diaye,ATL,False,2-pointer,0,27-16,'SEA',leads
97,97,97,200403160ATL,36.5,17.5,1st quarter,1:23.0,Jason Terry,ATL,False,2-pointer,18,27-16,'SEA',leads
98,98,98,200403160ATL,39.6,14.2,1st quarter,0:29.9,Stephen Jackson,ATL,True,2-pointer,18,31-18,'SEA',leads
99,99,99,200403160ATL,44.0,19.3,1st quarter,0:01.1,Boris Diaw,ATL,True,3-pointer,25,34-20,'SEA',leads
100,100,100,200403160ATL,24.0,5.0,2nd quarter,10:55.0,Boris Diaw,ATL,False,2-pointer,0,34-23,'SEA',leads
101,101,101,200403160ATL,40.7,8.1,2nd quarter,10:05.0,Jason Collier,ATL,False,2-pointer,17,34-25,'SEA',leads
102,102,102,200403160ATL,24.0,5.0,2nd quarter,10:00.0,Jason Collier,ATL,True,2-pointer,0,36-25,'SEA',leads
103,103,103,200403160ATL,46.3,6.7,2nd quarter,9:28.0,Jason Terry,ATL,False,3-pointer,22,36-26,'SEA',leads
104,104,104,200403160ATL,2.8,2.7,2nd quarter,8:58.0,Jason Terry,ATL,False,2-pointer,21,36-26,'SEA',leads
105,105,105,200403160ATL,4.5,10.3,2nd quarter,8:39.0,Jacque Vaughn,ATL,False,2-pointer,20,36-29,'SEA',leads
106,106,106,200403160ATL,39.8,4.9,2nd quarter,8:16.0,Jacque Vaughn,ATL,False,2-pointer,16,36-31,'SEA',leads
107,107,107,200403160ATL,27.3,8.6,2nd quarter,7:55.0,Mamadou N'Diaye,ATL,False,2-pointer,5,36-33,'SEA',leads
108,108,108,200403160ATL,46.3,5.0,2nd quarter,7:18.0,Chris Crawford,ATL,False,3-pointer,22,36-35,'SEA',leads
109,109,109,200403160ATL,25.5,31.1,2nd quarter,6:36.0,Stephen Jackson,ATL,True,3-pointer,26,39-38,'SEA',leads
110,110,110,200403160ATL,0.2,12.1,2nd quarter,6:18.0,Stephen Jackson,ATL,False,3-pointer,25,39-40,'SEA',trails
111,111,111,200403160ATL,30.9,6.7,2nd quarter,5:20.0,Jason Terry,ATL,False,2-pointer,7,41-46,'SEA',trails
112,112,112,200403160ATL,33.5,28.8,2nd quarter,4:18.0,Jason Terry,ATL,False,3-pointer,26,41-47,'SEA',trails
113,113,113,200403160ATL,0.2,3.1,2nd quarter,3:55.0,Jason Terry,ATL,False,3-pointer,24,41-50,'SEA',trails
114,114,114,200403160ATL,41.9,22.6,2nd quarter,3:22.0,Jason Terry,ATL,False,3-pointer,25,41-52,'SEA',trails
115,115,115,200403160ATL,20.6,8.5,2nd quarter,3:14.0,Stephen Jackson,ATL,True,2-pointer,5,43-52,'SEA',trails
116,116,116,200403160ATL,40.9,23.4,2nd quarter,2:51.0,Stephen Jackson,ATL,True,3-pointer,25,46-55,'SEA',trails
117,117,117,200403160ATL,24.0,5.0,2nd quarter,2:31.0,Stephen Jackson,ATL,False,2-pointer,0,46-55,'SEA',trails
118,118,118,200403160ATL,24.0,5.0,2nd quarter,2:30.0,Chris Crawford,ATL,True,2-pointer,0,48-55,'SEA',trails
119,119,119,200403160ATL,18.9,5.5,2nd quarter,1:59.0,Jason Terry,ATL,True,2-pointer,5,50-55,'SEA',trails
120,120,120,200403160ATL,5.9,5.2,2nd quarter,1:22.0,Stephen Jackson,ATL,False,2-pointer,18,51-58,'SEA',trails
121,121,121,200403160ATL,42.6,7.3,2nd quarter,1:04.0,Bob Sura,ATL,False,2-pointer,19,51-60,'SEA',trails
122,122,122,200403160ATL,0.3,5.3,2nd quarter,0:37.9,Stephen Jackson,ATL,False,3-pointer,24,51-63,'SEA',trails
123,123,123,200403160ATL,17.3,5.2,2nd quarter,0:33.9,Mamadou N'Diaye,ATL,False,2-pointer,7,51-63,'SEA',trails
124,124,124,200403160ATL,21.7,19.6,3rd quarter,11:30.0,Jason Collier,ATL,False,2-pointer,15,51-63,'SEA',trails
125,125,125,200403160ATL,18.9,7.0,3rd quarter,11:00.0,Chris Crawford,ATL,False,2-pointer,5,51-65,'SEA',trails
126,126,126,200403160ATL,20.9,5.4,3rd quarter,11:00.0,Bob Sura,ATL,False,2-pointer,3,51-65,'SEA',trails
127,127,127,200403160ATL,4.9,22.8,3rd quarter,10:40.0,Jason Terry,ATL,False,3-pointer,26,51-67,'SEA',trails
128,128,128,200403160ATL,35.3,16.4,3rd quarter,10:17.0,Jason Terry,ATL,False,2-pointer,16,51-67,'SEA',trails
129,129,129,200403160ATL,24.0,5.0,3rd quarter,9:44.0,Chris Crawford,ATL,True,2-pointer,0,53-67,'SEA',trails
130,130,130,200403160ATL,24.0,5.0,3rd quarter,9:11.0,Chris Crawford,ATL,True,2-pointer,0,55-67,'SEA',trails
131,131,131,200403160ATL,5.1,10.1,3rd quarter,8:28.0,Bob Sura,ATL,True,2-pointer,20,57-69,'SEA',trails
132,132,132,200403160ATL,22.9,20.6,3rd quarter,7:24.0,Jason Collier,ATL,False,2-pointer,16,59-74,'SEA',trails
133,133,133,200403160ATL,40.6,4.9,3rd quarter,6:52.0,Bob Sura,ATL,True,2-pointer,17,61-74,'SEA',trails
134,134,134,200403160ATL,46.5,12.7,3rd quarter,5:58.0,Chris Crawford,ATL,False,3-pointer,24,63-75,'SEA',trails
135,135,135,200403160ATL,44.7,19.5,3rd quarter,5:39.0,Stephen Jackson,ATL,True,3-pointer,25,66-75,'SEA',trails
136,136,136,200403160ATL,47.3,5.5,3rd quarter,4:57.0,Stephen Jackson,ATL,False,3-pointer,23,66-75,'SEA',trails
137,137,137,200403160ATL,1.5,17.7,3rd quarter,3:00.0,Stephen Jackson,ATL,False,3-pointer,26,70-78,'SEA',trails
138,138,138,200403160ATL,24.0,5.0,3rd quarter,2:37.0,Stephen Jackson,ATL,True,2-pointer,0,72-80,'SEA',trails
139,139,139,200403160ATL,24.0,5.0,3rd quarter,1:47.0,Jason Terry,ATL,False,2-pointer,0,74-82,'SEA',trails
140,140,140,200403160ATL,5.8,5.0,3rd quarter,1:44.0,Jason Terry,ATL,True,2-pointer,18,76-82,'SEA',trails
141,141,141,200403160ATL,38.3,7.2,3rd quarter,1:13.0,Boris Diaw,ATL,True,2-pointer,14,78-84,'SEA',trails
142,142,142,200403160ATL,29.7,6.8,3rd quarter,0:05.8,Jason Terry,ATL,False,2-pointer,6,78-84,'SEA',trails
143,143,143,200403160ATL,47.5,4.1,3rd quarter,0:02.5,Stephen Jackson,ATL,True,3-pointer,24,81-84,'SEA',trails
144,144,144,200403160ATL,24.5,12.7,4th quarter,11:21.0,Stephen Jackson,ATL,False,2-pointer,8,81-87,'SEA',trails
145,145,145,200403160ATL,5.1,22.4,4th quarter,10:50.0,Stephen Jackson,ATL,False,3-pointer,26,81-89,'SEA',trails
146,146,146,200403160ATL,13.7,11.4,4th quarter,10:11.0,Boris Diaw,ATL,True,2-pointer,12,83-91,'SEA',trails
147,147,147,200403160ATL,46.3,3.6,4th quarter,9:19.0,Stephen Jackson,ATL,False,3-pointer,22,83-93,'SEA',trails
148,148,148,200403160ATL,24.0,5.0,4th quarter,9:17.0,Boris Diaw,ATL,True,2-pointer,0,85-93,'SEA',trails
149,149,149,200403160ATL,0.3,2.6,4th quarter,7:54.0,Jason Terry,ATL,False,3-pointer,24,87-97,'SEA',trails
150,150,150,200403160ATL,22.9,10.1,4th quarter,7:22.0,Jason Terry,ATL,True,2-pointer,5,89-99,'SEA',trails
151,151,151,200403160ATL,24.0,5.0,4th quarter,5:08.0,Jason Terry,ATL,True,2-pointer,0,96-101,'SEA',trails
152,152,152,200403160ATL,38.9,25.1,4th quarter,2:37.0,Stephen Jackson,ATL,True,3-pointer,25,104-107,'SEA',trails
153,153,153,200403160ATL,24.0,5.0,4th quarter,1:26.0,Bob Sura,ATL,False,2-pointer,0,104-110,'SEA',trails
154,154,154,200403160ATL,24.0,5.0,4th quarter,0:55.9,Stephen Jackson,ATL,False,2-pointer,0,104-110,'SEA',trails
155,155,155,200403160ATL,38.4,22.8,4th quarter,0:39.9,Stephen Jackson,ATL,False,2-pointer,23,104-112,'SEA',trails
156,156,156,200403160ATL,21.1,30.8,4th quarter,0:15.9,Travis Hansen,ATL,False,3-pointer,26,110-118,'SEA',trails
157,157,157,200403160CLE,42.7,5.2,1st quarter,11:33.0,Linton Johnson,CHI,True,2-pointer,19,2-2,'CLE',tied
158,158,158,200403160CLE,24.3,9.3,1st quarter,11:02.0,Eddy Curry,CHI,False,2-pointer,4,2-4,'CLE',trails
159,159,159,200403160CLE,33.2,5.0,1st quarter,10:35.0,Eddy Curry,CHI,False,2-pointer,9,2-5,'CLE',trails
160,160,160,200403160CLE,24.1,4.9,1st quarter,10:09.0,Ronald Dupree,CHI,True,2-pointer,0,4-5,'CLE',trails
161,161,161,200403160CLE,23.7,9.3,1st quarter,9:39.0,Kirk Hinrich,CHI,True,2-pointer,4,6-7,'CLE',trails
162,162,162,200403160CLE,10.7,20.5,1st quarter,9:07.0,Jamal Crawford,CHI,True,2-pointer,20,8-10,'CLE',trails
163,163,163,200403160CLE,24.1,4.4,1st quarter,8:45.0,Ronald Dupree,CHI,False,2-pointer,1,8-10,'CLE',trails
164,164,164,200403160CLE,11.0,26.7,1st quarter,8:35.0,Kirk Hinrich,CHI,False,3-pointer,25,8-10,'CLE',trails
165,165,165,200403160CLE,33.0,21.1,1st quarter,8:15.0,Antonio Davis,CHI,True,2-pointer,18,10-10,'CLE',tied
166,166,166,200403160CLE,16.9,28.7,1st quarter,7:51.0,Jamal Crawford,CHI,False,3-pointer,25,10-10,'CLE',tied
167,167,167,200403160CLE,23.0,31.6,1st quarter,7:10.0,Jamal Crawford,CHI,True,3-pointer,27,13-12,'CLE',leads
168,168,168,200403160CLE,28.1,9.3,1st quarter,6:42.0,Eddy Curry,CHI,False,2-pointer,6,13-14,'CLE',trails
169,169,169,200403160CLE,27.6,5.8,1st quarter,6:22.0,Kirk Hinrich,CHI,False,2-pointer,4,13-16,'CLE',trails
170,170,170,200403160CLE,6.9,23.9,1st quarter,6:15.0,Kirk Hinrich,CHI,False,3-pointer,25,13-16,'CLE',trails
171,171,171,200403160CLE,25.5,7.3,1st quarter,5:23.0,Tyson Chandler,CHI,True,2-pointer,3,17-19,'CLE',trails
172,172,172,200403160CLE,17.9,10.1,1st quarter,4:56.0,Jamal Crawford,CHI,True,2-pointer,8,19-20,'CLE',trails
173,173,173,200403160CLE,23.0,7.2,1st quarter,4:26.0,Eddy Curry,CHI,False,2-pointer,2,19-22,'CLE',trails
174,174,174,200403160CLE,24.1,5.1,1st quarter,4:13.0,Eddy Curry,CHI,True,2-pointer,0,21-22,'CLE',trails
175,175,175,200403160CLE,44.4,5.0,1st quarter,3:29.0,Linton Johnson,CHI,False,2-pointer,20,21-24,'CLE',trails
176,176,176,200403160CLE,43.7,12.2,1st quarter,2:56.0,Linton Johnson,CHI,True,2-pointer,21,23-26,'CLE',trails
177,177,177,200403160CLE,39.1,16.2,1st quarter,2:20.0,Eddy Curry,CHI,False,2-pointer,19,23-28,'CLE',trails
178,178,178,200403160CLE,24.0,10.8,1st quarter,2:01.0,Kendall Gill,CHI,False,2-pointer,6,23-28,'CLE',trails
179,179,179,200403160CLE,40.1,15.9,1st quarter,1:44.0,Kirk Hinrich,CHI,True,2-pointer,19,25-30,'CLE',trails
180,180,180,200403160CLE,24.3,8.1,1st quarter,1:20.0,Kirk Hinrich,CHI,False,2-pointer,3,25-30,'CLE',trails
181,181,181,200403160CLE,24.1,7.6,1st quarter,0:56.7,Eddy Curry,CHI,True,2-pointer,3,27-32,'CLE',trails
182,182,182,200403160CLE,13.7,17.0,2nd quarter,11:39.0,Tyson Chandler,CHI,False,2-pointer,16,29-34,'CLE',trails
183,183,183,200403160CLE,24.5,10.3,2nd quarter,11:01.0,Linton Johnson,CHI,False,2-pointer,5,29-36,'CLE',trails
184,184,184,200403160CLE,7.6,14.1,2nd quarter,10:43.0,Kendall Gill,CHI,True,2-pointer,19,31-38,'CLE',trails
185,185,185,200403160CLE,12.0,15.5,2nd quarter,10:11.0,Jannero Pargo,CHI,False,2-pointer,16,31-40,'CLE',trails
186,186,186,200403160CLE,35.7,21.0,2nd quarter,8:43.0,Jamal Crawford,CHI,False,2-pointer,20,31-45,'CLE',trails
187,187,187,200403160CLE,23.0,9.1,2nd quarter,8:25.0,Tyson Chandler,CHI,True,2-pointer,4,33-45,'CLE',trails
188,188,188,200403160CLE,16.6,14.1,2nd quarter,7:18.0,Ronald Dupree,CHI,False,2-pointer,12,33-45,'CLE',trails
189,189,189,200403160CLE,42.7,21.0,2nd quarter,7:11.0,Jamal Crawford,CHI,False,3-pointer,25,33-45,'CLE',trails
190,190,190,200403160CLE,23.5,9.8,2nd quarter,6:44.0,Tyson Chandler,CHI,False,2-pointer,5,33-45,'CLE',trails
191,191,191,200403160CLE,24.5,8.8,2nd quarter,6:29.0,Ronald Dupree,CHI,False,2-pointer,4,33-45,'CLE',trails
192,192,192,200403160CLE,24.3,5.0,2nd quarter,6:23.0,Tyson Chandler,CHI,False,2-pointer,0,33-45,'CLE',trails
193,193,193,200403160CLE,19.9,9.9,2nd quarter,6:02.0,Antonio Davis,CHI,True,2-pointer,6,35-47,'CLE',trails
194,194,194,200403160CLE,24.1,5.1,2nd quarter,5:40.0,Jamal Crawford,CHI,True,2-pointer,0,37-47,'CLE',trails
195,195,195,200403160CLE,11.8,18.7,2nd quarter,5:03.0,Antonio Davis,CHI,True,2-pointer,18,39-47,'CLE',trails
196,196,196,200403160CLE,24.3,5.5,2nd quarter,4:40.0,Ronald Dupree,CHI,False,2-pointer,1,39-47,'CLE',trails
197,197,197,200403160CLE,10.7,26.5,2nd quarter,3:23.0,Jamal Crawford,CHI,False,3-pointer,25,39-49,'CLE',trails
198,198,198,200403160CLE,15.6,19.0,2nd quarter,3:18.0,Antonio Davis,CHI,True,2-pointer,16,41-49,'CLE',trails
199,199,199,200403160CLE,23.7,5.0,2nd quarter,2:54.0,Tyson Chandler,CHI,False,2-pointer,0,41-49,'CLE',trails
200,200,200,200403160CLE,23.5,5.8,2nd quarter,2:51.0,Tyson Chandler,CHI,True,2-pointer,1,43-49,'CLE',trails
201,201,201,200403160CLE,38.6,17.5,2nd quarter,2:25.0,Jamal Crawford,CHI,False,2-pointer,19,43-49,'CLE',trails
202,202,202,200403160CLE,18.6,10.3,2nd quarter,2:19.0,Ronald Dupree,CHI,True,2-pointer,8,45-49,'CLE',trails
