,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200402240ATL,13.3,7.8,1st quarter,11:29.0,Glenn Robinson,PHI,False,2-pointer,11,0-2,'ATL',trails
1,1,1,200402240ATL,9.4,5.3,1st quarter,10:55.0,Eric Snow,PHI,True,2-pointer,15,2-4,'ATL',trails
2,2,2,200402240ATL,35.0,6.2,1st quarter,9:57.0,Samuel Dalembert,PHI,False,2-pointer,11,3-6,'ATL',trails
3,3,3,200402240ATL,37.5,6.5,1st quarter,9:04.0,Aaron McKie,PHI,False,2-pointer,14,3-9,'ATL',trails
4,4,4,200402240ATL,24.0,5.0,1st quarter,8:47.0,Aaron McKie,PHI,False,2-pointer,0,3-9,'ATL',trails
5,5,5,200402240ATL,15.3,17.3,1st quarter,8:07.0,Glenn Robinson,PHI,False,2-pointer,15,3-12,'ATL',trails
6,6,6,200402240ATL,24.0,5.0,1st quarter,6:46.0,John Salmons,PHI,True,2-pointer,0,7-12,'ATL',trails
7,7,7,200402240ATL,24.0,5.0,1st quarter,6:24.0,Aaron McKie,PHI,True,2-pointer,0,9-12,'ATL',trails
8,8,8,200402240ATL,11.7,6.8,1st quarter,5:37.0,Glenn Robinson,PHI,False,2-pointer,12,9-14,'ATL',trails
9,9,9,200402240ATL,-0.5,3.7,1st quarter,5:08.0,John Salmons,PHI,True,3-pointer,25,12-14,'ATL',trails
10,10,10,200402240ATL,24.0,5.0,1st quarter,4:36.0,Eric Snow,PHI,True,2-pointer,0,14-14,'ATL',tied
11,11,11,200402240ATL,24.0,5.0,1st quarter,3:13.0,Glenn Robinson,PHI,True,2-pointer,0,16-19,'ATL',trails
12,12,12,200402240ATL,14.5,20.8,1st quarter,2:06.0,Aaron McKie,PHI,False,2-pointer,18,17-21,'ATL',trails
13,13,13,200402240ATL,40.6,4.7,1st quarter,1:21.0,John Salmons,PHI,False,2-pointer,17,17-21,'ATL',trails
14,14,14,200402240ATL,29.2,7.5,1st quarter,0:38.0,Willie Green,PHI,False,2-pointer,6,17-24,'ATL',trails
15,15,15,200402240ATL,24.0,5.0,1st quarter,0:05.9,Greg Buckner,PHI,False,2-pointer,0,17-26,'ATL',trails
16,16,16,200402240ATL,24.0,5.0,1st quarter,0:04.8,Greg Buckner,PHI,False,2-pointer,0,17-26,'ATL',trails
