,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412070CLE,25.5,4.9,1st quarter,11:21.0,Alonzo Mourning,NJN,False,2-pointer,2,0-0,'NJN',tied
1,1,1,200412070CLE,8.2,7.8,1st quarter,10:52.0,Alonzo Mourning,NJN,True,2-pointer,16,2-2,'NJN',tied
2,2,2,200412070CLE,24.0,30.7,1st quarter,9:04.0,Jason Kidd,NJN,True,3-pointer,26,5-6,'NJN',trails
3,3,3,200412070CLE,25.0,5.8,1st quarter,8:40.0,Jason Kidd,NJN,False,2-pointer,1,5-6,'NJN',trails
4,4,4,200412070CLE,10.0,7.5,1st quarter,7:56.0,Jason Kidd,NJN,False,2-pointer,14,7-9,'NJN',trails
5,5,5,200412070CLE,7.4,10.1,1st quarter,7:19.0,Richard Jefferson,NJN,True,2-pointer,17,9-11,'NJN',trails
6,6,6,200412070CLE,9.1,16.4,1st quarter,6:56.0,Alonzo Mourning,NJN,True,2-pointer,19,11-11,'NJN',tied
7,7,7,200412070CLE,41.4,4.9,1st quarter,6:19.0,Travis Best,NJN,True,2-pointer,17,13-13,'NJN',tied
8,8,8,200412070CLE,36.6,4.1,1st quarter,5:49.0,Eric Williams,NJN,True,2-pointer,13,15-15,'NJN',tied
9,9,9,200412070CLE,6.3,8.6,1st quarter,4:53.0,Jason Collins,NJN,True,2-pointer,18,17-15,'NJN',leads
10,10,10,200412070CLE,29.6,5.0,1st quarter,3:08.0,Nenad Krstić,NJN,False,2-pointer,6,17-20,'NJN',trails
11,11,11,200412070CLE,34.2,20.8,1st quarter,3:02.0,Richard Jefferson,NJN,False,2-pointer,19,17-20,'NJN',trails
12,12,12,200412070CLE,25.0,19.1,1st quarter,2:50.0,Richard Jefferson,NJN,True,2-pointer,14,19-20,'NJN',trails
13,13,13,200412070CLE,6.6,14.1,1st quarter,2:10.0,Travis Best,NJN,True,2-pointer,20,21-22,'NJN',trails
14,14,14,200412070CLE,21.2,5.5,1st quarter,0:42.9,Travis Best,NJN,False,2-pointer,3,21-26,'NJN',trails
