,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201112250DAL,24.1,4.4,1st quarter,11:34.0,LeBron James,MIA,True,2-pointer,1,2-0,'MIA',leads
1,1,1,201112250DAL,13.2,21.7,1st quarter,10:46.0,Chris Bosh,MIA,False,2-pointer,20,2-0,'MIA',leads
2,2,2,201112250DAL,24.0,4.5,1st quarter,10:30.0,Dwyane Wade,MIA,True,2-pointer,1,4-0,'MIA',leads
3,3,3,201112250DAL,28.3,26.9,1st quarter,9:49.0,Chris Bosh,MIA,False,2-pointer,22,5-0,'MIA',leads
4,4,4,201112250DAL,26.1,5.0,1st quarter,9:11.0,Dwyane Wade,MIA,True,2-pointer,2,7-3,'MIA',leads
5,5,5,201112250DAL,11.0,12.5,1st quarter,8:36.0,Chris Bosh,MIA,False,2-pointer,15,7-3,'MIA',leads
6,6,6,201112250DAL,24.0,4.4,1st quarter,8:05.0,LeBron James,MIA,True,2-pointer,1,9-3,'MIA',leads
7,7,7,201112250DAL,37.2,13.6,1st quarter,5:48.0,Dwyane Wade,MIA,False,2-pointer,16,11-8,'MIA',leads
8,8,8,201112250DAL,7.1,5.7,1st quarter,5:38.0,Norris Cole,MIA,False,2-pointer,17,11-8,'MIA',leads
9,9,9,201112250DAL,27.1,5.0,1st quarter,5:15.0,Dwyane Wade,MIA,True,2-pointer,3,13-11,'MIA',leads
10,10,10,201112250DAL,14.7,8.3,1st quarter,4:53.0,LeBron James,MIA,True,2-pointer,10,15-11,'MIA',leads
11,11,11,201112250DAL,0.5,4.5,1st quarter,4:35.0,Norris Cole,MIA,True,3-pointer,24,18-11,'MIA',leads
12,12,12,201112250DAL,37.8,19.2,1st quarter,4:04.0,Norris Cole,MIA,False,2-pointer,20,18-11,'MIA',leads
13,13,13,201112250DAL,40.0,19.8,1st quarter,3:21.0,LeBron James,MIA,False,2-pointer,22,20-11,'MIA',leads
14,14,14,201112250DAL,25.7,5.0,1st quarter,3:19.0,Juwan Howard,MIA,True,2-pointer,2,22-11,'MIA',leads
15,15,15,201112250DAL,27.1,5.0,1st quarter,2:53.0,Norris Cole,MIA,True,2-pointer,3,24-11,'MIA',leads
16,16,16,201112250DAL,47.6,4.5,1st quarter,2:13.0,Shane Battier,MIA,False,3-pointer,24,24-13,'MIA',leads
17,17,17,201112250DAL,8.0,5.9,1st quarter,1:56.0,Udonis Haslem,MIA,True,2-pointer,16,26-15,'MIA',leads
18,18,18,201112250DAL,24.1,4.8,1st quarter,1:29.0,Norris Cole,MIA,False,2-pointer,0,26-15,'MIA',leads
19,19,19,201112250DAL,24.0,4.8,1st quarter,1:27.0,LeBron James,MIA,False,2-pointer,0,26-15,'MIA',leads
20,20,20,201112250DAL,24.0,4.7,1st quarter,1:26.0,Juwan Howard,MIA,True,2-pointer,0,28-15,'MIA',leads
21,21,21,201112250DAL,24.0,4.7,1st quarter,0:58.9,Juwan Howard,MIA,False,2-pointer,0,28-15,'MIA',leads
22,22,22,201112250DAL,24.4,5.0,1st quarter,0:57.9,Udonis Haslem,MIA,True,2-pointer,0,30-15,'MIA',leads
23,23,23,201112250DAL,27.6,5.4,1st quarter,0:01.8,LeBron James,MIA,False,2-pointer,4,32-17,'MIA',leads
24,24,24,201112250DAL,31.7,22.6,2nd quarter,10:53.0,Udonis Haslem,MIA,False,2-pointer,19,32-17,'MIA',leads
25,25,25,201112250DAL,30.2,9.5,2nd quarter,9:57.0,Udonis Haslem,MIA,False,2-pointer,8,32-18,'MIA',leads
26,26,26,201112250DAL,24.0,5.7,2nd quarter,8:58.0,Dwyane Wade,MIA,True,2-pointer,1,34-21,'MIA',leads
27,27,27,201112250DAL,30.1,25.6,2nd quarter,8:26.0,Chris Bosh,MIA,False,2-pointer,21,34-23,'MIA',leads
28,28,28,201112250DAL,36.7,18.1,2nd quarter,7:50.0,Dwyane Wade,MIA,True,2-pointer,18,36-23,'MIA',leads
29,29,29,201112250DAL,42.7,20.9,2nd quarter,7:12.0,James Jones,MIA,True,3-pointer,25,39-26,'MIA',leads
30,30,30,201112250DAL,44.4,18.1,2nd quarter,6:52.0,James Jones,MIA,True,3-pointer,24,42-26,'MIA',leads
