,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202111100BOS,26.4,6.0,1st quarter,11:01.0,Scottie Barnes,TOR,True,2-pointer,4,2-2,'TOR',tied
1,1,1,202111100BOS,26.8,29.3,1st quarter,10:21.0,Gary Trent,TOR,False,3-pointer,26,2-4,'TOR',trails
2,2,2,202111100BOS,24.0,4.3,1st quarter,10:00.0,OG Anunoby,TOR,True,2-pointer,1,4-7,'TOR',trails
3,3,3,202111100BOS,27.4,15.8,1st quarter,9:39.0,Scottie Barnes,TOR,False,2-pointer,13,4-7,'TOR',trails
4,4,4,202111100BOS,27.5,15.2,1st quarter,9:13.0,Pascal Siakam,TOR,False,2-pointer,12,4-7,'TOR',trails
5,5,5,202111100BOS,13.5,2.9,1st quarter,8:33.0,Scottie Barnes,TOR,True,2-pointer,11,6-9,'TOR',trails
6,6,6,202111100BOS,25.9,7.9,1st quarter,7:43.0,Scottie Barnes,TOR,False,2-pointer,5,6-9,'TOR',trails
7,7,7,202111100BOS,23.7,13.3,1st quarter,7:07.0,OG Anunoby,TOR,False,2-pointer,10,6-11,'TOR',trails
8,8,8,202111100BOS,23.8,3.7,1st quarter,6:16.0,Precious Achiuwa,TOR,True,2-pointer,0,10-14,'TOR',trails
9,9,9,202111100BOS,23.2,3.7,1st quarter,6:00.0,OG Anunoby,TOR,True,2-pointer,1,12-14,'TOR',trails
10,10,10,202111100BOS,24.4,4.2,1st quarter,5:30.0,Pascal Siakam,TOR,True,2-pointer,1,14-16,'TOR',trails
11,11,11,202111100BOS,29.8,21.1,1st quarter,5:01.0,Gary Trent,TOR,True,2-pointer,19,16-18,'TOR',trails
12,12,12,202111100BOS,47.1,7.2,1st quarter,4:33.0,Fred VanVleet,TOR,True,3-pointer,23,19-21,'TOR',trails
13,13,13,202111100BOS,25.8,5.2,1st quarter,3:53.0,Svi Mykhailiuk,TOR,False,2-pointer,3,19-21,'TOR',trails
14,14,14,202111100BOS,31.1,12.1,1st quarter,3:33.0,Fred VanVleet,TOR,False,2-pointer,11,19-23,'TOR',trails
15,15,15,202111100BOS,28.5,13.4,1st quarter,2:45.0,Precious Achiuwa,TOR,False,2-pointer,11,19-26,'TOR',trails
16,16,16,202111100BOS,11.8,7.3,1st quarter,2:42.0,Precious Achiuwa,TOR,False,2-pointer,13,19-26,'TOR',trails
17,17,17,202111100BOS,21.2,5.8,1st quarter,2:08.0,OG Anunoby,TOR,False,2-pointer,4,19-26,'TOR',trails
18,18,18,202111100BOS,32.1,5.5,1st quarter,1:22.0,Svi Mykhailiuk,TOR,True,2-pointer,8,23-28,'TOR',trails
19,19,19,202111100BOS,25.2,5.4,1st quarter,0:04.0,Scottie Barnes,TOR,True,2-pointer,2,25-33,'TOR',trails
20,20,20,202111100BOS,18.7,28.8,2nd quarter,11:43.0,Svi Mykhailiuk,TOR,False,3-pointer,26,25-33,'TOR',trails
21,21,21,202111100BOS,24.9,4.8,2nd quarter,11:24.0,Svi Mykhailiuk,TOR,True,2-pointer,2,27-33,'TOR',trails
22,22,22,202111100BOS,23.7,3.8,2nd quarter,11:05.0,Svi Mykhailiuk,TOR,True,2-pointer,1,29-33,'TOR',trails
23,23,23,202111100BOS,30.3,8.5,2nd quarter,10:35.0,Scottie Barnes,TOR,True,2-pointer,8,31-33,'TOR',trails
24,24,24,202111100BOS,26.8,5.7,2nd quarter,10:08.0,Fred VanVleet,TOR,False,2-pointer,4,31-33,'TOR',trails
25,25,25,202111100BOS,36.5,25.3,2nd quarter,9:32.0,Fred VanVleet,TOR,False,3-pointer,25,31-35,'TOR',trails
26,26,26,202111100BOS,20.9,4.8,2nd quarter,7:51.0,Scottie Barnes,TOR,False,2-pointer,3,32-39,'TOR',trails
27,27,27,202111100BOS,43.7,19.6,2nd quarter,7:10.0,Chris Boucher,TOR,False,3-pointer,26,32-42,'TOR',trails
28,28,28,202111100BOS,5.9,21.3,2nd quarter,6:39.0,Fred VanVleet,TOR,True,3-pointer,26,35-44,'TOR',trails
29,29,29,202111100BOS,31.3,17.5,2nd quarter,6:00.0,Pascal Siakam,TOR,False,2-pointer,16,35-44,'TOR',trails
30,30,30,202111100BOS,31.6,28.3,2nd quarter,4:48.0,Malachi Flynn,TOR,False,3-pointer,26,35-46,'TOR',trails
31,31,31,202111100BOS,19.6,6.3,2nd quarter,4:26.0,Pascal Siakam,TOR,True,2-pointer,5,37-48,'TOR',trails
32,32,32,202111100BOS,3.7,19.0,2nd quarter,4:08.0,OG Anunoby,TOR,False,3-pointer,26,37-50,'TOR',trails
33,33,33,202111100BOS,5.2,20.8,2nd quarter,3:53.0,Fred VanVleet,TOR,False,3-pointer,26,37-50,'TOR',trails
34,34,34,202111100BOS,25.8,28.7,2nd quarter,3:48.0,Gary Trent,TOR,True,3-pointer,25,40-50,'TOR',trails
