,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
150,150,150,201701270ATL,47.6,3.7,3rd quarter,0:22.0,Malcolm Delaney,ATL,False,3-pointer,23,68-93,'WAS',trails
151,151,151,201701270ATL,25.4,3.3,4th quarter,11:17.0,Mike Dunleavy,ATL,True,2-pointer,1,70-93,'WAS',trails
152,152,152,201701270ATL,31.8,16.4,4th quarter,9:19.0,Mike Scott,ATL,False,2-pointer,16,70-96,'WAS',trails
153,153,153,201701270ATL,48.6,3.8,4th quarter,8:54.0,Taurean Prince,ATL,False,3-pointer,24,70-98,'WAS',trails
154,154,154,201701270ATL,42.7,3.2,4th quarter,8:02.0,Taurean Prince,ATL,False,2-pointer,18,70-100,'WAS',trails
155,155,155,201701270ATL,25.0,9.1,4th quarter,7:48.0,Mike Scott,ATL,True,2-pointer,6,72-100,'WAS',trails
156,156,156,201701270ATL,24.0,3.1,4th quarter,6:53.0,DeAndre' Bembry,ATL,False,2-pointer,0,72-102,'WAS',trails
157,157,157,201701270ATL,21.8,23.5,4th quarter,6:28.0,Mike Dunleavy,ATL,True,2-pointer,20,74-102,'WAS',trails
158,158,158,201701270ATL,18.2,27.2,4th quarter,5:48.0,Mike Dunleavy,ATL,False,3-pointer,24,74-104,'WAS',trails
159,159,159,201701270ATL,25.9,3.8,4th quarter,5:28.0,Mike Dunleavy,ATL,False,2-pointer,2,74-104,'WAS',trails
160,160,160,201701270ATL,22.6,27.9,4th quarter,5:01.0,Taurean Prince,ATL,False,3-pointer,24,74-104,'WAS',trails
161,161,161,201701270ATL,13.3,25.3,4th quarter,4:07.0,Malcolm Delaney,ATL,False,3-pointer,24,74-104,'WAS',trails
162,162,162,201701270ATL,22.8,3.8,4th quarter,3:26.0,Kris Humphries,ATL,False,2-pointer,1,76-104,'WAS',trails
163,163,163,201701270ATL,24.2,3.2,4th quarter,3:24.0,Mike Scott,ATL,True,2-pointer,0,78-104,'WAS',trails
164,164,164,201701270ATL,28.3,27.2,4th quarter,3:02.0,Mike Scott,ATL,False,3-pointer,25,78-104,'WAS',trails
165,165,165,201701270ATL,24.0,3.1,4th quarter,2:53.0,Taurean Prince,ATL,True,2-pointer,0,80-104,'WAS',trails
166,166,166,201701270ATL,5.4,8.6,4th quarter,2:21.0,Malcolm Delaney,ATL,False,2-pointer,19,80-104,'WAS',trails
167,167,167,201701270ATL,12.5,25.8,4th quarter,1:54.0,Kris Humphries,ATL,False,3-pointer,26,80-106,'WAS',trails
168,168,168,201701270ATL,23.4,2.9,4th quarter,1:03.0,Mike Scott,ATL,True,2-pointer,1,83-109,'WAS',trails
169,169,169,201701270ATL,21.8,6.6,4th quarter,0:33.0,DeAndre' Bembry,ATL,False,2-pointer,4,83-109,'WAS',trails
170,170,170,201701270ATL,39.3,22.5,4th quarter,0:27.0,Mike Dunleavy,ATL,False,3-pointer,24,83-109,'WAS',trails
171,171,171,201701270ATL,12.6,24.8,4th quarter,0:02.0,Mike Scott,ATL,True,3-pointer,25,86-112,'WAS',trails
172,172,172,201701270BOS,30.3,8.6,1st quarter,11:43.0,Serge Ibaka,ORL,True,2-pointer,8,2-0,'ORL',leads
173,173,173,201701270BOS,19.8,22.3,1st quarter,11:07.0,Nikola Vučević,ORL,True,2-pointer,20,4-2,'ORL',leads
174,174,174,201701270BOS,24.0,4.1,1st quarter,10:51.0,Serge Ibaka,ORL,False,2-pointer,1,4-2,'ORL',leads
175,175,175,201701270BOS,31.6,5.6,1st quarter,10:32.0,Nikola Vučević,ORL,False,2-pointer,8,4-4,'ORL',tied
176,176,176,201701270BOS,33.9,26.2,1st quarter,10:11.0,Serge Ibaka,ORL,False,3-pointer,25,4-4,'ORL',tied
177,177,177,201701270BOS,31.9,8.6,1st quarter,9:48.0,Nikola Vučević,ORL,True,2-pointer,10,6-4,'ORL',leads
178,178,178,201701270BOS,16.6,5.1,1st quarter,9:23.0,Serge Ibaka,ORL,False,2-pointer,8,6-4,'ORL',leads
179,179,179,201701270BOS,14.1,5.3,1st quarter,8:42.0,Nikola Vučević,ORL,True,2-pointer,10,8-6,'ORL',leads
180,180,180,201701270BOS,43.4,20.8,1st quarter,7:53.0,C.J. Watson,ORL,True,3-pointer,26,11-9,'ORL',leads
181,181,181,201701270BOS,25.4,3.3,1st quarter,7:28.0,C.J. Watson,ORL,False,2-pointer,1,11-11,'ORL',tied
182,182,182,201701270BOS,40.8,5.1,1st quarter,6:59.0,Aaron Gordon,ORL,True,2-pointer,17,13-13,'ORL',tied
183,183,183,201701270BOS,25.7,4.3,1st quarter,6:26.0,Nikola Vučević,ORL,True,2-pointer,2,15-15,'ORL',tied
184,184,184,201701270BOS,38.8,14.6,1st quarter,5:14.0,Nikola Vučević,ORL,True,2-pointer,19,17-21,'ORL',trails
185,185,185,201701270BOS,10.2,24.3,1st quarter,4:45.0,Aaron Gordon,ORL,True,3-pointer,25,20-23,'ORL',trails
186,186,186,201701270BOS,14.1,6.6,1st quarter,4:03.0,Nikola Vučević,ORL,False,2-pointer,11,20-26,'ORL',trails
187,187,187,201701270BOS,13.8,26.7,1st quarter,3:34.0,Serge Ibaka,ORL,False,3-pointer,26,20-26,'ORL',trails
188,188,188,201701270BOS,22.4,15.0,1st quarter,2:43.0,Elfrid Payton,ORL,False,2-pointer,12,22-28,'ORL',trails
189,189,189,201701270BOS,22.8,4.1,1st quarter,2:17.0,Aaron Gordon,ORL,False,2-pointer,2,22-28,'ORL',trails
190,190,190,201701270BOS,23.4,3.2,1st quarter,2:15.0,Aaron Gordon,ORL,True,2-pointer,1,24-28,'ORL',trails
191,191,191,201701270BOS,23.8,29.7,1st quarter,1:55.0,Aaron Gordon,ORL,False,3-pointer,27,24-31,'ORL',trails
192,192,192,201701270BOS,15.9,27.4,1st quarter,1:25.0,Jeff Green,ORL,False,3-pointer,26,24-33,'ORL',trails
193,193,193,201701270BOS,25.7,3.7,1st quarter,0:52.0,D.J. Augustin,ORL,False,2-pointer,2,24-35,'ORL',trails
194,194,194,201701270BOS,47.2,5.9,1st quarter,0:45.0,Mario Hezonja,ORL,False,3-pointer,23,24-35,'ORL',trails
195,195,195,201701270BOS,35.0,19.4,1st quarter,0:22.0,Jeff Green,ORL,False,2-pointer,20,24-37,'ORL',trails
196,196,196,201701270BOS,22.6,4.8,2nd quarter,11:18.0,Bismack Biyombo,ORL,False,2-pointer,2,24-41,'ORL',trails
197,197,197,201701270BOS,20.3,5.1,2nd quarter,10:58.0,Bismack Biyombo,ORL,False,2-pointer,4,24-41,'ORL',trails
198,198,198,201701270BOS,33.6,8.2,2nd quarter,10:16.0,Mario Hezonja,ORL,False,2-pointer,11,26-43,'ORL',trails
199,199,199,201701270BOS,32.4,26.7,2nd quarter,9:46.0,Damjan Rudež,ORL,True,3-pointer,25,29-45,'ORL',trails
200,200,200,201701270BOS,24.2,4.1,2nd quarter,9:23.0,Jeff Green,ORL,False,2-pointer,1,29-45,'ORL',trails
201,201,201,201701270BOS,24.0,3.1,2nd quarter,9:02.0,Bismack Biyombo,ORL,True,2-pointer,0,31-45,'ORL',trails
202,202,202,201701270BOS,17.0,26.9,2nd quarter,8:38.0,Jeff Green,ORL,False,3-pointer,25,31-45,'ORL',trails
203,203,203,201701270BOS,24.0,3.1,2nd quarter,7:36.0,Bismack Biyombo,ORL,True,2-pointer,0,33-49,'ORL',trails
