,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200405110LAL,32.2,18.3,1st quarter,11:38.0,Rasho Nesterović,SAS,True,2-pointer,16,2-0,'SAS',leads
1,1,1,200405110LAL,7.2,9.1,1st quarter,11:01.0,Tim Duncan,SAS,False,2-pointer,17,2-1,'SAS',leads
2,2,2,200405110LAL,37.5,18.8,1st quarter,9:57.0,Hedo Türkoğlu,SAS,False,2-pointer,19,2-3,'SAS',trails
3,3,3,200405110LAL,24.0,5.0,1st quarter,9:32.0,Hedo Türkoğlu,SAS,False,2-pointer,0,2-6,'SAS',trails
4,4,4,200405110LAL,24.0,5.0,1st quarter,9:04.0,Hedo Türkoğlu,SAS,True,2-pointer,0,4-8,'SAS',trails
5,5,5,200405110LAL,36.3,19.0,1st quarter,8:22.0,Tony Parker,SAS,True,2-pointer,19,6-8,'SAS',trails
6,6,6,200405110LAL,46.2,6.3,1st quarter,7:55.0,Hedo Türkoğlu,SAS,True,3-pointer,22,9-8,'SAS',leads
7,7,7,200405110LAL,24.0,5.0,1st quarter,6:59.0,Bruce Bowen,SAS,False,2-pointer,0,9-10,'SAS',trails
8,8,8,200405110LAL,24.0,5.0,1st quarter,6:31.0,Tim Duncan,SAS,False,2-pointer,0,9-11,'SAS',trails
9,9,9,200405110LAL,24.1,13.1,1st quarter,6:03.0,Bruce Bowen,SAS,True,2-pointer,8,11-13,'SAS',trails
10,10,10,200405110LAL,0.5,4.1,1st quarter,5:40.0,Hedo Türkoğlu,SAS,True,3-pointer,24,14-13,'SAS',leads
11,11,11,200405110LAL,42.2,20.8,1st quarter,4:59.0,Hedo Türkoğlu,SAS,True,3-pointer,24,17-13,'SAS',leads
12,12,12,200405110LAL,0.5,3.9,1st quarter,4:26.0,Manu Ginóbili,SAS,True,3-pointer,24,20-13,'SAS',leads
13,13,13,200405110LAL,11.2,6.5,1st quarter,3:48.0,Tim Duncan,SAS,True,2-pointer,13,22-14,'SAS',leads
14,14,14,200405110LAL,23.5,11.3,1st quarter,2:40.0,Tim Duncan,SAS,False,2-pointer,6,24-16,'SAS',leads
15,15,15,200405110LAL,0.5,14.1,1st quarter,2:10.0,Manu Ginóbili,SAS,True,3-pointer,25,27-16,'SAS',leads
16,16,16,200405110LAL,46.5,3.2,1st quarter,1:50.0,Hedo Türkoğlu,SAS,False,3-pointer,23,27-16,'SAS',leads
17,17,17,200405110LAL,0.7,4.4,1st quarter,1:24.0,Manu Ginóbili,SAS,False,3-pointer,23,27-18,'SAS',leads
18,18,18,200405110LAL,27.9,17.7,1st quarter,0:55.9,Rasho Nesterović,SAS,False,2-pointer,13,27-20,'SAS',leads
19,19,19,200405110LAL,35.7,26.5,1st quarter,0:27.9,Tony Parker,SAS,False,3-pointer,24,27-21,'SAS',leads
20,20,20,200405110LAL,5.3,4.1,1st quarter,0:00.3,Rasho Nesterović,SAS,False,2-pointer,19,27-21,'SAS',leads
21,21,21,200405110LAL,29.2,20.5,2nd quarter,11:45.0,Rasho Nesterović,SAS,True,2-pointer,16,29-21,'SAS',leads
22,22,22,200405110LAL,26.8,13.2,2nd quarter,11:03.0,Rasho Nesterović,SAS,False,2-pointer,9,29-21,'SAS',leads
23,23,23,200405110LAL,5.4,5.2,2nd quarter,10:32.0,Rasho Nesterović,SAS,False,2-pointer,19,29-21,'SAS',leads
24,24,24,200405110LAL,32.7,7.8,2nd quarter,10:25.0,Tim Duncan,SAS,True,2-pointer,9,31-21,'SAS',leads
25,25,25,200405110LAL,43.0,9.6,2nd quarter,9:18.0,Manu Ginóbili,SAS,False,2-pointer,20,31-23,'SAS',leads
26,26,26,200405110LAL,24.0,5.0,2nd quarter,9:13.0,Rasho Nesterović,SAS,False,2-pointer,0,31-23,'SAS',leads
27,27,27,200405110LAL,15.3,16.2,2nd quarter,9:09.0,Hedo Türkoğlu,SAS,False,2-pointer,14,31-23,'SAS',leads
28,28,28,200405110LAL,24.0,5.0,2nd quarter,8:54.0,Manu Ginóbili,SAS,True,2-pointer,0,33-23,'SAS',leads
