,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200605240DAL,24.0,5.0,1st quarter,11:30.0,Shawn Marion,PHO,True,2-pointer,0,2-0,'DAL',leads
1,1,1,200605240DAL,24.0,9.8,1st quarter,11:01.0,Boris Diaw,PHO,True,2-pointer,5,4-2,'DAL',leads
2,2,2,200605240DAL,24.0,5.0,1st quarter,10:26.0,Shawn Marion,PHO,True,2-pointer,0,6-2,'DAL',leads
3,3,3,200605240DAL,7.4,23.6,1st quarter,9:32.0,Steve Nash,PHO,False,3-pointer,25,6-4,'DAL',leads
4,4,4,200605240DAL,32.0,7.2,1st quarter,9:14.0,Boris Diaw,PHO,False,2-pointer,8,6-6,'DAL',tied
5,5,5,200605240DAL,12.8,6.2,1st quarter,9:11.0,Shawn Marion,PHO,True,2-pointer,11,8-6,'DAL',leads
6,6,6,200605240DAL,36.1,25.7,1st quarter,8:39.0,Tim Thomas,PHO,True,3-pointer,24,11-8,'DAL',leads
7,7,7,200605240DAL,40.9,22.4,1st quarter,8:09.0,Tim Thomas,PHO,True,3-pointer,24,14-10,'DAL',leads
8,8,8,200605240DAL,24.0,5.0,1st quarter,8:02.0,Shawn Marion,PHO,True,2-pointer,0,16-10,'DAL',leads
9,9,9,200605240DAL,25.8,8.5,1st quarter,6:57.0,Boris Diaw,PHO,True,2-pointer,4,20-14,'DAL',leads
10,10,10,200605240DAL,27.3,29.3,1st quarter,6:22.0,Shawn Marion,PHO,False,3-pointer,25,21-16,'DAL',leads
11,11,11,200605240DAL,24.0,5.0,1st quarter,5:55.0,Steve Nash,PHO,False,2-pointer,0,21-18,'DAL',leads
12,12,12,200605240DAL,24.0,5.0,1st quarter,5:53.0,Tim Thomas,PHO,False,2-pointer,0,21-18,'DAL',leads
13,13,13,200605240DAL,28.4,9.6,1st quarter,4:55.0,Tim Thomas,PHO,True,2-pointer,6,25-19,'DAL',leads
14,14,14,200605240DAL,24.0,5.0,1st quarter,3:32.0,Steve Nash,PHO,True,2-pointer,0,28-21,'DAL',leads
15,15,15,200605240DAL,20.6,9.6,1st quarter,2:38.0,Tim Thomas,PHO,False,2-pointer,6,29-21,'DAL',leads
16,16,16,200605240DAL,24.0,5.0,1st quarter,2:15.0,Shawn Marion,PHO,True,2-pointer,0,31-23,'DAL',leads
17,17,17,200605240DAL,31.5,12.6,1st quarter,0:56.3,James Jones,PHO,True,2-pointer,11,33-29,'DAL',leads
18,18,18,200605240DAL,24.0,5.0,1st quarter,0:42.6,Eddie House,PHO,True,2-pointer,0,35-29,'DAL',leads
19,19,19,200605240DAL,29.2,8.1,1st quarter,0:08.9,Boris Diaw,PHO,False,2-pointer,6,35-29,'DAL',leads
20,20,20,200605240DAL,1.0,4.2,1st quarter,0:03.9,Eddie House,PHO,False,3-pointer,23,35-29,'DAL',leads
21,21,21,200605240DAL,24.0,5.0,1st quarter,0:00.8,Boris Diaw,PHO,False,2-pointer,0,35-29,'DAL',leads
22,22,22,200605240DAL,44.2,17.5,1st quarter,0:00.3,Leandro Barbosa,PHO,False,3-pointer,24,35-29,'DAL',leads
23,23,23,200605240DAL,26.0,23.7,2nd quarter,11:46.0,Boris Diaw,PHO,True,2-pointer,19,37-29,'DAL',leads
24,24,24,200605240DAL,32.9,17.0,2nd quarter,11:07.0,Eddie House,PHO,True,2-pointer,15,39-31,'DAL',leads
25,25,25,200605240DAL,24.1,21.0,2nd quarter,10:27.0,Boris Diaw,PHO,False,2-pointer,16,39-33,'DAL',leads
