,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,201212180BRK,25.8,5.7,2nd quarter,10:30.0,Jamaal Tinsley,UTA,True,2-pointer,2,26-26,'UTA',tied
24,24,24,201212180BRK,22.1,5.4,2nd quarter,9:47.0,Gordon Hayward,UTA,True,2-pointer,2,28-29,'UTA',trails
25,25,25,201212180BRK,22.9,5.0,2nd quarter,9:19.0,DeMarre Carroll,UTA,True,2-pointer,1,30-29,'UTA',leads
26,26,26,201212180BRK,24.4,30.0,2nd quarter,8:08.0,Gordon Hayward,UTA,False,3-pointer,25,30-33,'UTA',trails
27,27,27,201212180BRK,25.8,5.7,2nd quarter,7:54.0,Derrick Favors,UTA,True,2-pointer,2,32-33,'UTA',trails
28,28,28,201212180BRK,9.0,11.6,2nd quarter,6:49.0,Derrick Favors,UTA,False,2-pointer,16,32-38,'UTA',trails
29,29,29,201212180BRK,7.1,24.4,2nd quarter,6:17.0,Jamaal Tinsley,UTA,False,3-pointer,26,32-41,'UTA',trails
30,30,30,201212180BRK,47.4,5.0,2nd quarter,5:33.0,DeMarre Carroll,UTA,False,3-pointer,23,32-43,'UTA',trails
31,31,31,201212180BRK,23.5,29.4,2nd quarter,4:50.0,Jamaal Tinsley,UTA,False,3-pointer,24,32-45,'UTA',trails
32,32,32,201212180BRK,16.2,12.4,2nd quarter,4:41.0,Al Jefferson,UTA,True,2-pointer,11,34-45,'UTA',trails
33,33,33,201212180BRK,33.7,17.1,2nd quarter,3:58.0,Mo Williams,UTA,False,2-pointer,16,34-47,'UTA',trails
34,34,34,201212180BRK,18.4,24.0,2nd quarter,3:50.0,Al Jefferson,UTA,False,2-pointer,20,34-47,'UTA',trails
35,35,35,201212180BRK,9.4,13.3,2nd quarter,3:15.0,Al Jefferson,UTA,True,2-pointer,17,36-47,'UTA',trails
36,36,36,201212180BRK,20.2,23.7,2nd quarter,2:33.0,Paul Millsap,UTA,False,2-pointer,19,36-47,'UTA',trails
37,37,37,201212180BRK,35.8,17.1,2nd quarter,1:56.0,Mo Williams,UTA,False,2-pointer,17,36-48,'UTA',trails
38,38,38,201212180BRK,9.9,13.0,2nd quarter,1:34.0,Al Jefferson,UTA,True,2-pointer,16,39-50,'UTA',trails
39,39,39,201212180BRK,23.2,31.3,2nd quarter,0:12.6,Mo Williams,UTA,True,3-pointer,26,44-54,'UTA',trails
40,40,40,201212180BRK,25.3,10.6,3rd quarter,11:41.0,Marvin Williams,UTA,False,2-pointer,6,44-57,'UTA',trails
41,41,41,201212180BRK,36.5,25.9,3rd quarter,11:36.0,Randy Foye,UTA,False,3-pointer,24,44-57,'UTA',trails
42,42,42,201212180BRK,22.5,5.1,3rd quarter,11:31.0,Paul Millsap,UTA,True,2-pointer,2,46-57,'UTA',trails
43,43,43,201212180BRK,24.1,6.4,3rd quarter,10:58.0,Paul Millsap,UTA,True,2-pointer,1,48-57,'UTA',trails
44,44,44,201212180BRK,38.0,16.5,3rd quarter,10:29.0,Marvin Williams,UTA,False,2-pointer,18,48-57,'UTA',trails
45,45,45,201212180BRK,26.4,5.7,3rd quarter,10:25.0,Marvin Williams,UTA,True,2-pointer,3,50-57,'UTA',trails
46,46,46,201212180BRK,38.9,6.1,3rd quarter,9:29.0,Paul Millsap,UTA,False,2-pointer,15,50-57,'UTA',trails
47,47,47,201212180BRK,40.3,5.1,3rd quarter,8:46.0,Randy Foye,UTA,False,2-pointer,16,50-59,'UTA',trails
48,48,48,201212180BRK,24.6,22.3,3rd quarter,8:40.0,Mo Williams,UTA,True,2-pointer,17,52-59,'UTA',trails
49,49,49,201212180BRK,24.0,12.7,3rd quarter,8:20.0,Marvin Williams,UTA,True,2-pointer,8,54-59,'UTA',trails
50,50,50,201212180BRK,47.4,5.3,3rd quarter,7:38.0,Mo Williams,UTA,False,3-pointer,23,54-61,'UTA',trails
51,51,51,201212180BRK,11.5,10.6,3rd quarter,7:30.0,Mo Williams,UTA,True,2-pointer,14,56-61,'UTA',trails
52,52,52,201212180BRK,37.3,17.9,3rd quarter,7:08.0,Al Jefferson,UTA,False,2-pointer,19,56-61,'UTA',trails
53,53,53,201212180BRK,6.3,10.3,3rd quarter,6:39.0,Mo Williams,UTA,False,2-pointer,18,56-63,'UTA',trails
54,54,54,201212180BRK,31.3,9.7,3rd quarter,6:03.0,Paul Millsap,UTA,True,2-pointer,9,58-65,'UTA',trails
55,55,55,201212180BRK,21.9,6.4,3rd quarter,5:24.0,Al Jefferson,UTA,True,2-pointer,3,60-67,'UTA',trails
56,56,56,201212180BRK,47.1,4.2,3rd quarter,5:02.0,Randy Foye,UTA,False,3-pointer,23,60-67,'UTA',trails
57,57,57,201212180BRK,48.1,3.6,3rd quarter,4:26.0,Marvin Williams,UTA,False,3-pointer,24,60-67,'UTA',trails
58,58,58,201212180BRK,28.5,7.6,3rd quarter,4:08.0,Mo Williams,UTA,False,2-pointer,5,60-67,'UTA',trails
59,59,59,201212180BRK,26.8,4.8,3rd quarter,4:05.0,Marvin Williams,UTA,True,2-pointer,3,62-67,'UTA',trails
60,60,60,201212180BRK,21.7,5.1,3rd quarter,3:37.0,Al Jefferson,UTA,False,2-pointer,2,62-67,'UTA',trails
61,61,61,201212180BRK,39.1,24.8,3rd quarter,3:32.0,Randy Foye,UTA,True,3-pointer,25,65-67,'UTA',trails
62,62,62,201212180BRK,23.2,5.6,3rd quarter,2:37.0,Derrick Favors,UTA,True,2-pointer,1,68-69,'UTA',trails
63,63,63,201212180BRK,6.5,4.8,3rd quarter,1:44.0,Derrick Favors,UTA,False,2-pointer,18,68-69,'UTA',trails
64,64,64,201212180BRK,25.7,12.5,3rd quarter,1:32.0,Paul Millsap,UTA,False,2-pointer,8,68-69,'UTA',trails
65,65,65,201212180BRK,25.7,6.4,4th quarter,11:39.0,Enes Freedom,UTA,True,2-pointer,2,72-74,'UTA',trails
66,66,66,201212180BRK,20.5,6.2,4th quarter,11:07.0,Derrick Favors,UTA,False,2-pointer,4,72-74,'UTA',trails
67,67,67,201212180BRK,21.6,10.3,4th quarter,10:23.0,Jamaal Tinsley,UTA,False,2-pointer,6,72-76,'UTA',trails
68,68,68,201212180BRK,9.8,12.4,4th quarter,9:29.0,Al Jefferson,UTA,True,2-pointer,16,75-76,'UTA',trails
69,69,69,201212180BRK,26.0,5.9,4th quarter,8:55.0,Derrick Favors,UTA,True,2-pointer,2,77-79,'UTA',trails
70,70,70,201212180BRK,37.2,29.6,4th quarter,7:52.0,Jamaal Tinsley,UTA,False,3-pointer,28,77-79,'UTA',trails
71,71,71,201212180BRK,22.9,17.7,4th quarter,6:32.0,Derrick Favors,UTA,False,2-pointer,13,77-80,'UTA',trails
72,72,72,201212180BRK,23.2,5.0,4th quarter,6:25.0,Al Jefferson,UTA,False,2-pointer,1,77-80,'UTA',trails
73,73,73,201212180BRK,8.3,24.5,4th quarter,5:42.0,Mo Williams,UTA,True,3-pointer,25,82-80,'UTA',leads
74,74,74,201212180BRK,7.4,5.0,4th quarter,5:07.0,Al Jefferson,UTA,False,2-pointer,17,82-80,'UTA',leads
75,75,75,201212180BRK,30.7,8.6,4th quarter,4:51.0,Derrick Favors,UTA,True,2-pointer,8,84-80,'UTA',leads
76,76,76,201212180BRK,31.8,18.4,4th quarter,4:19.0,Mo Williams,UTA,True,2-pointer,16,86-82,'UTA',leads
77,77,77,201212180BRK,26.0,6.2,4th quarter,3:59.0,Gordon Hayward,UTA,True,2-pointer,2,88-84,'UTA',leads
78,78,78,201212180BRK,23.6,12.5,4th quarter,3:22.0,Mo Williams,UTA,False,2-pointer,8,88-84,'UTA',leads
79,79,79,201212180BRK,26.1,5.6,4th quarter,2:42.0,Al Jefferson,UTA,True,2-pointer,2,90-86,'UTA',leads
80,80,80,201212180BRK,35.8,26.7,4th quarter,2:07.0,Mo Williams,UTA,False,3-pointer,25,90-88,'UTA',leads
81,81,81,201212180BRK,9.0,14.3,4th quarter,1:36.0,Al Jefferson,UTA,True,2-pointer,18,92-88,'UTA',leads
82,82,82,201212180BRK,4.4,19.8,4th quarter,0:49.9,Mo Williams,UTA,False,3-pointer,25,92-88,'UTA',leads
83,83,83,201212180BRK,7.7,4.2,1st quarter,11:19.0,Deron Williams,BRK,True,2-pointer,16,2-0,'UTA',leads
84,84,84,201212180BRK,41.3,5.4,1st quarter,10:25.0,Joe Johnson,BRK,False,2-pointer,17,2-3,'UTA',trails
85,85,85,201212180BRK,42.1,22.3,1st quarter,9:40.0,Joe Johnson,BRK,True,3-pointer,25,5-3,'UTA',leads
86,86,86,201212180BRK,25.8,5.1,1st quarter,9:16.0,Gerald Wallace,BRK,True,2-pointer,2,7-3,'UTA',leads
87,87,87,201212180BRK,29.0,16.9,1st quarter,8:45.0,Joe Johnson,BRK,False,2-pointer,13,7-6,'UTA',leads
88,88,88,201212180BRK,22.7,5.3,1st quarter,8:28.0,Deron Williams,BRK,True,2-pointer,1,9-6,'UTA',leads
89,89,89,201212180BRK,32.0,6.4,1st quarter,8:03.0,Brook Lopez,BRK,True,2-pointer,8,11-6,'UTA',leads
90,90,90,201212180BRK,26.8,5.9,1st quarter,7:37.0,Gerald Wallace,BRK,False,2-pointer,3,12-6,'UTA',leads
91,91,91,201212180BRK,7.9,5.9,1st quarter,7:08.0,Brook Lopez,BRK,False,2-pointer,16,12-8,'UTA',leads
92,92,92,201212180BRK,39.1,24.4,1st quarter,6:49.0,Deron Williams,BRK,False,3-pointer,25,12-8,'UTA',leads
93,93,93,201212180BRK,4.1,3.7,1st quarter,6:21.0,Deron Williams,BRK,False,2-pointer,20,12-10,'UTA',leads
94,94,94,201212180BRK,24.9,29.2,1st quarter,6:14.0,Deron Williams,BRK,False,3-pointer,24,12-10,'UTA',leads
95,95,95,201212180BRK,23.2,13.8,1st quarter,5:29.0,Joe Johnson,BRK,True,2-pointer,9,14-10,'UTA',leads
96,96,96,201212180BRK,26.6,5.4,1st quarter,5:01.0,Gerald Wallace,BRK,True,2-pointer,3,16-10,'UTA',leads
97,97,97,201212180BRK,18.3,10.0,1st quarter,4:26.0,Gerald Wallace,BRK,True,2-pointer,8,18-12,'UTA',leads
98,98,98,201212180BRK,23.3,11.0,1st quarter,3:44.0,Gerald Wallace,BRK,False,2-pointer,6,18-12,'UTA',leads
99,99,99,201212180BRK,26.4,5.4,1st quarter,2:18.0,Gerald Wallace,BRK,True,2-pointer,2,22-18,'UTA',leads
100,100,100,201212180BRK,23.8,23.9,1st quarter,1:36.0,Gerald Wallace,BRK,False,2-pointer,19,22-20,'UTA',leads
101,101,101,201212180BRK,0.8,3.9,1st quarter,1:14.0,Keith Bogans,BRK,False,3-pointer,23,22-20,'UTA',leads
102,102,102,201212180BRK,23.0,5.1,1st quarter,0:56.9,Gerald Wallace,BRK,False,2-pointer,1,22-20,'UTA',leads
103,103,103,201212180BRK,24.6,17.4,1st quarter,0:27.6,Deron Williams,BRK,True,2-pointer,12,24-20,'UTA',leads
104,104,104,201212180BRK,46.6,6.2,2nd quarter,11:40.0,Joe Johnson,BRK,False,3-pointer,23,24-20,'UTA',leads
105,105,105,201212180BRK,38.3,12.1,2nd quarter,11:22.0,Andray Blatche,BRK,False,2-pointer,16,24-22,'UTA',leads
106,106,106,201212180BRK,22.9,5.9,2nd quarter,11:07.0,Reggie Evans,BRK,False,2-pointer,1,24-22,'UTA',leads
107,107,107,201212180BRK,22.1,5.9,2nd quarter,11:05.0,Reggie Evans,BRK,False,2-pointer,2,24-22,'UTA',leads
108,108,108,201212180BRK,26.8,6.9,2nd quarter,11:02.0,Andray Blatche,BRK,True,2-pointer,3,26-22,'UTA',leads
109,109,109,201212180BRK,44.6,19.0,2nd quarter,10:08.0,C.J. Watson,BRK,True,3-pointer,25,29-26,'UTA',leads
110,110,110,201212180BRK,7.4,22.5,2nd quarter,9:23.0,Keith Bogans,BRK,False,3-pointer,24,29-28,'UTA',leads
111,111,111,201212180BRK,10.6,25.3,2nd quarter,8:59.0,C.J. Watson,BRK,False,3-pointer,24,29-30,'UTA',trails
112,112,112,201212180BRK,24.9,10.3,2nd quarter,8:48.0,Joe Johnson,BRK,True,2-pointer,5,31-30,'UTA',leads
113,113,113,201212180BRK,26.4,11.0,2nd quarter,8:26.0,Andray Blatche,BRK,True,2-pointer,6,33-30,'UTA',leads
114,114,114,201212180BRK,26.8,5.7,2nd quarter,8:02.0,MarShon Brooks,BRK,False,2-pointer,3,33-30,'UTA',leads
115,115,115,201212180BRK,47.3,3.7,2nd quarter,7:34.0,C.J. Watson,BRK,True,3-pointer,23,36-32,'UTA',leads
116,116,116,201212180BRK,22.7,5.4,2nd quarter,7:15.0,C.J. Watson,BRK,False,2-pointer,1,36-32,'UTA',leads
117,117,117,201212180BRK,22.9,5.3,2nd quarter,7:12.0,Joe Johnson,BRK,True,2-pointer,1,38-32,'UTA',leads
118,118,118,201212180BRK,0.2,4.2,2nd quarter,6:39.0,Joe Johnson,BRK,True,3-pointer,24,41-32,'UTA',leads
119,119,119,201212180BRK,21.4,15.1,2nd quarter,6:02.0,MarShon Brooks,BRK,True,2-pointer,10,43-32,'UTA',leads
120,120,120,201212180BRK,17.0,5.7,2nd quarter,5:08.0,Brook Lopez,BRK,True,2-pointer,7,45-32,'UTA',leads
121,121,121,201212180BRK,26.6,12.7,2nd quarter,4:20.0,Brook Lopez,BRK,True,2-pointer,8,47-34,'UTA',leads
122,122,122,201212180BRK,26.1,5.3,2nd quarter,3:32.0,MarShon Brooks,BRK,False,2-pointer,2,47-34,'UTA',leads
123,123,123,201212180BRK,8.2,5.1,2nd quarter,3:26.0,Reggie Evans,BRK,False,2-pointer,16,47-34,'UTA',leads
124,124,124,201212180BRK,24.0,13.2,2nd quarter,2:49.0,Brook Lopez,BRK,False,2-pointer,8,47-36,'UTA',leads
125,125,125,201212180BRK,25.3,6.2,2nd quarter,1:14.0,Kris Humphries,BRK,True,2-pointer,2,52-39,'UTA',leads
126,126,126,201212180BRK,26.4,13.6,2nd quarter,0:35.4,Kris Humphries,BRK,True,2-pointer,9,54-41,'UTA',leads
127,127,127,201212180BRK,8.5,24.0,2nd quarter,0:01.4,Gerald Wallace,BRK,True,3-pointer,25,57-44,'UTA',leads
128,128,128,201212180BRK,21.1,5.1,3rd quarter,10:37.0,Brook Lopez,BRK,False,2-pointer,3,57-48,'UTA',leads
129,129,129,201212180BRK,40.0,10.0,3rd quarter,10:10.0,Brook Lopez,BRK,False,2-pointer,17,57-50,'UTA',leads
130,130,130,201212180BRK,24.0,17.9,3rd quarter,9:49.0,Kris Humphries,BRK,False,2-pointer,13,57-50,'UTA',leads
131,131,131,201212180BRK,26.1,6.1,3rd quarter,9:41.0,Kris Humphries,BRK,False,2-pointer,2,57-50,'UTA',leads
132,132,132,201212180BRK,28.5,11.9,3rd quarter,8:27.0,Deron Williams,BRK,False,2-pointer,8,59-52,'UTA',leads
133,133,133,201212180BRK,27.6,6.5,3rd quarter,7:52.0,Brook Lopez,BRK,True,2-pointer,4,61-54,'UTA',leads
134,134,134,201212180BRK,13.1,20.1,3rd quarter,7:16.0,Deron Williams,BRK,False,2-pointer,19,61-56,'UTA',leads
135,135,135,201212180BRK,26.4,5.9,3rd quarter,6:51.0,Kris Humphries,BRK,True,2-pointer,3,63-56,'UTA',leads
136,136,136,201212180BRK,22.1,15.2,3rd quarter,6:28.0,Joe Johnson,BRK,True,2-pointer,10,65-56,'UTA',leads
137,137,137,201212180BRK,24.7,10.5,3rd quarter,5:44.0,Brook Lopez,BRK,True,2-pointer,6,67-58,'UTA',leads
138,138,138,201212180BRK,30.1,29.2,3rd quarter,5:12.0,Joe Johnson,BRK,False,3-pointer,25,67-60,'UTA',leads
139,139,139,201212180BRK,46.6,16.3,3rd quarter,4:44.0,Deron Williams,BRK,False,3-pointer,25,67-60,'UTA',leads
140,140,140,201212180BRK,25.5,18.2,3rd quarter,4:16.0,Brook Lopez,BRK,False,2-pointer,13,67-60,'UTA',leads
141,141,141,201212180BRK,32.9,11.1,3rd quarter,3:14.0,MarShon Brooks,BRK,False,2-pointer,11,67-65,'UTA',leads
142,142,142,201212180BRK,22.9,6.1,3rd quarter,0:51.0,Andray Blatche,BRK,True,2-pointer,2,71-68,'UTA',leads
143,143,143,201212180BRK,0.9,3.3,3rd quarter,0:21.7,Joe Johnson,BRK,True,3-pointer,23,74-70,'UTA',leads
144,144,144,201212180BRK,21.3,12.1,3rd quarter,0:01.5,C.J. Watson,BRK,False,2-pointer,8,74-70,'UTA',leads
145,145,145,201212180BRK,9.3,17.7,4th quarter,11:24.0,Joe Johnson,BRK,False,2-pointer,19,74-72,'UTA',leads
146,146,146,201212180BRK,23.2,9.7,4th quarter,10:37.0,Andray Blatche,BRK,True,2-pointer,5,76-72,'UTA',leads
147,147,147,201212180BRK,21.6,5.9,4th quarter,9:55.0,Andray Blatche,BRK,False,2-pointer,3,76-72,'UTA',leads
148,148,148,201212180BRK,47.0,2.8,4th quarter,9:12.0,C.J. Watson,BRK,True,3-pointer,23,79-75,'UTA',leads
149,149,149,201212180BRK,16.9,17.6,4th quarter,8:26.0,Andray Blatche,BRK,False,2-pointer,14,79-77,'UTA',leads
150,150,150,201212180BRK,39.1,6.1,4th quarter,6:48.0,Joe Johnson,BRK,False,2-pointer,15,80-77,'UTA',leads
151,151,151,201212180BRK,4.7,19.5,4th quarter,6:14.0,Joe Johnson,BRK,False,3-pointer,24,80-77,'UTA',leads
152,152,152,201212180BRK,23.2,11.9,4th quarter,5:48.0,Joe Johnson,BRK,False,2-pointer,7,80-79,'UTA',leads
153,153,153,201212180BRK,22.7,5.7,4th quarter,5:26.0,Brook Lopez,BRK,False,2-pointer,1,80-82,'UTA',trails
154,154,154,201212180BRK,25.2,5.7,4th quarter,4:05.0,Deron Williams,BRK,True,2-pointer,1,84-86,'UTA',trails
155,155,155,201212180BRK,20.8,10.8,4th quarter,3:42.0,Brook Lopez,BRK,False,2-pointer,7,84-88,'UTA',trails
156,156,156,201212180BRK,26.0,5.0,4th quarter,3:07.0,Deron Williams,BRK,True,2-pointer,2,86-88,'UTA',trails
157,157,157,201212180BRK,28.2,15.2,4th quarter,1:10.0,Deron Williams,BRK,False,2-pointer,11,88-92,'UTA',trails
158,158,158,201212180BRK,17.8,30.2,4th quarter,0:04.8,Gerald Wallace,BRK,False,3-pointer,26,90-92,'UTA',trails
159,159,159,201212180BRK,15.4,7.2,4th quarter,0:00.5,Reggie Evans,BRK,False,2-pointer,9,90-92,'UTA',trails
160,160,160,201212180CHI,22.1,4.8,1st quarter,11:27.0,Courtney Lee,BOS,False,2-pointer,2,0-2,'BOS',trails
161,161,161,201212180CHI,32.9,22.6,1st quarter,11:12.0,Paul Pierce,BOS,True,2-pointer,20,2-2,'BOS',tied
162,162,162,201212180CHI,6.0,22.3,1st quarter,10:39.0,Paul Pierce,BOS,True,3-pointer,25,5-4,'BOS',leads
163,163,163,201212180CHI,43.0,14.3,1st quarter,10:14.0,Kevin Garnett,BOS,True,2-pointer,21,7-4,'BOS',leads
164,164,164,201212180CHI,23.3,6.2,1st quarter,9:41.0,Brandon Bass,BOS,False,2-pointer,1,7-6,'BOS',leads
165,165,165,201212180CHI,24.4,5.7,1st quarter,9:40.0,Brandon Bass,BOS,False,2-pointer,1,7-6,'BOS',leads
166,166,166,201212180CHI,1.1,16.2,1st quarter,9:25.0,Courtney Lee,BOS,False,3-pointer,25,7-6,'BOS',leads
167,167,167,201212180CHI,41.3,16.2,1st quarter,8:52.0,Courtney Lee,BOS,True,2-pointer,21,9-8,'BOS',leads
168,168,168,201212180CHI,26.4,6.2,1st quarter,8:08.0,Courtney Lee,BOS,True,2-pointer,3,11-8,'BOS',leads
169,169,169,201212180CHI,16.4,18.5,1st quarter,7:38.0,Brandon Bass,BOS,False,2-pointer,15,11-8,'BOS',leads
170,170,170,201212180CHI,37.2,20.4,1st quarter,7:02.0,Kevin Garnett,BOS,True,2-pointer,20,13-8,'BOS',leads
171,171,171,201212180CHI,23.0,5.1,1st quarter,6:19.0,Brandon Bass,BOS,False,2-pointer,1,13-8,'BOS',leads
172,172,172,201212180CHI,18.1,13.0,1st quarter,5:54.0,Rajon Rondo,BOS,True,2-pointer,10,15-10,'BOS',leads
173,173,173,201212180CHI,13.1,14.4,1st quarter,5:09.0,Paul Pierce,BOS,False,2-pointer,14,15-12,'BOS',leads
174,174,174,201212180CHI,21.9,23.7,1st quarter,4:10.0,Jared Sullinger,BOS,False,2-pointer,19,15-14,'BOS',leads
175,175,175,201212180CHI,22.2,6.4,1st quarter,3:04.0,Paul Pierce,BOS,True,2-pointer,2,18-18,'BOS',tied
176,176,176,201212180CHI,34.8,28.3,1st quarter,2:24.0,Rajon Rondo,BOS,True,3-pointer,26,21-20,'BOS',leads
177,177,177,201212180CHI,23.0,11.1,1st quarter,1:52.0,Chris Wilcox,BOS,False,2-pointer,6,21-20,'BOS',leads
178,178,178,201212180CHI,24.1,6.5,1st quarter,1:50.0,Jared Sullinger,BOS,False,2-pointer,2,21-20,'BOS',leads
179,179,179,201212180CHI,27.2,5.6,1st quarter,1:18.0,Jared Sullinger,BOS,False,2-pointer,3,21-22,'BOS',trails
180,180,180,201212180CHI,28.2,6.5,1st quarter,1:00.0,Jared Sullinger,BOS,False,2-pointer,4,21-24,'BOS',trails
181,181,181,201212180CHI,24.4,7.8,1st quarter,0:34.4,Jason Terry,BOS,True,2-pointer,3,23-26,'BOS',trails
182,182,182,201212180CHI,21.4,4.7,1st quarter,0:00.9,Rajon Rondo,BOS,False,2-pointer,3,23-28,'BOS',trails
183,183,183,201212180CHI,24.7,6.9,1st quarter,0:00.1,Rajon Rondo,BOS,False,2-pointer,2,23-28,'BOS',trails
184,184,184,201212180CHI,17.6,24.4,2nd quarter,11:40.0,Brandon Bass,BOS,False,2-pointer,20,23-28,'BOS',trails
185,185,185,201212180CHI,37.3,22.0,2nd quarter,11:04.0,Kevin Garnett,BOS,True,2-pointer,22,25-30,'BOS',trails
186,186,186,201212180CHI,36.2,5.1,2nd quarter,10:25.0,Jeff Green,BOS,False,2-pointer,12,25-30,'BOS',trails
187,187,187,201212180CHI,8.5,16.8,2nd quarter,10:15.0,Leandro Barbosa,BOS,False,2-pointer,19,25-30,'BOS',trails
188,188,188,201212180CHI,23.2,12.7,2nd quarter,8:57.0,Kevin Garnett,BOS,True,2-pointer,8,27-32,'BOS',trails
189,189,189,201212180CHI,39.9,9.5,2nd quarter,8:07.0,Paul Pierce,BOS,True,2-pointer,17,29-35,'BOS',trails
190,190,190,201212180CHI,21.1,5.3,2nd quarter,6:54.0,Paul Pierce,BOS,False,2-pointer,3,29-40,'BOS',trails
191,191,191,201212180CHI,43.2,7.2,2nd quarter,6:10.0,Brandon Bass,BOS,True,2-pointer,19,31-42,'BOS',trails
192,192,192,201212180CHI,13.1,14.6,2nd quarter,5:30.0,Kevin Garnett,BOS,True,2-pointer,15,33-42,'BOS',trails
193,193,193,201212180CHI,21.9,23.6,2nd quarter,4:46.0,Courtney Lee,BOS,False,2-pointer,19,33-44,'BOS',trails
194,194,194,201212180CHI,25.7,5.6,2nd quarter,3:48.0,Brandon Bass,BOS,True,2-pointer,2,35-46,'BOS',trails
195,195,195,201212180CHI,20.8,23.1,2nd quarter,3:14.0,Rajon Rondo,BOS,True,2-pointer,18,38-46,'BOS',trails
196,196,196,201212180CHI,39.2,9.1,2nd quarter,2:09.0,Paul Pierce,BOS,True,2-pointer,16,41-51,'BOS',trails
197,197,197,201212180CHI,23.6,29.1,2nd quarter,1:13.0,Rajon Rondo,BOS,True,3-pointer,24,44-53,'BOS',trails
198,198,198,201212180CHI,28.8,26.4,2nd quarter,0:43.9,Rajon Rondo,BOS,False,2-pointer,22,44-53,'BOS',trails
199,199,199,201212180CHI,24.7,7.2,2nd quarter,0:42.9,Chris Wilcox,BOS,True,2-pointer,2,46-53,'BOS',trails
200,200,200,201212180CHI,26.8,6.4,2nd quarter,0:03.4,Rajon Rondo,BOS,True,2-pointer,3,48-55,'BOS',trails
201,201,201,201212180CHI,14.2,23.6,3rd quarter,11:39.0,Kevin Garnett,BOS,False,2-pointer,21,48-55,'BOS',trails
202,202,202,201212180CHI,23.3,5.0,3rd quarter,10:52.0,Rajon Rondo,BOS,True,2-pointer,1,50-57,'BOS',trails
203,203,203,201212180CHI,20.0,26.3,3rd quarter,10:15.0,Kevin Garnett,BOS,False,2-pointer,22,50-57,'BOS',trails
204,204,204,201212180CHI,16.2,21.5,3rd quarter,9:44.0,Brandon Bass,BOS,True,2-pointer,18,52-57,'BOS',trails
