,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202003030BOS,5.7,21.5,1st quarter,11:39.0,Spencer Dinwiddie,BRK,True,3-pointer,26,3-0,'BOS',leads
1,1,1,202003030BOS,0.9,7.5,1st quarter,10:39.0,Taurean Prince,BRK,False,3-pointer,23,3-5,'BOS',trails
2,2,2,202003030BOS,22.3,3.9,1st quarter,10:12.0,Jarrett Allen,BRK,True,2-pointer,2,5-7,'BOS',trails
3,3,3,202003030BOS,26.2,4.7,1st quarter,9:38.0,Jarrett Allen,BRK,True,2-pointer,3,7-9,'BOS',trails
4,4,4,202003030BOS,41.3,22.3,1st quarter,9:11.0,Caris LeVert,BRK,True,3-pointer,26,10-9,'BOS',leads
5,5,5,202003030BOS,21.2,29.4,1st quarter,8:39.0,Joe Harris,BRK,False,3-pointer,26,10-11,'BOS',trails
6,6,6,202003030BOS,1.9,15.9,1st quarter,8:33.0,Taurean Prince,BRK,False,3-pointer,25,10-11,'BOS',trails
7,7,7,202003030BOS,24.7,3.7,1st quarter,8:30.0,Joe Harris,BRK,True,2-pointer,1,12-11,'BOS',leads
8,8,8,202003030BOS,27.8,3.9,1st quarter,8:04.0,Caris LeVert,BRK,True,2-pointer,4,14-14,'BOS',tied
9,9,9,202003030BOS,31.8,5.2,1st quarter,7:16.0,Taurean Prince,BRK,False,2-pointer,8,14-19,'BOS',trails
10,10,10,202003030BOS,17.8,11.8,1st quarter,7:00.0,Caris LeVert,BRK,False,2-pointer,11,14-19,'BOS',trails
11,11,11,202003030BOS,22.2,5.1,1st quarter,6:55.0,Jarrett Allen,BRK,False,2-pointer,3,14-19,'BOS',trails
12,12,12,202003030BOS,42.5,21.8,1st quarter,5:35.0,Wilson Chandler,BRK,True,3-pointer,26,17-21,'BOS',trails
13,13,13,202003030BOS,41.3,22.3,1st quarter,4:58.0,Garrett Temple,BRK,False,3-pointer,26,17-24,'BOS',trails
14,14,14,202003030BOS,24.2,3.8,1st quarter,4:38.0,DeAndre Jordan,BRK,True,2-pointer,1,19-26,'BOS',trails
15,15,15,202003030BOS,21.2,3.6,1st quarter,2:02.0,Caris LeVert,BRK,True,2-pointer,3,25-30,'BOS',trails
16,16,16,202003030BOS,5.3,22.6,1st quarter,1:21.0,Wilson Chandler,BRK,False,3-pointer,27,25-30,'BOS',trails
17,17,17,202003030BOS,25.2,4.4,1st quarter,0:59.0,Caris LeVert,BRK,True,2-pointer,2,27-30,'BOS',trails
18,18,18,202003030BOS,4.6,19.6,1st quarter,0:31.0,Caris LeVert,BRK,False,3-pointer,25,27-33,'BOS',trails
19,19,19,202003030BOS,14.9,9.8,2nd quarter,11:18.0,Taurean Prince,BRK,True,2-pointer,11,30-36,'BOS',trails
20,20,20,202003030BOS,24.2,4.4,2nd quarter,10:47.0,Caris LeVert,BRK,True,2-pointer,1,32-37,'BOS',trails
21,21,21,202003030BOS,24.7,4.9,2nd quarter,9:35.0,Caris LeVert,BRK,True,2-pointer,2,34-39,'BOS',trails
22,22,22,202003030BOS,26.5,27.9,2nd quarter,9:10.0,Caris LeVert,BRK,False,3-pointer,25,34-39,'BOS',trails
23,23,23,202003030BOS,42.3,23.2,2nd quarter,8:48.0,Taurean Prince,BRK,False,3-pointer,27,34-39,'BOS',trails
24,24,24,202003030BOS,44.3,19.0,2nd quarter,8:19.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,26,34-40,'BOS',trails
25,25,25,202003030BOS,47.8,8.8,2nd quarter,8:01.0,Rodions Kurucs,BRK,False,3-pointer,24,34-40,'BOS',trails
26,26,26,202003030BOS,29.8,3.4,2nd quarter,7:42.0,Caris LeVert,BRK,False,2-pointer,6,34-40,'BOS',trails
27,27,27,202003030BOS,9.0,24.4,2nd quarter,5:54.0,Spencer Dinwiddie,BRK,False,3-pointer,26,34-42,'BOS',trails
28,28,28,202003030BOS,23.9,4.7,2nd quarter,5:30.0,Joe Harris,BRK,True,2-pointer,1,36-42,'BOS',trails
29,29,29,202003030BOS,21.2,11.8,2nd quarter,4:48.0,Joe Harris,BRK,False,2-pointer,9,36-44,'BOS',trails
30,30,30,202003030BOS,26.9,2.8,2nd quarter,4:36.0,Spencer Dinwiddie,BRK,True,2-pointer,3,38-44,'BOS',trails
31,31,31,202003030BOS,29.0,4.3,2nd quarter,4:10.0,Spencer Dinwiddie,BRK,False,2-pointer,5,38-47,'BOS',trails
32,32,32,202003030BOS,24.2,5.4,2nd quarter,4:07.0,Jarrett Allen,BRK,False,2-pointer,2,38-47,'BOS',trails
33,33,33,202003030BOS,24.3,5.2,2nd quarter,4:04.0,Jarrett Allen,BRK,False,2-pointer,2,38-47,'BOS',trails
34,34,34,202003030BOS,10.7,25.9,2nd quarter,3:22.0,Spencer Dinwiddie,BRK,True,3-pointer,26,41-50,'BOS',trails
35,35,35,202003030BOS,8.4,25.1,2nd quarter,2:38.0,Joe Harris,BRK,False,3-pointer,27,41-52,'BOS',trails
36,36,36,202003030BOS,26.4,3.8,2nd quarter,2:12.0,Joe Harris,BRK,False,2-pointer,2,41-52,'BOS',trails
37,37,37,202003030BOS,25.2,3.3,2nd quarter,2:12.0,Jarrett Allen,BRK,False,2-pointer,1,41-52,'BOS',trails
38,38,38,202003030BOS,38.7,23.8,2nd quarter,1:59.0,Garrett Temple,BRK,False,3-pointer,25,41-52,'BOS',trails
39,39,39,202003030BOS,28.3,10.0,2nd quarter,1:26.0,Spencer Dinwiddie,BRK,False,2-pointer,8,41-52,'BOS',trails
40,40,40,202003030BOS,9.7,25.4,2nd quarter,0:32.0,Spencer Dinwiddie,BRK,False,3-pointer,26,41-54,'BOS',trails
41,41,41,202003030BOS,28.1,3.6,2nd quarter,0:06.0,Joe Harris,BRK,False,2-pointer,4,43-56,'BOS',trails
42,42,42,202003030BOS,47.4,8.1,3rd quarter,10:24.0,Spencer Dinwiddie,BRK,False,3-pointer,24,45-56,'BOS',trails
43,43,43,202003030BOS,26.5,4.2,3rd quarter,9:40.0,Spencer Dinwiddie,BRK,False,2-pointer,3,45-60,'BOS',trails
44,44,44,202003030BOS,25.7,4.3,3rd quarter,9:37.0,Jarrett Allen,BRK,True,2-pointer,2,47-60,'BOS',trails
45,45,45,202003030BOS,34.5,27.4,3rd quarter,9:15.0,Joe Harris,BRK,True,3-pointer,26,50-60,'BOS',trails
46,46,46,202003030BOS,1.8,4.6,3rd quarter,8:43.0,Taurean Prince,BRK,False,3-pointer,22,50-63,'BOS',trails
47,47,47,202003030BOS,19.9,5.4,3rd quarter,8:13.0,Taurean Prince,BRK,False,2-pointer,5,50-65,'BOS',trails
48,48,48,202003030BOS,25.9,5.4,3rd quarter,7:53.0,Joe Harris,BRK,False,2-pointer,3,50-67,'BOS',trails
49,49,49,202003030BOS,4.4,20.8,3rd quarter,7:25.0,Garrett Temple,BRK,False,3-pointer,26,50-67,'BOS',trails
50,50,50,202003030BOS,0.5,3.2,3rd quarter,7:19.0,Taurean Prince,BRK,False,3-pointer,24,50-67,'BOS',trails
51,51,51,202003030BOS,6.7,22.8,3rd quarter,7:01.0,Joe Harris,BRK,False,3-pointer,26,50-67,'BOS',trails
52,52,52,202003030BOS,25.5,4.9,3rd quarter,6:39.0,Jarrett Allen,BRK,False,2-pointer,2,50-68,'BOS',trails
53,53,53,202003030BOS,23.9,8.6,3rd quarter,6:06.0,Wilson Chandler,BRK,False,2-pointer,5,50-71,'BOS',trails
54,54,54,202003030BOS,37.2,27.0,3rd quarter,5:57.0,Joe Harris,BRK,True,3-pointer,27,53-71,'BOS',trails
55,55,55,202003030BOS,24.9,5.7,3rd quarter,4:58.0,Spencer Dinwiddie,BRK,True,2-pointer,3,57-71,'BOS',trails
56,56,56,202003030BOS,23.1,3.8,3rd quarter,4:22.0,DeAndre Jordan,BRK,True,2-pointer,1,59-74,'BOS',trails
57,57,57,202003030BOS,36.5,25.2,3rd quarter,3:28.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,25,62-79,'BOS',trails
58,58,58,202003030BOS,41.6,21.5,3rd quarter,2:59.0,Wilson Chandler,BRK,False,3-pointer,25,62-79,'BOS',trails
59,59,59,202003030BOS,47.0,9.0,3rd quarter,2:30.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,24,62-79,'BOS',trails
