,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,202110220BOS,12.1,4.3,2nd quarter,8:15.0,Svi Mykhailiuk,TOR,False,2-pointer,12,29-25,'TOR',leads
42,42,42,202110220BOS,20.7,5.9,2nd quarter,8:03.0,Fred VanVleet,TOR,False,2-pointer,4,29-25,'TOR',leads
43,43,43,202110220BOS,19.8,3.9,2nd quarter,7:49.0,Fred VanVleet,TOR,False,2-pointer,4,29-28,'TOR',leads
44,44,44,202110220BOS,26.9,6.0,2nd quarter,7:19.0,Precious Achiuwa,TOR,True,2-pointer,4,33-28,'TOR',leads
45,45,45,202110220BOS,29.8,14.1,2nd quarter,6:40.0,OG Anunoby,TOR,True,2-pointer,12,35-28,'TOR',leads
46,46,46,202110220BOS,25.1,3.9,2nd quarter,6:12.0,Fred VanVleet,TOR,True,2-pointer,1,37-28,'TOR',leads
47,47,47,202110220BOS,23.3,22.8,2nd quarter,5:32.0,OG Anunoby,TOR,False,2-pointer,20,37-31,'TOR',leads
48,48,48,202110220BOS,26.5,4.8,2nd quarter,5:12.0,OG Anunoby,TOR,True,2-pointer,3,39-31,'TOR',leads
49,49,49,202110220BOS,40.4,22.8,2nd quarter,4:42.0,Fred VanVleet,TOR,False,3-pointer,26,39-31,'TOR',leads
50,50,50,202110220BOS,24.1,3.7,2nd quarter,4:38.0,Scottie Barnes,TOR,True,2-pointer,0,41-31,'TOR',leads
51,51,51,202110220BOS,28.8,11.9,2nd quarter,4:09.0,Gary Trent,TOR,False,2-pointer,10,41-31,'TOR',leads
52,52,52,202110220BOS,46.3,14.9,2nd quarter,3:37.0,Chris Boucher,TOR,False,3-pointer,25,41-33,'TOR',leads
53,53,53,202110220BOS,31.8,15.3,2nd quarter,2:24.0,Scottie Barnes,TOR,True,2-pointer,14,45-40,'TOR',leads
54,54,54,202110220BOS,24.9,4.9,2nd quarter,2:00.0,OG Anunoby,TOR,True,2-pointer,2,47-40,'TOR',leads
55,55,55,202110220BOS,25.7,7.9,2nd quarter,0:57.0,Gary Trent,TOR,True,2-pointer,5,51-44,'TOR',leads
56,56,56,202110220BOS,47.6,11.3,2nd quarter,0:25.0,OG Anunoby,TOR,False,3-pointer,25,51-45,'TOR',leads
57,57,57,202110220BOS,21.3,6.5,3rd quarter,11:13.0,Precious Achiuwa,TOR,True,2-pointer,4,53-47,'TOR',leads
58,58,58,202110220BOS,21.3,6.8,3rd quarter,10:37.0,OG Anunoby,TOR,False,2-pointer,4,53-47,'TOR',leads
59,59,59,202110220BOS,20.6,5.9,3rd quarter,10:14.0,Gary Trent,TOR,True,2-pointer,4,55-47,'TOR',leads
60,60,60,202110220BOS,31.5,21.8,3rd quarter,9:13.0,Scottie Barnes,TOR,True,2-pointer,20,59-51,'TOR',leads
61,61,61,202110220BOS,11.3,26.8,3rd quarter,8:44.0,OG Anunoby,TOR,False,3-pointer,27,60-51,'TOR',leads
62,62,62,202110220BOS,21.8,6.7,3rd quarter,8:18.0,OG Anunoby,TOR,False,2-pointer,4,60-54,'TOR',leads
63,63,63,202110220BOS,0.9,9.8,3rd quarter,8:05.0,OG Anunoby,TOR,False,3-pointer,24,60-56,'TOR',leads
64,64,64,202110220BOS,40.9,23.3,3rd quarter,7:23.0,OG Anunoby,TOR,False,3-pointer,26,60-56,'TOR',leads
65,65,65,202110220BOS,16.8,17.5,3rd quarter,6:54.0,Scottie Barnes,TOR,False,2-pointer,16,60-58,'TOR',leads
66,66,66,202110220BOS,21.5,7.7,3rd quarter,6:23.0,Gary Trent,TOR,True,2-pointer,5,62-58,'TOR',leads
67,67,67,202110220BOS,33.6,19.2,3rd quarter,5:56.0,Gary Trent,TOR,True,2-pointer,19,64-58,'TOR',leads
68,68,68,202110220BOS,24.2,5.1,3rd quarter,5:34.0,Precious Achiuwa,TOR,True,2-pointer,2,66-58,'TOR',leads
69,69,69,202110220BOS,21.3,6.2,3rd quarter,4:56.0,Gary Trent,TOR,True,2-pointer,4,68-58,'TOR',leads
70,70,70,202110220BOS,9.0,25.4,3rd quarter,3:45.0,Chris Boucher,TOR,False,3-pointer,27,70-61,'TOR',leads
71,71,71,202110220BOS,44.0,19.7,3rd quarter,3:18.0,Fred VanVleet,TOR,False,3-pointer,26,70-61,'TOR',leads
72,72,72,202110220BOS,38.8,26.2,3rd quarter,3:12.0,Fred VanVleet,TOR,True,3-pointer,27,73-61,'TOR',leads
73,73,73,202110220BOS,31.9,29.8,3rd quarter,2:40.0,Gary Trent,TOR,False,3-pointer,28,73-61,'TOR',leads
74,74,74,202110220BOS,42.8,24.1,3rd quarter,2:04.0,Gary Trent,TOR,True,3-pointer,28,76-61,'TOR',leads
75,75,75,202110220BOS,23.6,6.3,3rd quarter,1:38.0,Scottie Barnes,TOR,True,2-pointer,3,78-61,'TOR',leads
76,76,76,202110220BOS,47.0,8.7,3rd quarter,0:53.0,Khem Birch,TOR,False,3-pointer,24,78-61,'TOR',leads
77,77,77,202110220BOS,24.0,3.3,3rd quarter,0:51.0,Scottie Barnes,TOR,True,2-pointer,0,80-61,'TOR',leads
78,78,78,202110220BOS,22.3,5.2,3rd quarter,0:28.0,Khem Birch,TOR,True,2-pointer,3,82-64,'TOR',leads
79,79,79,202110220BOS,46.1,7.2,4th quarter,11:41.0,Chris Boucher,TOR,True,3-pointer,22,87-64,'TOR',leads
80,80,80,202110220BOS,40.3,23.7,4th quarter,11:15.0,Svi Mykhailiuk,TOR,False,3-pointer,26,87-66,'TOR',leads
81,81,81,202110220BOS,16.6,19.5,4th quarter,10:50.0,OG Anunoby,TOR,False,2-pointer,18,87-68,'TOR',leads
82,82,82,202110220BOS,4.9,22.8,4th quarter,10:30.0,Chris Boucher,TOR,False,3-pointer,27,87-70,'TOR',leads
83,83,83,202110220BOS,41.2,25.2,4th quarter,9:48.0,OG Anunoby,TOR,False,3-pointer,28,87-72,'TOR',leads
84,84,84,202110220BOS,45.3,19.2,4th quarter,7:55.0,Chris Boucher,TOR,False,3-pointer,27,89-72,'TOR',leads
85,85,85,202110220BOS,46.8,7.0,4th quarter,7:26.0,Goran Dragić,TOR,False,3-pointer,23,89-72,'TOR',leads
86,86,86,202110220BOS,23.3,4.9,4th quarter,7:00.0,Chris Boucher,TOR,True,2-pointer,2,91-72,'TOR',leads
87,87,87,202110220BOS,24.4,6.0,4th quarter,4:27.0,Scottie Barnes,TOR,True,2-pointer,3,95-74,'TOR',leads
88,88,88,202110220BOS,18.2,12.4,4th quarter,3:37.0,Scottie Barnes,TOR,False,2-pointer,11,97-77,'TOR',leads
89,89,89,202110220BOS,24.0,3.3,4th quarter,3:34.0,Precious Achiuwa,TOR,False,2-pointer,0,97-77,'TOR',leads
90,90,90,202110220BOS,2.3,18.2,4th quarter,3:32.0,Fred VanVleet,TOR,True,3-pointer,26,100-77,'TOR',leads
91,91,91,202110220BOS,27.5,6.2,4th quarter,3:08.0,Scottie Barnes,TOR,False,2-pointer,5,100-77,'TOR',leads
92,92,92,202110220BOS,24.0,5.2,4th quarter,3:05.0,Scottie Barnes,TOR,True,2-pointer,2,102-77,'TOR',leads
93,93,93,202110220BOS,8.3,24.3,4th quarter,2:34.0,Precious Achiuwa,TOR,True,3-pointer,26,105-77,'TOR',leads
94,94,94,202110220BOS,28.2,21.0,4th quarter,1:57.0,Dalano Banton,TOR,False,2-pointer,18,105-77,'TOR',leads
95,95,95,202110220BOS,44.5,19.6,4th quarter,1:52.0,Svi Mykhailiuk,TOR,True,3-pointer,26,108-77,'TOR',leads
96,96,96,202110220BOS,11.7,28.5,4th quarter,1:29.0,Svi Mykhailiuk,TOR,True,3-pointer,28,111-79,'TOR',leads
97,97,97,202110220BOS,26.6,4.8,4th quarter,1:15.0,Dalano Banton,TOR,True,2-pointer,3,113-79,'TOR',leads
98,98,98,202110220BOS,18.9,8.2,4th quarter,0:38.0,Isaac Bonga,TOR,True,2-pointer,7,115-79,'TOR',leads
99,99,99,202110220BOS,20.0,9.3,4th quarter,0:17.0,Malachi Flynn,TOR,False,2-pointer,7,115-82,'TOR',leads
100,100,100,202110220BOS,-0.3,6.7,1st quarter,10:32.0,Jayson Tatum,BOS,False,3-pointer,24,0-0,'TOR',tied
101,101,101,202110220BOS,23.4,4.8,1st quarter,10:12.0,Al Horford,BOS,True,2-pointer,2,2-0,'TOR',leads
102,102,102,202110220BOS,47.3,4.1,1st quarter,9:59.0,Jaylen Brown,BOS,False,3-pointer,23,2-0,'TOR',leads
103,103,103,202110220BOS,32.6,3.4,1st quarter,9:11.0,Al Horford,BOS,True,2-pointer,9,4-0,'TOR',leads
104,104,104,202110220BOS,7.2,27.5,1st quarter,8:45.0,Jaylen Brown,BOS,False,3-pointer,30,4-3,'TOR',leads
105,105,105,202110220BOS,46.6,8.0,1st quarter,8:07.0,Jayson Tatum,BOS,True,3-pointer,23,7-6,'TOR',leads
106,106,106,202110220BOS,21.1,5.3,1st quarter,7:47.0,Jayson Tatum,BOS,True,2-pointer,4,9-6,'TOR',leads
107,107,107,202110220BOS,46.1,13.2,1st quarter,7:27.0,Marcus Smart,BOS,False,3-pointer,24,9-6,'TOR',leads
108,108,108,202110220BOS,40.3,24.4,1st quarter,6:36.0,Jayson Tatum,BOS,True,3-pointer,27,12-8,'TOR',leads
109,109,109,202110220BOS,16.6,10.8,1st quarter,5:56.0,Jayson Tatum,BOS,True,2-pointer,11,14-10,'TOR',leads
110,110,110,202110220BOS,26.0,14.1,1st quarter,5:32.0,Marcus Smart,BOS,False,2-pointer,11,14-10,'TOR',leads
111,111,111,202110220BOS,17.4,13.3,1st quarter,4:43.0,Jayson Tatum,BOS,False,2-pointer,12,14-10,'TOR',leads
112,112,112,202110220BOS,47.2,12.0,1st quarter,4:34.0,Romeo Langford,BOS,False,3-pointer,25,14-10,'TOR',leads
113,113,113,202110220BOS,6.5,25.3,1st quarter,3:51.0,Josh Richardson,BOS,True,3-pointer,28,17-10,'TOR',leads
114,114,114,202110220BOS,19.5,12.3,1st quarter,3:24.0,Josh Richardson,BOS,False,2-pointer,10,17-10,'TOR',leads
115,115,115,202110220BOS,0.5,4.2,1st quarter,2:48.0,Josh Richardson,BOS,True,3-pointer,24,20-12,'TOR',leads
116,116,116,202110220BOS,12.9,29.5,1st quarter,1:50.0,Dennis Schröder,BOS,False,3-pointer,28,20-17,'TOR',leads
117,117,117,202110220BOS,37.4,27.3,1st quarter,1:20.0,Josh Richardson,BOS,True,3-pointer,28,23-19,'TOR',leads
118,118,118,202110220BOS,35.8,7.1,2nd quarter,11:16.0,Jaylen Brown,BOS,True,2-pointer,12,25-23,'TOR',leads
119,119,119,202110220BOS,1.1,5.8,2nd quarter,10:42.0,Marcus Smart,BOS,False,3-pointer,23,25-23,'TOR',leads
120,120,120,202110220BOS,11.5,28.9,2nd quarter,10:07.0,Jaylen Brown,BOS,False,3-pointer,29,25-23,'TOR',leads
121,121,121,202110220BOS,30.4,6.0,2nd quarter,9:21.0,Al Horford,BOS,False,2-pointer,7,25-25,'TOR',tied
122,122,122,202110220BOS,18.2,10.5,2nd quarter,8:55.0,Al Horford,BOS,False,2-pointer,9,25-27,'TOR',trails
123,123,123,202110220BOS,28.6,5.7,2nd quarter,8:24.0,Al Horford,BOS,False,2-pointer,5,25-29,'TOR',trails
124,124,124,202110220BOS,1.6,16.7,2nd quarter,7:57.0,Payton Pritchard,BOS,True,3-pointer,26,28-29,'TOR',trails
125,125,125,202110220BOS,45.3,22.3,2nd quarter,7:32.0,Jayson Tatum,BOS,False,3-pointer,29,28-31,'TOR',trails
126,126,126,202110220BOS,40.3,26.5,2nd quarter,7:02.0,Marcus Smart,BOS,False,3-pointer,28,28-33,'TOR',trails
127,127,127,202110220BOS,28.4,7.3,2nd quarter,6:21.0,Al Horford,BOS,False,2-pointer,6,28-35,'TOR',trails
128,128,128,202110220BOS,25.5,8.3,2nd quarter,6:17.0,Romeo Langford,BOS,False,2-pointer,5,28-35,'TOR',trails
129,129,129,202110220BOS,0.5,4.6,2nd quarter,5:53.0,Romeo Langford,BOS,True,3-pointer,24,31-37,'TOR',trails
130,130,130,202110220BOS,0.5,5.2,2nd quarter,4:53.0,Payton Pritchard,BOS,False,3-pointer,24,31-39,'TOR',trails
131,131,131,202110220BOS,23.2,6.9,2nd quarter,3:58.0,Robert Williams,BOS,True,2-pointer,4,33-41,'TOR',trails
132,132,132,202110220BOS,24.2,6.2,2nd quarter,3:26.0,Robert Williams,BOS,True,2-pointer,3,35-41,'TOR',trails
133,133,133,202110220BOS,22.6,6.8,2nd quarter,2:54.0,Robert Williams,BOS,True,2-pointer,4,37-43,'TOR',trails
134,134,134,202110220BOS,26.3,5.7,2nd quarter,2:08.0,Robert Williams,BOS,False,2-pointer,3,40-45,'TOR',trails
135,135,135,202110220BOS,4.1,14.0,2nd quarter,1:33.0,Jayson Tatum,BOS,True,2-pointer,23,42-47,'TOR',trails
136,136,136,202110220BOS,14.2,11.1,2nd quarter,1:10.0,Jayson Tatum,BOS,True,2-pointer,13,44-49,'TOR',trails
137,137,137,202110220BOS,26.3,9.3,2nd quarter,0:01.0,Jayson Tatum,BOS,True,2-pointer,6,47-51,'TOR',trails
138,138,138,202110220BOS,5.1,21.8,3rd quarter,11:25.0,Jaylen Brown,BOS,False,3-pointer,26,47-51,'TOR',trails
139,139,139,202110220BOS,0.9,5.2,3rd quarter,11:22.0,Jaylen Brown,BOS,False,3-pointer,23,47-51,'TOR',trails
140,140,140,202110220BOS,37.9,25.8,3rd quarter,10:54.0,Al Horford,BOS,False,3-pointer,26,47-53,'TOR',trails
141,141,141,202110220BOS,44.9,18.4,3rd quarter,10:26.0,Jaylen Brown,BOS,False,3-pointer,26,47-53,'TOR',trails
142,142,142,202110220BOS,32.3,11.0,3rd quarter,9:55.0,Jayson Tatum,BOS,True,2-pointer,11,49-55,'TOR',trails
143,143,143,202110220BOS,31.1,16.4,3rd quarter,9:25.0,Al Horford,BOS,True,2-pointer,15,51-57,'TOR',trails
144,144,144,202110220BOS,30.3,7.8,3rd quarter,8:35.0,Al Horford,BOS,True,2-pointer,8,53-60,'TOR',trails
145,145,145,202110220BOS,26.1,4.3,3rd quarter,8:12.0,Grant Williams,BOS,True,2-pointer,2,56-60,'TOR',trails
146,146,146,202110220BOS,9.2,24.8,3rd quarter,7:43.0,Al Horford,BOS,False,3-pointer,26,56-60,'TOR',trails
147,147,147,202110220BOS,24.8,3.3,3rd quarter,7:18.0,Jaylen Brown,BOS,True,2-pointer,1,58-60,'TOR',trails
148,148,148,202110220BOS,27.4,3.4,3rd quarter,6:43.0,Jayson Tatum,BOS,False,2-pointer,3,58-60,'TOR',trails
149,149,149,202110220BOS,20.7,5.0,3rd quarter,6:07.0,Jayson Tatum,BOS,False,2-pointer,4,58-62,'TOR',trails
150,150,150,202110220BOS,1.0,3.4,3rd quarter,4:11.0,Grant Williams,BOS,True,3-pointer,23,61-70,'TOR',trails
151,151,151,202110220BOS,26.1,4.6,3rd quarter,3:33.0,Grant Williams,BOS,False,2-pointer,2,61-70,'TOR',trails
152,152,152,202110220BOS,37.7,17.4,3rd quarter,3:29.0,Josh Richardson,BOS,False,2-pointer,20,61-70,'TOR',trails
153,153,153,202110220BOS,27.5,5.9,3rd quarter,2:26.0,Dennis Schröder,BOS,False,2-pointer,4,61-73,'TOR',trails
154,154,154,202110220BOS,27.0,11.0,3rd quarter,1:46.0,Jayson Tatum,BOS,False,2-pointer,8,61-76,'TOR',trails
155,155,155,202110220BOS,17.9,28.2,3rd quarter,1:22.0,Jaylen Brown,BOS,False,3-pointer,26,61-78,'TOR',trails
156,156,156,202110220BOS,22.6,4.9,3rd quarter,1:14.0,Romeo Langford,BOS,False,2-pointer,2,61-78,'TOR',trails
157,157,157,202110220BOS,1.7,14.9,3rd quarter,0:43.0,Josh Richardson,BOS,True,3-pointer,25,64-80,'TOR',trails
158,158,158,202110220BOS,26.5,14.9,3rd quarter,0:01.0,Jaylen Brown,BOS,False,2-pointer,12,64-84,'TOR',trails
159,159,159,202110220BOS,47.3,16.0,4th quarter,11:53.0,Dennis Schröder,BOS,False,3-pointer,27,64-84,'TOR',trails
160,160,160,202110220BOS,21.2,6.0,4th quarter,11:07.0,Dennis Schröder,BOS,True,2-pointer,4,68-87,'TOR',trails
161,161,161,202110220BOS,18.2,7.0,4th quarter,10:40.0,Jaylen Brown,BOS,True,2-pointer,7,70-87,'TOR',trails
162,162,162,202110220BOS,35.8,18.4,4th quarter,10:24.0,Jaylen Brown,BOS,False,2-pointer,19,70-87,'TOR',trails
163,163,163,202110220BOS,20.0,4.6,4th quarter,10:09.0,Robert Williams,BOS,False,2-pointer,4,70-87,'TOR',trails
164,164,164,202110220BOS,30.3,11.1,4th quarter,10:08.0,Al Horford,BOS,True,2-pointer,10,72-87,'TOR',trails
165,165,165,202110220BOS,47.3,10.8,4th quarter,9:19.0,Al Horford,BOS,False,3-pointer,24,72-89,'TOR',trails
166,166,166,202110220BOS,32.5,11.9,4th quarter,8:52.0,Jaylen Brown,BOS,False,2-pointer,12,72-89,'TOR',trails
167,167,167,202110220BOS,7.7,25.5,4th quarter,8:19.0,Marcus Smart,BOS,False,3-pointer,28,72-89,'TOR',trails
168,168,168,202110220BOS,18.1,6.3,4th quarter,7:07.0,Robert Williams,BOS,False,2-pointer,7,72-89,'TOR',trails
169,169,169,202110220BOS,19.8,6.7,4th quarter,6:43.0,Marcus Smart,BOS,False,2-pointer,5,72-91,'TOR',trails
170,170,170,202110220BOS,27.4,5.4,4th quarter,5:41.0,Robert Williams,BOS,True,2-pointer,4,74-91,'TOR',trails
171,171,171,202110220BOS,31.1,16.2,4th quarter,4:38.0,Josh Richardson,BOS,False,2-pointer,15,74-93,'TOR',trails
172,172,172,202110220BOS,0.8,2.6,4th quarter,4:18.0,Romeo Langford,BOS,True,3-pointer,23,77-95,'TOR',trails
173,173,173,202110220BOS,21.7,5.8,4th quarter,3:19.0,Juancho Hernangómez,BOS,False,2-pointer,3,77-100,'TOR',trails
174,174,174,202110220BOS,5.9,20.0,4th quarter,2:56.0,Payton Pritchard,BOS,False,3-pointer,25,77-102,'TOR',trails
175,175,175,202110220BOS,43.1,22.2,4th quarter,2:10.0,Aaron Nesmith,BOS,False,3-pointer,27,77-105,'TOR',trails
176,176,176,202110220BOS,24.0,3.3,4th quarter,2:04.0,Enes Freedom,BOS,False,2-pointer,0,77-105,'TOR',trails
177,177,177,202110220BOS,25.1,6.0,4th quarter,1:38.0,Enes Freedom,BOS,True,2-pointer,3,79-108,'TOR',trails
178,178,178,202110220BOS,31.1,22.0,4th quarter,1:22.0,Payton Pritchard,BOS,False,2-pointer,20,79-111,'TOR',trails
179,179,179,202110220BOS,40.5,23.1,4th quarter,0:58.0,Aaron Nesmith,BOS,False,3-pointer,26,79-113,'TOR',trails
180,180,180,202110220BOS,47.5,12.3,4th quarter,0:27.0,Juancho Hernangómez,BOS,True,3-pointer,25,82-115,'TOR',trails
181,181,181,202110220BOS,24.6,12.6,4th quarter,0:08.0,Juancho Hernangómez,BOS,False,2-pointer,9,83-115,'TOR',trails
182,182,182,202110220CHI,24.2,3.3,1st quarter,11:30.0,Brandon Ingram,NOP,False,2-pointer,0,0-2,'NOP',trails
183,183,183,202110220CHI,24.0,3.3,1st quarter,11:27.0,Jonas Valančiūnas,NOP,False,2-pointer,0,0-2,'NOP',trails
184,184,184,202110220CHI,23.8,2.3,1st quarter,11:13.0,Herbert Jones,NOP,True,2-pointer,1,2-2,'NOP',tied
185,185,185,202110220CHI,25.2,22.7,1st quarter,10:51.0,Devonte' Graham,NOP,False,2-pointer,19,2-2,'NOP',tied
186,186,186,202110220CHI,23.1,27.8,1st quarter,10:29.0,Brandon Ingram,NOP,False,3-pointer,25,2-2,'NOP',tied
187,187,187,202110220CHI,34.0,16.9,1st quarter,9:59.0,Brandon Ingram,NOP,False,2-pointer,17,2-2,'NOP',tied
188,188,188,202110220CHI,46.5,1.6,1st quarter,9:29.0,Devonte' Graham,NOP,False,3-pointer,23,2-2,'NOP',tied
189,189,189,202110220CHI,38.4,23.3,1st quarter,9:07.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,2-4,'NOP',trails
190,190,190,202110220CHI,5.7,1.4,1st quarter,8:02.0,Jonas Valančiūnas,NOP,True,2-pointer,18,4-6,'NOP',trails
191,191,191,202110220CHI,25.8,5.4,1st quarter,6:44.0,Jonas Valančiūnas,NOP,True,2-pointer,3,8-8,'NOP',tied
192,192,192,202110220CHI,16.6,13.6,1st quarter,6:12.0,Nickeil Alexander-Walker,NOP,False,2-pointer,13,8-8,'NOP',tied
193,193,193,202110220CHI,46.3,5.5,1st quarter,5:40.0,Devonte' Graham,NOP,False,3-pointer,22,8-10,'NOP',trails
194,194,194,202110220CHI,14.0,3.7,1st quarter,5:11.0,Jonas Valančiūnas,NOP,False,2-pointer,10,8-12,'NOP',trails
195,195,195,202110220CHI,24.0,3.3,1st quarter,5:07.0,Nickeil Alexander-Walker,NOP,False,2-pointer,0,8-12,'NOP',trails
196,196,196,202110220CHI,25.9,27.9,1st quarter,4:34.0,Devonte' Graham,NOP,False,3-pointer,25,8-12,'NOP',trails
197,197,197,202110220CHI,8.5,23.6,1st quarter,4:29.0,Nickeil Alexander-Walker,NOP,True,3-pointer,26,11-12,'NOP',trails
198,198,198,202110220CHI,32.8,12.2,1st quarter,2:52.0,Naji Marshall,NOP,False,2-pointer,12,11-21,'NOP',trails
199,199,199,202110220CHI,1.2,2.3,1st quarter,2:15.0,Garrett Temple,NOP,True,3-pointer,23,14-21,'NOP',trails
200,200,200,202110220CHI,11.3,8.1,1st quarter,1:47.0,Tomáš Satoranský,NOP,False,2-pointer,14,14-24,'NOP',trails
201,201,201,202110220CHI,22.8,4.3,1st quarter,1:31.0,Tomáš Satoranský,NOP,False,2-pointer,2,14-24,'NOP',trails
202,202,202,202110220CHI,38.1,24.2,1st quarter,0:08.0,Trey Murphy,NOP,True,3-pointer,25,17-28,'NOP',trails
