,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200612150BOS,13.5,19.3,1st quarter,0:47.9,Carmelo Anthony,DEN,False,2-pointer,18,15-29,'DEN',trails
17,17,17,200612150BOS,26.3,5.5,2nd quarter,11:41.0,Carmelo Anthony,DEN,True,2-pointer,2,19-31,'DEN',trails
18,18,18,200612150BOS,26.3,4.9,2nd quarter,10:58.0,Nenê missed,DEN,False,2-pointer,2,19-33,'DEN',trails
19,19,19,200612150BOS,24.0,6.5,2nd quarter,10:29.0,Earl Boykins,DEN,True,2-pointer,2,21-36,'DEN',trails
20,20,20,200612150BOS,25.0,5.5,2nd quarter,10:15.0,Earl Boykins,DEN,True,2-pointer,1,23-36,'DEN',trails
21,21,21,200612150BOS,12.7,18.5,2nd quarter,9:35.0,Andre Miller,DEN,False,2-pointer,18,23-39,'DEN',trails
22,22,22,200612150BOS,24.0,6.0,2nd quarter,8:32.0,Nenê made,DEN,True,2-pointer,1,27-39,'DEN',trails
23,23,23,200612150BOS,44.4,14.1,2nd quarter,7:55.0,Linas Kleiza,DEN,True,2-pointer,22,29-40,'DEN',trails
24,24,24,200612150BOS,8.4,24.6,2nd quarter,6:44.0,Earl Boykins,DEN,False,3-pointer,25,31-42,'DEN',trails
25,25,25,200612150BOS,26.0,4.7,2nd quarter,6:40.0,Linas Kleiza,DEN,False,2-pointer,2,31-42,'DEN',trails
26,26,26,200612150BOS,23.4,5.0,2nd quarter,6:11.0,Marcus Camby,DEN,True,2-pointer,1,33-44,'DEN',trails
27,27,27,200612150BOS,47.3,14.9,2nd quarter,5:19.0,Earl Boykins,DEN,True,3-pointer,25,37-47,'DEN',trails
28,28,28,200612150BOS,10.9,15.4,2nd quarter,4:35.0,Andre Miller,DEN,False,2-pointer,17,37-48,'DEN',trails
29,29,29,200612150BOS,23.7,6.2,2nd quarter,3:40.0,Andre Miller,DEN,True,2-pointer,1,39-52,'DEN',trails
30,30,30,200612150BOS,46.2,14.5,2nd quarter,3:21.0,J.R. Smith,DEN,False,3-pointer,24,39-52,'DEN',trails
31,31,31,200612150BOS,24.0,4.5,2nd quarter,3:00.0,Marcus Camby,DEN,True,2-pointer,1,41-54,'DEN',trails
32,32,32,200612150BOS,40.7,14.2,2nd quarter,1:46.0,Carmelo Anthony,DEN,True,2-pointer,19,45-58,'DEN',trails
33,33,33,200612150BOS,25.5,4.5,2nd quarter,0:42.9,Andre Miller,DEN,True,2-pointer,2,47-61,'DEN',trails
34,34,34,200612150BOS,38.1,25.7,3rd quarter,11:44.0,J.R. Smith,DEN,False,3-pointer,25,47-64,'DEN',trails
35,35,35,200612150BOS,24.6,5.5,3rd quarter,11:14.0,Carmelo Anthony,DEN,False,2-pointer,1,47-64,'DEN',trails
36,36,36,200612150BOS,35.2,19.6,3rd quarter,10:43.0,Marcus Camby,DEN,False,2-pointer,18,47-66,'DEN',trails
37,37,37,200612150BOS,19.9,7.6,3rd quarter,10:25.0,Carmelo Anthony,DEN,True,2-pointer,5,49-66,'DEN',trails
38,38,38,200612150BOS,27.6,6.5,3rd quarter,9:53.0,Eduardo Nájera,DEN,True,2-pointer,4,51-68,'DEN',trails
39,39,39,200612150BOS,25.3,5.0,3rd quarter,8:32.0,Marcus Camby,DEN,True,2-pointer,1,55-70,'DEN',trails
40,40,40,200612150BOS,23.4,5.8,3rd quarter,7:33.0,Eduardo Nájera,DEN,True,2-pointer,1,58-70,'DEN',trails
41,41,41,200612150BOS,4.9,14.7,3rd quarter,7:01.0,J.R. Smith,DEN,False,2-pointer,21,58-72,'DEN',trails
42,42,42,200612150BOS,39.8,18.5,3rd quarter,6:43.0,Marcus Camby,DEN,False,2-pointer,21,58-72,'DEN',trails
43,43,43,200612150BOS,34.7,6.2,3rd quarter,6:15.0,Andre Miller,DEN,True,2-pointer,11,60-74,'DEN',trails
44,44,44,200612150BOS,29.7,9.8,3rd quarter,5:46.0,Andre Miller,DEN,False,2-pointer,7,61-74,'DEN',trails
45,45,45,200612150BOS,24.0,4.2,3rd quarter,5:27.0,Andre Miller,DEN,False,2-pointer,1,61-74,'DEN',trails
46,46,46,200612150BOS,38.4,17.3,3rd quarter,4:33.0,Andre Miller,DEN,True,2-pointer,19,64-76,'DEN',trails
47,47,47,200612150BOS,32.9,11.8,3rd quarter,4:02.0,Earl Boykins,DEN,False,2-pointer,11,64-76,'DEN',trails
48,48,48,200612150BOS,10.2,17.7,3rd quarter,3:54.0,Andre Miller,DEN,True,2-pointer,19,66-76,'DEN',trails
49,49,49,200612150BOS,24.5,10.4,3rd quarter,3:23.0,Carmelo Anthony,DEN,True,2-pointer,5,68-78,'DEN',trails
50,50,50,200612150BOS,12.2,19.1,3rd quarter,2:36.0,Andre Miller,DEN,True,2-pointer,18,70-78,'DEN',trails
51,51,51,200612150BOS,8.9,4.7,3rd quarter,1:55.0,Carmelo Anthony,DEN,False,2-pointer,15,70-78,'DEN',trails
52,52,52,200612150BOS,40.3,17.5,3rd quarter,1:33.0,Carmelo Anthony,DEN,True,2-pointer,21,72-81,'DEN',trails
53,53,53,200612150BOS,32.7,11.6,3rd quarter,0:47.9,Earl Boykins,DEN,False,2-pointer,11,72-83,'DEN',trails
54,54,54,200612150BOS,12.2,6.2,3rd quarter,0:35.6,Nenê made,DEN,True,2-pointer,12,74-85,'DEN',trails
55,55,55,200612150BOS,39.8,5.0,3rd quarter,0:05.9,Earl Boykins,DEN,False,2-pointer,16,74-85,'DEN',trails
56,56,56,200612150BOS,0.5,5.8,4th quarter,11:29.0,Yakhouba Diawara,DEN,False,3-pointer,24,74-85,'DEN',trails
57,57,57,200612150BOS,7.1,13.9,4th quarter,10:46.0,Carmelo Anthony,DEN,True,2-pointer,19,76-87,'DEN',trails
58,58,58,200612150BOS,9.9,28.2,4th quarter,10:21.0,Carmelo Anthony,DEN,True,3-pointer,27,79-87,'DEN',trails
59,59,59,200612150BOS,23.7,21.9,4th quarter,9:31.0,Nenê missed,DEN,False,2-pointer,17,79-89,'DEN',trails
60,60,60,200612150BOS,41.7,14.9,4th quarter,9:26.0,Carmelo Anthony,DEN,False,2-pointer,20,79-89,'DEN',trails
61,61,61,200612150BOS,21.5,10.6,4th quarter,9:17.0,Nenê missed,DEN,False,2-pointer,6,79-89,'DEN',trails
62,62,62,200612150BOS,12.0,28.7,4th quarter,9:02.0,J.R. Smith,DEN,True,3-pointer,27,82-89,'DEN',trails
63,63,63,200612150BOS,24.5,5.2,4th quarter,8:09.0,Carmelo Anthony,DEN,True,2-pointer,1,85-89,'DEN',trails
64,64,64,200612150BOS,23.7,5.7,4th quarter,7:30.0,Nenê missed,DEN,False,2-pointer,1,85-92,'DEN',trails
65,65,65,200612150BOS,34.7,19.0,4th quarter,6:59.0,Carmelo Anthony,DEN,True,2-pointer,18,87-92,'DEN',trails
66,66,66,200612150BOS,25.3,5.2,4th quarter,6:03.0,Andre Miller,DEN,True,2-pointer,1,91-94,'DEN',trails
67,67,67,200612150BOS,23.2,4.4,4th quarter,5:06.0,Andre Miller,DEN,True,2-pointer,1,93-97,'DEN',trails
68,68,68,200612150BOS,23.2,7.5,4th quarter,4:28.0,Carmelo Anthony,DEN,False,2-pointer,3,93-99,'DEN',trails
69,69,69,200612150BOS,24.0,7.2,4th quarter,4:26.0,Eduardo Nájera,DEN,False,2-pointer,2,93-99,'DEN',trails
70,70,70,200612150BOS,23.7,5.8,4th quarter,3:51.0,Andre Miller,DEN,True,2-pointer,1,95-101,'DEN',trails
71,71,71,200612150BOS,41.4,11.6,4th quarter,3:12.0,Andre Miller,DEN,False,2-pointer,19,95-103,'DEN',trails
72,72,72,200612150BOS,36.1,10.6,4th quarter,2:52.0,Carmelo Anthony,DEN,False,2-pointer,13,95-103,'DEN',trails
73,73,73,200612150BOS,26.1,4.4,4th quarter,2:05.0,Marcus Camby,DEN,True,2-pointer,2,97-106,'DEN',trails
74,74,74,200612150BOS,25.8,14.4,4th quarter,1:34.0,Earl Boykins,DEN,True,2-pointer,10,99-108,'DEN',trails
75,75,75,200612150BOS,24.6,29.7,4th quarter,1:17.0,J.R. Smith,DEN,True,3-pointer,25,102-110,'DEN',trails
76,76,76,200612150BOS,41.9,23.4,4th quarter,0:49.9,J.R. Smith,DEN,False,3-pointer,26,102-112,'DEN',trails
77,77,77,200612150BOS,26.3,24.4,4th quarter,0:34.4,Earl Boykins,DEN,False,2-pointer,20,102-114,'DEN',trails
78,78,78,200612150BOS,30.1,29.8,4th quarter,0:33.0,J.R. Smith,DEN,True,3-pointer,26,105-114,'DEN',trails
79,79,79,200612150BOS,4.6,22.3,4th quarter,0:27.3,J.R. Smith,DEN,True,3-pointer,26,108-114,'DEN',trails
80,80,80,200612150BOS,23.4,5.0,4th quarter,0:14.9,Carmelo Anthony,DEN,True,2-pointer,1,110-116,'DEN',trails
81,81,81,200612150BOS,15.6,11.9,4th quarter,0:10.7,Carmelo Anthony,DEN,True,2-pointer,11,112-117,'DEN',trails
82,82,82,200612150BOS,22.9,31.6,4th quarter,0:06.9,J.R. Smith,DEN,False,3-pointer,27,112-117,'DEN',trails
83,83,83,200612150BOS,24.0,5.0,4th quarter,0:04.0,Carmelo Anthony,DEN,False,2-pointer,0,112-117,'DEN',trails
84,84,84,200612150BOS,24.0,5.0,4th quarter,0:03.2,Carmelo Anthony,DEN,False,2-pointer,0,112-117,'DEN',trails
85,85,85,200612150BOS,23.4,5.7,4th quarter,0:02.5,Carmelo Anthony,DEN,True,2-pointer,1,114-117,'DEN',trails
86,86,86,200612150BOS,0.3,22.9,4th quarter,0:00.3,Carmelo Anthony,DEN,False,3-pointer,30,114-119,'DEN',trails
87,87,87,200612150BOS,11.5,26.2,1st quarter,11:45.0,Paul Pierce,BOS,False,3-pointer,25,0-0,'DEN',tied
88,88,88,200612150BOS,22.2,7.6,1st quarter,10:58.0,Al Jefferson,BOS,False,2-pointer,3,1-0,'DEN',leads
89,89,89,200612150BOS,36.5,26.5,1st quarter,10:40.0,Brian Scalabrine,BOS,False,3-pointer,25,1-0,'DEN',leads
90,90,90,200612150BOS,23.4,5.2,1st quarter,10:36.0,Al Jefferson,BOS,False,2-pointer,1,1-0,'DEN',leads
91,91,91,200612150BOS,23.2,4.5,1st quarter,10:18.0,Tony Allen,BOS,True,2-pointer,1,3-0,'DEN',leads
92,92,92,200612150BOS,2.5,18.3,1st quarter,9:47.0,Paul Pierce,BOS,True,3-pointer,25,6-0,'DEN',leads
93,93,93,200612150BOS,24.1,11.3,1st quarter,9:10.0,Al Jefferson,BOS,True,2-pointer,6,8-0,'DEN',leads
94,94,94,200612150BOS,20.7,9.8,1st quarter,8:37.0,Al Jefferson,BOS,True,2-pointer,6,10-2,'DEN',leads
95,95,95,200612150BOS,1.3,7.0,1st quarter,7:58.0,Tony Allen,BOS,True,3-pointer,23,13-2,'DEN',leads
96,96,96,200612150BOS,25.8,4.2,1st quarter,7:15.0,Tony Allen,BOS,True,2-pointer,2,15-4,'DEN',leads
97,97,97,200612150BOS,1.0,11.6,1st quarter,6:40.0,Brian Scalabrine,BOS,False,3-pointer,24,15-5,'DEN',leads
98,98,98,200612150BOS,46.5,10.4,1st quarter,6:09.0,Paul Pierce,BOS,False,3-pointer,23,15-7,'DEN',leads
99,99,99,200612150BOS,29.2,6.5,1st quarter,5:42.0,Al Jefferson,BOS,False,2-pointer,5,15-7,'DEN',leads
100,100,100,200612150BOS,36.1,26.5,1st quarter,5:06.0,Brian Scalabrine,BOS,False,3-pointer,25,15-9,'DEN',leads
101,101,101,200612150BOS,23.4,5.0,1st quarter,4:42.0,Tony Allen,BOS,True,2-pointer,1,17-9,'DEN',leads
102,102,102,200612150BOS,24.1,5.0,1st quarter,4:12.0,Al Jefferson,BOS,True,2-pointer,0,19-9,'DEN',leads
103,103,103,200612150BOS,20.1,29.2,1st quarter,3:45.0,Paul Pierce,BOS,True,3-pointer,25,22-9,'DEN',leads
104,104,104,200612150BOS,28.3,12.9,1st quarter,3:19.0,Tony Allen,BOS,True,2-pointer,9,24-9,'DEN',leads
105,105,105,200612150BOS,19.9,22.8,1st quarter,2:48.0,Wally Szczerbiak,BOS,False,2-pointer,18,24-9,'DEN',leads
106,106,106,200612150BOS,22.7,20.5,1st quarter,2:18.0,Wally Szczerbiak,BOS,False,2-pointer,16,24-11,'DEN',leads
107,107,107,200612150BOS,25.1,5.0,1st quarter,2:13.0,Al Jefferson,BOS,False,2-pointer,1,24-11,'DEN',leads
108,108,108,200612150BOS,11.8,15.0,1st quarter,1:55.0,Wally Szczerbiak,BOS,True,2-pointer,16,26-13,'DEN',leads
109,109,109,200612150BOS,1.0,12.1,1st quarter,1:03.0,Paul Pierce,BOS,True,3-pointer,24,29-15,'DEN',leads
110,110,110,200612150BOS,6.1,23.6,1st quarter,0:36.9,Wally Szczerbiak,BOS,False,3-pointer,26,29-15,'DEN',leads
111,111,111,200612150BOS,9.1,21.9,1st quarter,0:03.9,Wally Szczerbiak,BOS,True,2-pointer,23,31-17,'DEN',leads
112,112,112,200612150BOS,22.5,5.8,2nd quarter,11:26.0,Tony Allen,BOS,True,2-pointer,2,33-19,'DEN',leads
113,113,113,200612150BOS,39.4,24.6,2nd quarter,10:40.0,Tony Allen,BOS,True,3-pointer,25,36-19,'DEN',leads
114,114,114,200612150BOS,3.3,18.2,2nd quarter,9:56.0,Wally Szczerbiak,BOS,True,3-pointer,25,39-23,'DEN',leads
115,115,115,200612150BOS,14.3,16.5,2nd quarter,7:33.0,Wally Szczerbiak,BOS,False,2-pointer,15,40-29,'DEN',leads
116,116,116,200612150BOS,25.5,4.7,2nd quarter,7:16.0,Wally Szczerbiak,BOS,True,2-pointer,2,42-29,'DEN',leads
117,117,117,200612150BOS,25.3,6.3,2nd quarter,6:52.0,Delonte West,BOS,False,2-pointer,2,42-31,'DEN',leads
118,118,118,200612150BOS,0.5,14.9,2nd quarter,5:54.0,Paul Pierce,BOS,True,3-pointer,26,47-33,'DEN',leads
119,119,119,200612150BOS,44.0,16.4,2nd quarter,4:53.0,Sebastian Telfair,BOS,False,2-pointer,23,48-37,'DEN',leads
120,120,120,200612150BOS,44.5,9.5,2nd quarter,4:22.0,Paul Pierce,BOS,True,2-pointer,21,50-37,'DEN',leads
121,121,121,200612150BOS,39.9,23.9,2nd quarter,3:28.0,Wally Szczerbiak,BOS,False,3-pointer,25,52-39,'DEN',leads
122,122,122,200612150BOS,25.0,5.0,2nd quarter,3:13.0,Al Jefferson,BOS,True,2-pointer,1,54-39,'DEN',leads
123,123,123,200612150BOS,25.0,5.0,2nd quarter,2:41.0,Al Jefferson,BOS,True,2-pointer,1,56-41,'DEN',leads
124,124,124,200612150BOS,25.0,19.0,2nd quarter,2:19.0,Sebastian Telfair,BOS,False,2-pointer,14,56-43,'DEN',leads
125,125,125,200612150BOS,30.7,7.8,2nd quarter,2:00.0,Al Jefferson,BOS,True,2-pointer,7,58-43,'DEN',leads
126,126,126,200612150BOS,1.7,16.7,2nd quarter,1:03.0,Paul Pierce,BOS,True,3-pointer,25,61-45,'DEN',leads
127,127,127,200612150BOS,6.1,22.8,2nd quarter,0:28.9,Paul Pierce,BOS,False,3-pointer,25,61-47,'DEN',leads
128,128,128,200612150BOS,19.4,29.0,2nd quarter,0:06.5,Wally Szczerbiak,BOS,True,3-pointer,24,64-47,'DEN',leads
129,129,129,200612150BOS,3.5,8.8,3rd quarter,11:06.0,Paul Pierce,BOS,True,2-pointer,21,66-47,'DEN',leads
130,130,130,200612150BOS,25.6,6.7,3rd quarter,10:07.0,Paul Pierce,BOS,True,2-pointer,2,68-49,'DEN',leads
131,131,131,200612150BOS,26.0,5.7,3rd quarter,9:38.0,Paul Pierce,BOS,True,2-pointer,2,70-51,'DEN',leads
132,132,132,200612150BOS,42.7,21.3,3rd quarter,9:05.0,Paul Pierce,BOS,False,3-pointer,25,70-52,'DEN',leads
133,133,133,200612150BOS,47.3,5.7,3rd quarter,7:44.0,Sebastian Telfair,BOS,False,3-pointer,23,70-56,'DEN',leads
134,134,134,200612150BOS,25.6,6.2,3rd quarter,7:17.0,Tony Allen,BOS,True,2-pointer,2,72-58,'DEN',leads
135,135,135,200612150BOS,23.5,5.2,3rd quarter,6:26.0,Al Jefferson,BOS,True,2-pointer,1,74-58,'DEN',leads
136,136,136,200612150BOS,22.9,16.0,3rd quarter,6:01.0,Al Jefferson,BOS,False,2-pointer,11,74-61,'DEN',leads
137,137,137,200612150BOS,2.0,7.6,3rd quarter,5:35.0,Wally Szczerbiak,BOS,False,3-pointer,22,74-61,'DEN',leads
138,138,138,200612150BOS,27.6,29.8,3rd quarter,5:16.0,Paul Pierce,BOS,False,3-pointer,25,74-61,'DEN',leads
139,139,139,200612150BOS,21.5,23.7,3rd quarter,4:53.0,Wally Szczerbiak,BOS,True,2-pointer,19,76-62,'DEN',leads
140,140,140,200612150BOS,23.4,5.3,3rd quarter,4:11.0,Tony Allen,BOS,False,2-pointer,1,76-64,'DEN',leads
141,141,141,200612150BOS,24.3,9.0,3rd quarter,3:35.0,Al Jefferson,BOS,True,2-pointer,4,78-66,'DEN',leads
142,142,142,200612150BOS,24.3,6.3,3rd quarter,2:53.0,Tony Allen,BOS,False,2-pointer,1,78-68,'DEN',leads
143,143,143,200612150BOS,41.7,22.1,3rd quarter,2:12.0,Wally Szczerbiak,BOS,False,3-pointer,25,78-70,'DEN',leads
144,144,144,200612150BOS,24.8,5.5,3rd quarter,1:46.0,Tony Allen,BOS,True,2-pointer,1,80-70,'DEN',leads
145,145,145,200612150BOS,25.3,8.1,3rd quarter,1:15.0,Al Jefferson,BOS,True,2-pointer,3,83-72,'DEN',leads
146,146,146,200612150BOS,23.0,6.3,3rd quarter,0:00.3,Delonte West,BOS,False,2-pointer,2,85-74,'DEN',leads
147,147,147,200612150BOS,22.7,5.0,4th quarter,11:23.0,Delonte West,BOS,False,2-pointer,1,85-74,'DEN',leads
148,148,148,200612150BOS,23.5,5.5,4th quarter,11:12.0,Al Jefferson,BOS,True,2-pointer,1,87-74,'DEN',leads
149,149,149,200612150BOS,31.7,27.9,4th quarter,10:31.0,Gerald Green,BOS,False,3-pointer,24,87-76,'DEN',leads
150,150,150,200612150BOS,24.0,6.3,4th quarter,9:56.0,Al Jefferson,BOS,True,2-pointer,1,89-79,'DEN',leads
151,151,151,200612150BOS,38.6,21.4,4th quarter,8:14.0,Wally Szczerbiak,BOS,False,2-pointer,22,89-83,'DEN',leads
152,152,152,200612150BOS,26.4,5.7,4th quarter,7:54.0,Al Jefferson,BOS,False,2-pointer,3,89-85,'DEN',leads
153,153,153,200612150BOS,24.1,4.9,4th quarter,7:45.0,Tony Allen,BOS,True,2-pointer,0,91-85,'DEN',leads
154,154,154,200612150BOS,26.6,30.0,4th quarter,7:11.0,Paul Pierce,BOS,False,3-pointer,25,92-85,'DEN',leads
155,155,155,200612150BOS,24.6,4.5,4th quarter,6:22.0,Paul Pierce,BOS,True,2-pointer,1,94-89,'DEN',leads
156,156,156,200612150BOS,25.3,5.3,4th quarter,4:46.0,Sebastian Telfair,BOS,False,2-pointer,1,97-93,'DEN',leads
157,157,157,200612150BOS,24.3,4.4,4th quarter,4:42.0,Al Jefferson,BOS,True,2-pointer,1,99-93,'DEN',leads
158,158,158,200612150BOS,24.0,5.7,4th quarter,4:02.0,Tony Allen,BOS,True,2-pointer,1,101-93,'DEN',leads
159,159,159,200612150BOS,16.0,28.7,4th quarter,2:30.0,Paul Pierce,BOS,True,3-pointer,25,106-95,'DEN',leads
160,160,160,200612150BOS,28.7,9.1,4th quarter,1:47.0,Al Jefferson,BOS,True,2-pointer,6,108-97,'DEN',leads
161,161,161,200612150BOS,22.9,5.3,4th quarter,0:55.6,Sebastian Telfair,BOS,True,2-pointer,1,112-102,'DEN',leads
162,162,162,200612150CHI,25.8,20.5,1st quarter,11:03.0,Ruben Patterson,MIL,False,2-pointer,16,0-0,'CHI',tied
163,163,163,200612150CHI,39.4,6.5,1st quarter,10:18.0,Charlie Villanueva,MIL,False,2-pointer,15,0-2,'CHI',trails
164,164,164,200612150CHI,29.9,9.5,1st quarter,9:37.0,Ruben Patterson,MIL,False,2-pointer,7,0-4,'CHI',trails
165,165,165,200612150CHI,23.7,13.2,1st quarter,9:13.0,Michael Redd,MIL,False,2-pointer,8,0-6,'CHI',trails
166,166,166,200612150CHI,24.0,5.0,1st quarter,9:11.0,Andrew Bogut,MIL,True,2-pointer,0,2-6,'CHI',trails
167,167,167,200612150CHI,27.9,23.9,1st quarter,8:35.0,Mo Williams,MIL,True,2-pointer,19,4-9,'CHI',trails
168,168,168,200612150CHI,24.0,5.0,1st quarter,7:44.0,Ruben Patterson,MIL,False,2-pointer,0,4-11,'CHI',trails
169,169,169,200612150CHI,24.0,5.0,1st quarter,7:29.0,Brian Skinner,MIL,False,2-pointer,0,4-11,'CHI',trails
170,170,170,200612150CHI,36.6,16.8,1st quarter,6:48.0,Mo Williams,MIL,True,2-pointer,17,6-14,'CHI',trails
171,171,171,200612150CHI,5.8,4.5,1st quarter,6:15.0,Michael Redd,MIL,False,2-pointer,18,6-16,'CHI',trails
172,172,172,200612150CHI,25.6,23.3,1st quarter,5:46.0,Brian Skinner,MIL,False,2-pointer,18,6-16,'CHI',trails
173,173,173,200612150CHI,16.8,23.4,1st quarter,5:20.0,Michael Redd,MIL,True,2-pointer,20,8-18,'CHI',trails
174,174,174,200612150CHI,16.0,25.1,1st quarter,4:46.0,Mo Williams,MIL,False,2-pointer,22,8-18,'CHI',trails
175,175,175,200612150CHI,24.0,5.0,1st quarter,3:24.0,Michael Redd,MIL,True,2-pointer,0,11-22,'CHI',trails
176,176,176,200612150CHI,35.8,27.9,1st quarter,2:52.0,Mo Williams,MIL,True,3-pointer,26,14-22,'CHI',trails
177,177,177,200612150CHI,24.0,5.0,1st quarter,1:59.0,Michael Redd,MIL,True,2-pointer,0,16-23,'CHI',trails
178,178,178,200612150CHI,24.0,5.0,1st quarter,1:45.0,Mo Williams,MIL,False,2-pointer,0,16-23,'CHI',trails
179,179,179,200612150CHI,24.3,9.9,1st quarter,1:20.0,Charlie Villanueva,MIL,True,2-pointer,5,18-23,'CHI',trails
180,180,180,200612150CHI,9.1,26.9,1st quarter,0:53.9,Charlie Bell,MIL,False,3-pointer,26,18-23,'CHI',trails
181,181,181,200612150CHI,38.1,5.0,1st quarter,0:12.9,Michael Redd,MIL,False,2-pointer,14,18-27,'CHI',trails
182,182,182,200612150CHI,46.7,5.8,1st quarter,0:08.3,Michael Redd,MIL,True,3-pointer,23,21-27,'CHI',trails
183,183,183,200612150CHI,35.7,28.2,2nd quarter,11:37.0,Michael Redd,MIL,True,3-pointer,26,24-27,'CHI',trails
184,184,184,200612150CHI,24.0,5.0,2nd quarter,11:20.0,Michael Redd,MIL,False,2-pointer,0,24-27,'CHI',trails
185,185,185,200612150CHI,24.0,5.0,2nd quarter,10:52.0,Charlie Villanueva,MIL,True,2-pointer,0,26-27,'CHI',trails
186,186,186,200612150CHI,47.3,4.7,2nd quarter,10:26.0,Michael Redd,MIL,True,3-pointer,23,29-27,'CHI',leads
187,187,187,200612150CHI,0.5,8.1,2nd quarter,9:55.0,Charlie Villanueva,MIL,False,3-pointer,24,29-27,'CHI',leads
188,188,188,200612150CHI,9.9,27.5,2nd quarter,8:16.0,Charlie Bell,MIL,False,3-pointer,27,29-27,'CHI',leads
189,189,189,200612150CHI,24.0,5.0,2nd quarter,7:39.0,Ruben Patterson,MIL,False,2-pointer,0,30-29,'CHI',leads
190,190,190,200612150CHI,24.0,5.0,2nd quarter,7:38.0,Dan Gadzuric,MIL,True,2-pointer,0,32-29,'CHI',leads
191,191,191,200612150CHI,36.3,22.4,2nd quarter,7:13.0,Steve Blake,MIL,True,2-pointer,21,34-32,'CHI',leads
192,192,192,200612150CHI,16.3,18.3,2nd quarter,6:41.0,Ruben Patterson,MIL,True,2-pointer,15,36-32,'CHI',leads
193,193,193,200612150CHI,8.6,8.0,2nd quarter,6:07.0,Steve Blake,MIL,True,2-pointer,16,38-32,'CHI',leads
194,194,194,200612150CHI,8.1,12.6,2nd quarter,5:22.0,Steve Blake,MIL,False,2-pointer,18,38-35,'CHI',leads
195,195,195,200612150CHI,8.9,8.8,2nd quarter,4:55.0,Charlie Bell,MIL,False,2-pointer,16,38-37,'CHI',leads
196,196,196,200612150CHI,23.7,30.2,2nd quarter,4:36.0,Steve Blake,MIL,True,3-pointer,25,41-39,'CHI',leads
197,197,197,200612150CHI,10.0,26.4,2nd quarter,4:08.0,Charlie Bell,MIL,True,3-pointer,26,44-41,'CHI',leads
198,198,198,200612150CHI,25.1,30.5,2nd quarter,3:23.0,Steve Blake,MIL,True,3-pointer,26,47-43,'CHI',leads
199,199,199,200612150CHI,24.0,5.0,2nd quarter,2:41.0,Ruben Patterson,MIL,True,2-pointer,0,49-43,'CHI',leads
200,200,200,200612150CHI,24.3,29.3,2nd quarter,1:09.0,Michael Redd,MIL,False,3-pointer,24,51-48,'CHI',leads
201,201,201,200612150CHI,8.9,14.1,2nd quarter,0:40.1,Michael Redd,MIL,True,2-pointer,18,53-50,'CHI',leads
202,202,202,200612150CHI,24.0,5.0,3rd quarter,11:46.0,Andrew Bogut,MIL,False,2-pointer,0,55-55,'CHI',tied
203,203,203,200612150CHI,24.0,5.0,3rd quarter,11:16.0,Ruben Patterson,MIL,True,2-pointer,0,57-55,'CHI',leads
