,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,200703180DET,24.0,5.0,2nd quarter,2:59.0,Jason Terry,DAL,True,2-pointer,0,40-44,'DAL',trails
33,33,33,200703180DET,29.9,21.4,2nd quarter,1:58.0,Josh Howard,DAL,False,2-pointer,17,42-46,'DAL',trails
34,34,34,200703180DET,12.2,10.3,2nd quarter,1:24.0,Dirk Nowitzki,DAL,False,2-pointer,13,42-46,'DAL',trails
35,35,35,200703180DET,24.0,5.0,2nd quarter,0:04.9,Jason Terry,DAL,False,2-pointer,0,46-50,'DAL',trails
36,36,36,200703180DET,41.1,9.9,3rd quarter,10:54.0,Jason Terry,DAL,False,2-pointer,18,46-50,'DAL',trails
37,37,37,200703180DET,9.9,4.9,3rd quarter,10:30.0,Devin Harris,DAL,True,2-pointer,14,48-50,'DAL',trails
38,38,38,200703180DET,20.7,16.5,3rd quarter,10:02.0,Dirk Nowitzki,DAL,True,2-pointer,12,50-50,'DAL',tied
39,39,39,200703180DET,34.5,27.7,3rd quarter,9:30.0,Dirk Nowitzki,DAL,True,3-pointer,25,53-50,'DAL',leads
40,40,40,200703180DET,39.1,12.4,3rd quarter,8:56.0,Dirk Nowitzki,DAL,True,2-pointer,17,55-52,'DAL',leads
41,41,41,200703180DET,40.3,9.3,3rd quarter,8:21.0,Josh Howard,DAL,False,2-pointer,17,55-52,'DAL',leads
42,42,42,200703180DET,28.3,24.2,3rd quarter,7:30.0,Josh Howard,DAL,False,2-pointer,20,55-54,'DAL',leads
43,43,43,200703180DET,1.2,3.6,3rd quarter,6:33.0,Jason Terry,DAL,False,3-pointer,23,56-56,'DAL',tied
44,44,44,200703180DET,24.0,5.0,3rd quarter,6:30.0,Dirk Nowitzki,DAL,True,2-pointer,0,58-56,'DAL',leads
45,45,45,200703180DET,1.3,3.4,3rd quarter,5:33.0,Jerry Stackhouse,DAL,True,3-pointer,23,61-56,'DAL',leads
46,46,46,200703180DET,39.3,5.0,3rd quarter,4:48.0,Dirk Nowitzki,DAL,True,2-pointer,15,63-58,'DAL',leads
47,47,47,200703180DET,42.2,6.5,3rd quarter,4:15.0,Jason Terry,DAL,False,2-pointer,18,63-60,'DAL',leads
48,48,48,200703180DET,31.5,21.9,3rd quarter,3:36.0,Dirk Nowitzki,DAL,False,2-pointer,18,63-63,'DAL',tied
49,49,49,200703180DET,34.8,16.4,3rd quarter,1:55.0,Dirk Nowitzki,DAL,True,2-pointer,16,67-63,'DAL',leads
50,50,50,200703180DET,39.4,4.9,3rd quarter,1:19.0,Jerry Stackhouse,DAL,False,2-pointer,15,67-65,'DAL',leads
51,51,51,200703180DET,46.5,11.6,3rd quarter,0:00.9,Austin Croshere,DAL,False,3-pointer,23,67-69,'DAL',trails
52,52,52,200703180DET,38.8,11.3,4th quarter,11:42.0,Jerry Stackhouse,DAL,False,2-pointer,16,67-69,'DAL',trails
53,53,53,200703180DET,24.0,5.0,4th quarter,10:58.0,Dirk Nowitzki,DAL,False,2-pointer,0,67-71,'DAL',trails
54,54,54,200703180DET,24.0,5.0,4th quarter,10:16.0,Dirk Nowitzki,DAL,True,2-pointer,0,69-71,'DAL',trails
55,55,55,200703180DET,24.0,5.0,4th quarter,9:30.0,Devin Harris,DAL,True,2-pointer,0,71-73,'DAL',trails
56,56,56,200703180DET,13.2,27.0,4th quarter,8:46.0,Devin Harris,DAL,True,3-pointer,25,74-73,'DAL',leads
57,57,57,200703180DET,24.0,5.0,4th quarter,7:34.0,Jerry Stackhouse,DAL,True,2-pointer,0,77-73,'DAL',leads
58,58,58,200703180DET,47.5,7.6,4th quarter,6:01.0,Dirk Nowitzki,DAL,True,3-pointer,24,81-77,'DAL',leads
59,59,59,200703180DET,41.9,9.6,4th quarter,4:35.0,Devin Harris,DAL,False,2-pointer,18,81-80,'DAL',leads
60,60,60,200703180DET,37.5,4.5,4th quarter,3:37.0,Jason Terry,DAL,True,2-pointer,14,83-81,'DAL',leads
61,61,61,200703180DET,47.5,3.7,4th quarter,3:06.0,Dirk Nowitzki,DAL,False,3-pointer,24,83-81,'DAL',leads
62,62,62,200703180DET,35.7,7.2,4th quarter,2:26.0,Jason Terry,DAL,True,2-pointer,12,85-81,'DAL',leads
63,63,63,200703180DET,6.6,4.5,4th quarter,1:03.0,Dirk Nowitzki,DAL,True,2-pointer,17,89-83,'DAL',leads
64,64,64,200703180DET,17.9,29.8,4th quarter,0:29.9,Josh Howard,DAL,False,3-pointer,26,89-83,'DAL',leads
65,65,65,200703180DET,24.0,5.0,1st quarter,11:28.0,Richard Hamilton,DET,True,2-pointer,0,2-0,'DAL',leads
66,66,66,200703180DET,34.7,4.7,1st quarter,10:41.0,Tayshaun Prince,DET,False,2-pointer,11,2-2,'DAL',tied
67,67,67,200703180DET,40.6,4.7,1st quarter,10:08.0,Ronald Murray,DET,True,2-pointer,17,4-4,'DAL',tied
68,68,68,200703180DET,24.0,5.0,1st quarter,9:45.0,Ronald Murray,DET,True,2-pointer,0,6-4,'DAL',leads
69,69,69,200703180DET,47.6,3.9,1st quarter,9:02.0,Tayshaun Prince,DET,False,3-pointer,24,6-6,'DAL',tied
70,70,70,200703180DET,9.4,7.3,1st quarter,8:29.0,Chris Webber,DET,True,2-pointer,15,8-8,'DAL',tied
71,71,71,200703180DET,16.0,5.3,1st quarter,7:18.0,Ronald Murray,DET,False,2-pointer,8,8-10,'DAL',trails
72,72,72,200703180DET,24.0,5.0,1st quarter,6:45.0,Tayshaun Prince,DET,True,2-pointer,0,10-12,'DAL',trails
73,73,73,200703180DET,35.3,7.8,1st quarter,6:14.0,Ronald Murray,DET,True,2-pointer,12,12-14,'DAL',trails
74,74,74,200703180DET,10.2,5.0,1st quarter,5:22.0,Rasheed Wallace,DET,True,2-pointer,14,14-17,'DAL',trails
75,75,75,200703180DET,10.5,14.9,1st quarter,4:41.0,Rasheed Wallace,DET,False,2-pointer,17,15-19,'DAL',trails
76,76,76,200703180DET,40.9,5.2,1st quarter,3:25.0,Ronald Murray,DET,True,2-pointer,17,19-19,'DAL',tied
77,77,77,200703180DET,24.0,5.0,1st quarter,2:43.0,Richard Hamilton,DET,True,2-pointer,0,21-21,'DAL',tied
78,78,78,200703180DET,39.9,6.0,1st quarter,0:57.8,Tayshaun Prince,DET,False,2-pointer,16,22-22,'DAL',tied
79,79,79,200703180DET,0.5,4.7,1st quarter,0:23.9,Ronald Murray,DET,False,3-pointer,24,22-22,'DAL',tied
80,80,80,200703180DET,24.0,5.0,2nd quarter,11:46.0,Rasheed Wallace,DET,True,2-pointer,0,24-25,'DAL',trails
81,81,81,200703180DET,10.4,7.0,2nd quarter,11:13.0,Antonio McDyess,DET,True,2-pointer,14,26-25,'DAL',leads
82,82,82,200703180DET,24.0,5.0,2nd quarter,9:55.0,Carlos Delfino,DET,False,2-pointer,0,28-27,'DAL',leads
83,83,83,200703180DET,24.0,5.0,2nd quarter,9:36.0,Carlos Delfino,DET,False,2-pointer,0,28-27,'DAL',leads
84,84,84,200703180DET,10.9,11.6,2nd quarter,9:15.0,Antonio McDyess,DET,True,2-pointer,15,30-28,'DAL',leads
85,85,85,200703180DET,24.0,5.0,2nd quarter,8:48.0,Carlos Delfino,DET,True,2-pointer,0,32-28,'DAL',leads
86,86,86,200703180DET,12.8,11.8,2nd quarter,7:59.0,Rasheed Wallace,DET,True,2-pointer,13,34-30,'DAL',leads
87,87,87,200703180DET,11.2,12.4,2nd quarter,7:15.0,Antonio McDyess,DET,True,2-pointer,15,36-32,'DAL',leads
88,88,88,200703180DET,24.0,5.0,2nd quarter,6:56.0,Antonio McDyess,DET,True,2-pointer,0,38-32,'DAL',leads
89,89,89,200703180DET,9.9,28.0,2nd quarter,6:13.0,Carlos Delfino,DET,True,3-pointer,27,42-32,'DAL',leads
90,90,90,200703180DET,9.2,8.8,2nd quarter,5:04.0,Carlos Delfino,DET,False,2-pointer,15,42-32,'DAL',leads
91,91,91,200703180DET,1.8,14.1,2nd quarter,4:25.0,Rasheed Wallace,DET,False,3-pointer,24,42-34,'DAL',leads
92,92,92,200703180DET,24.0,5.0,2nd quarter,4:03.0,Richard Hamilton,DET,False,2-pointer,0,42-36,'DAL',leads
93,93,93,200703180DET,24.0,5.0,2nd quarter,3:22.0,Ronald Murray,DET,True,2-pointer,0,44-38,'DAL',leads
94,94,94,200703180DET,16.3,22.3,2nd quarter,2:13.0,Antonio McDyess,DET,False,2-pointer,19,46-42,'DAL',leads
95,95,95,200703180DET,10.0,5.7,2nd quarter,1:42.0,Ronald Murray,DET,False,2-pointer,14,46-42,'DAL',leads
96,96,96,200703180DET,24.0,5.0,2nd quarter,0:56.6,Antonio McDyess,DET,True,2-pointer,0,48-44,'DAL',leads
97,97,97,200703180DET,24.0,5.0,2nd quarter,0:27.3,Tayshaun Prince,DET,True,2-pointer,0,50-46,'DAL',leads
98,98,98,200703180DET,32.5,31.3,2nd quarter,0:01.0,Ronald Murray,DET,False,3-pointer,28,50-46,'DAL',leads
99,99,99,200703180DET,7.9,6.2,3rd quarter,11:43.0,Richard Hamilton,DET,False,2-pointer,16,50-46,'DAL',leads
100,100,100,200703180DET,20.7,10.1,3rd quarter,11:06.0,Tayshaun Prince,DET,False,2-pointer,6,50-46,'DAL',leads
101,101,101,200703180DET,24.0,5.0,3rd quarter,10:14.0,Ronald Murray,DET,False,2-pointer,0,50-48,'DAL',leads
102,102,102,200703180DET,9.4,10.9,3rd quarter,9:39.0,Chris Webber,DET,False,2-pointer,16,50-50,'DAL',tied
103,103,103,200703180DET,24.0,5.0,3rd quarter,9:16.0,Rasheed Wallace,DET,True,2-pointer,0,52-53,'DAL',trails
104,104,104,200703180DET,12.5,7.8,3rd quarter,8:31.0,Tayshaun Prince,DET,False,2-pointer,12,52-55,'DAL',trails
105,105,105,200703180DET,20.4,9.8,3rd quarter,8:06.0,Chris Webber,DET,False,2-pointer,6,52-55,'DAL',trails
106,106,106,200703180DET,24.0,5.0,3rd quarter,8:02.0,Richard Hamilton,DET,False,2-pointer,0,52-55,'DAL',trails
107,107,107,200703180DET,24.0,5.0,3rd quarter,8:00.0,Chris Webber,DET,True,2-pointer,0,54-55,'DAL',trails
108,108,108,200703180DET,23.7,8.5,3rd quarter,6:59.0,Tayshaun Prince,DET,False,2-pointer,4,54-56,'DAL',trails
109,109,109,200703180DET,24.0,5.0,3rd quarter,6:55.0,Tayshaun Prince,DET,True,2-pointer,0,56-56,'DAL',tied
110,110,110,200703180DET,1.2,5.5,3rd quarter,6:07.0,Richard Hamilton,DET,False,3-pointer,23,56-58,'DAL',trails
111,111,111,200703180DET,24.0,5.0,3rd quarter,6:06.0,Rasheed Wallace,DET,False,2-pointer,0,56-58,'DAL',trails
112,112,112,200703180DET,29.7,8.3,3rd quarter,5:50.0,Chris Webber,DET,False,2-pointer,7,56-58,'DAL',trails
113,113,113,200703180DET,10.0,6.2,3rd quarter,5:06.0,Rasheed Wallace,DET,True,2-pointer,14,58-61,'DAL',trails
114,114,114,200703180DET,13.2,7.2,3rd quarter,4:24.0,Chris Webber,DET,True,2-pointer,11,60-63,'DAL',trails
115,115,115,200703180DET,1.0,4.5,3rd quarter,3:57.0,Richard Hamilton,DET,True,3-pointer,23,63-63,'DAL',tied
116,116,116,200703180DET,11.7,8.0,3rd quarter,3:11.0,Rasheed Wallace,DET,False,2-pointer,13,63-63,'DAL',tied
117,117,117,200703180DET,24.0,5.0,3rd quarter,2:43.0,Rasheed Wallace,DET,False,2-pointer,0,63-63,'DAL',tied
118,118,118,200703180DET,7.1,7.3,3rd quarter,2:10.0,Richard Hamilton,DET,False,2-pointer,17,63-65,'DAL',trails
119,119,119,200703180DET,9.5,14.9,3rd quarter,1:02.0,Antonio McDyess,DET,False,2-pointer,18,65-67,'DAL',trails
120,120,120,200703180DET,24.0,5.0,3rd quarter,0:40.9,Richard Hamilton,DET,True,2-pointer,0,67-67,'DAL',tied
121,121,121,200703180DET,24.0,5.0,3rd quarter,0:20.2,Antonio McDyess,DET,True,2-pointer,0,69-67,'DAL',leads
122,122,122,200703180DET,24.0,5.0,4th quarter,11:20.0,Richard Hamilton,DET,True,2-pointer,0,71-67,'DAL',leads
123,123,123,200703180DET,24.0,5.0,4th quarter,10:41.0,Ronald Murray,DET,False,2-pointer,0,71-67,'DAL',leads
124,124,124,200703180DET,8.9,8.5,4th quarter,9:48.0,Chris Webber,DET,False,2-pointer,16,71-69,'DAL',leads
125,125,125,200703180DET,24.0,5.0,4th quarter,9:44.0,Antonio McDyess,DET,True,2-pointer,0,73-69,'DAL',leads
126,126,126,200703180DET,47.0,4.7,4th quarter,9:09.0,Richard Hamilton,DET,False,3-pointer,23,73-71,'DAL',leads
127,127,127,200703180DET,8.7,5.2,4th quarter,7:57.0,Antonio McDyess,DET,False,2-pointer,15,73-75,'DAL',trails
128,128,128,200703180DET,11.5,5.5,4th quarter,7:53.0,Richard Hamilton,DET,False,2-pointer,13,73-75,'DAL',trails
129,129,129,200703180DET,6.4,4.1,4th quarter,7:45.0,Richard Hamilton,DET,False,2-pointer,18,73-75,'DAL',trails
130,130,130,200703180DET,20.9,10.9,4th quarter,7:12.0,Rasheed Wallace,DET,True,2-pointer,7,75-78,'DAL',trails
131,131,131,200703180DET,16.8,6.7,4th quarter,6:22.0,Tayshaun Prince,DET,True,2-pointer,7,77-78,'DAL',trails
132,132,132,200703180DET,24.0,5.0,4th quarter,5:28.0,Tayshaun Prince,DET,False,2-pointer,0,78-81,'DAL',trails
133,133,133,200703180DET,31.4,5.2,4th quarter,5:02.0,Tayshaun Prince,DET,True,2-pointer,7,80-81,'DAL',trails
134,134,134,200703180DET,25.1,31.0,4th quarter,3:55.0,Rasheed Wallace,DET,False,3-pointer,26,81-81,'DAL',tied
135,135,135,200703180DET,10.9,5.2,4th quarter,3:14.0,Rasheed Wallace,DET,False,2-pointer,13,81-83,'DAL',trails
136,136,136,200703180DET,6.6,5.0,4th quarter,1:59.0,Ronald Murray,DET,False,2-pointer,17,81-85,'DAL',trails
137,137,137,200703180DET,24.0,5.0,4th quarter,1:27.0,Chris Webber,DET,True,2-pointer,0,83-87,'DAL',trails
138,138,138,200703180DET,47.0,4.1,4th quarter,0:53.9,Rasheed Wallace,DET,False,3-pointer,23,83-89,'DAL',trails
139,139,139,200703180DET,0.2,12.6,4th quarter,0:25.9,Rasheed Wallace,DET,False,3-pointer,25,83-89,'DAL',trails
140,140,140,200703180DET,30.1,31.3,4th quarter,0:19.5,Ronald Murray,DET,True,3-pointer,27,86-89,'DAL',trails
141,141,141,200703180DET,24.0,5.0,4th quarter,0:10.5,Ronald Murray,DET,True,2-pointer,0,88-90,'DAL',trails
142,142,142,200703180LAL,31.7,18.0,1st quarter,11:37.0,Kevin Garnett,MIN,True,2-pointer,15,2-0,'LAL',leads
143,143,143,200703180LAL,24.0,5.0,1st quarter,11:06.0,Marko Jarić,MIN,True,2-pointer,0,4-0,'LAL',leads
144,144,144,200703180LAL,5.6,6.3,1st quarter,10:35.0,Mark Blount,MIN,False,2-pointer,18,4-2,'LAL',leads
145,145,145,200703180LAL,14.0,28.2,1st quarter,10:06.0,Marko Jarić,MIN,False,3-pointer,25,4-4,'LAL',tied
146,146,146,200703180LAL,22.9,17.8,1st quarter,9:38.0,Ricky Davis,MIN,True,2-pointer,13,6-6,'LAL',tied
147,147,147,200703180LAL,24.0,10.9,1st quarter,8:59.0,Mark Blount,MIN,False,2-pointer,6,6-8,'LAL',trails
148,148,148,200703180LAL,24.0,5.0,1st quarter,8:21.0,Kevin Garnett,MIN,False,2-pointer,0,6-12,'LAL',trails
149,149,149,200703180LAL,38.9,19.3,1st quarter,8:10.0,Marko Jarić,MIN,False,2-pointer,21,6-12,'LAL',trails
150,150,150,200703180LAL,16.9,15.2,1st quarter,8:04.0,Mark Blount,MIN,True,2-pointer,12,8-12,'LAL',trails
151,151,151,200703180LAL,24.8,24.4,1st quarter,7:39.0,Ricky Davis,MIN,False,2-pointer,19,8-14,'LAL',trails
152,152,152,200703180LAL,24.0,5.0,1st quarter,7:27.0,Ricky Davis,MIN,False,2-pointer,0,8-14,'LAL',trails
153,153,153,200703180LAL,24.0,5.0,1st quarter,7:11.0,Mark Blount,MIN,False,2-pointer,0,8-14,'LAL',trails
154,154,154,200703180LAL,36.0,19.5,1st quarter,6:45.0,Randy Foye,MIN,False,2-pointer,19,8-16,'LAL',trails
155,155,155,200703180LAL,12.7,6.5,1st quarter,6:21.0,Mark Blount,MIN,False,2-pointer,11,10-18,'LAL',trails
156,156,156,200703180LAL,41.2,23.7,1st quarter,6:03.0,Ricky Davis,MIN,False,3-pointer,25,10-20,'LAL',trails
157,157,157,200703180LAL,21.1,25.1,1st quarter,5:43.0,Kevin Garnett,MIN,False,2-pointer,20,10-20,'LAL',trails
158,158,158,200703180LAL,40.4,25.1,1st quarter,4:49.0,Randy Foye,MIN,False,3-pointer,26,10-22,'LAL',trails
159,159,159,200703180LAL,6.6,5.3,1st quarter,3:23.0,Kevin Garnett,MIN,True,2-pointer,17,12-27,'LAL',trails
160,160,160,200703180LAL,9.7,5.8,1st quarter,2:36.0,Kevin Garnett,MIN,True,2-pointer,14,14-29,'LAL',trails
161,161,161,200703180LAL,24.0,5.0,1st quarter,1:59.0,Mike James,MIN,True,2-pointer,0,16-29,'LAL',trails
162,162,162,200703180LAL,18.3,12.6,1st quarter,1:34.0,Kevin Garnett,MIN,False,2-pointer,10,17-29,'LAL',trails
163,163,163,200703180LAL,19.7,12.6,1st quarter,1:07.0,Kevin Garnett,MIN,False,2-pointer,9,17-29,'LAL',trails
164,164,164,200703180LAL,46.5,5.3,1st quarter,0:44.8,Ricky Davis,MIN,True,3-pointer,23,20-29,'LAL',trails
165,165,165,200703180LAL,17.4,7.0,2nd quarter,11:18.0,Craig Smith,MIN,False,2-pointer,7,22-30,'LAL',trails
166,166,166,200703180LAL,8.4,26.2,2nd quarter,10:54.0,Mike James,MIN,False,3-pointer,26,22-30,'LAL',trails
167,167,167,200703180LAL,24.0,5.0,2nd quarter,9:49.0,Ricky Davis,MIN,True,2-pointer,0,26-33,'LAL',trails
168,168,168,200703180LAL,34.5,8.6,2nd quarter,8:58.0,Mike James,MIN,True,2-pointer,11,28-33,'LAL',trails
169,169,169,200703180LAL,38.6,19.8,2nd quarter,8:12.0,Mark Blount,MIN,True,2-pointer,21,30-33,'LAL',trails
170,170,170,200703180LAL,17.8,6.7,2nd quarter,7:11.0,Craig Smith,MIN,False,2-pointer,6,30-38,'LAL',trails
171,171,171,200703180LAL,24.0,5.0,2nd quarter,7:07.0,Craig Smith,MIN,False,2-pointer,0,30-38,'LAL',trails
172,172,172,200703180LAL,14.5,20.8,2nd quarter,6:32.0,Mike James,MIN,False,2-pointer,18,31-38,'LAL',trails
173,173,173,200703180LAL,34.5,22.3,2nd quarter,6:17.0,Trenton Hassell,MIN,False,2-pointer,20,31-38,'LAL',trails
174,174,174,200703180LAL,24.0,5.0,2nd quarter,5:03.0,Mike James,MIN,True,2-pointer,0,34-40,'LAL',trails
175,175,175,200703180LAL,34.2,18.7,2nd quarter,4:03.0,Rashad McCants,MIN,False,2-pointer,17,34-43,'LAL',trails
176,176,176,200703180LAL,24.0,5.0,2nd quarter,4:00.0,Mark Blount,MIN,True,2-pointer,0,36-43,'LAL',trails
177,177,177,200703180LAL,6.1,6.8,2nd quarter,3:30.0,Marko Jarić,MIN,False,2-pointer,18,36-43,'LAL',trails
178,178,178,200703180LAL,16.8,19.5,2nd quarter,2:32.0,Kevin Garnett,MIN,True,2-pointer,16,40-48,'LAL',trails
179,179,179,200703180LAL,16.5,16.8,2nd quarter,2:02.0,Kevin Garnett,MIN,False,2-pointer,14,40-48,'LAL',trails
180,180,180,200703180LAL,8.6,23.3,2nd quarter,1:52.0,Mike James,MIN,False,3-pointer,24,40-48,'LAL',trails
181,181,181,200703180LAL,16.0,20.3,3rd quarter,11:24.0,Ricky Davis,MIN,True,2-pointer,17,45-54,'LAL',trails
182,182,182,200703180LAL,24.0,5.0,3rd quarter,10:51.0,Ricky Davis,MIN,True,2-pointer,0,48-57,'LAL',trails
183,183,183,200703180LAL,33.4,19.5,3rd quarter,10:23.0,Ricky Davis,MIN,False,2-pointer,17,48-59,'LAL',trails
184,184,184,200703180LAL,24.0,5.0,3rd quarter,10:06.0,Randy Foye,MIN,False,2-pointer,0,48-59,'LAL',trails
185,185,185,200703180LAL,24.0,5.0,3rd quarter,9:04.0,Mark Blount,MIN,True,2-pointer,0,50-61,'LAL',trails
186,186,186,200703180LAL,33.7,22.8,3rd quarter,7:57.0,Mark Blount,MIN,False,2-pointer,20,50-63,'LAL',trails
187,187,187,200703180LAL,17.8,13.1,3rd quarter,7:39.0,Kevin Garnett,MIN,True,2-pointer,10,52-63,'LAL',trails
188,188,188,200703180LAL,23.7,30.2,3rd quarter,6:38.0,Randy Foye,MIN,True,3-pointer,25,55-68,'LAL',trails
189,189,189,200703180LAL,43.9,5.7,3rd quarter,5:29.0,Marko Jarić,MIN,True,2-pointer,20,57-74,'LAL',trails
190,190,190,200703180LAL,24.0,5.0,3rd quarter,4:59.0,Mike James,MIN,True,2-pointer,0,59-74,'LAL',trails
191,191,191,200703180LAL,29.6,16.4,3rd quarter,4:22.0,Kevin Garnett,MIN,True,2-pointer,13,61-76,'LAL',trails
192,192,192,200703180LAL,1.3,5.0,3rd quarter,3:51.0,Ricky Davis,MIN,True,3-pointer,23,64-76,'LAL',trails
193,193,193,200703180LAL,26.1,26.0,3rd quarter,3:19.0,Mike James,MIN,False,2-pointer,21,64-79,'LAL',trails
194,194,194,200703180LAL,23.4,20.6,3rd quarter,2:55.0,Ricky Davis,MIN,False,2-pointer,16,64-79,'LAL',trails
195,195,195,200703180LAL,5.4,18.2,3rd quarter,2:17.0,Kevin Garnett,MIN,True,2-pointer,23,66-82,'LAL',trails
196,196,196,200703180LAL,24.0,5.0,3rd quarter,1:41.0,Mike James,MIN,False,2-pointer,0,66-82,'LAL',trails
197,197,197,200703180LAL,24.0,5.0,3rd quarter,1:30.0,Mike James,MIN,True,2-pointer,0,68-82,'LAL',trails
198,198,198,200703180LAL,24.0,5.0,3rd quarter,1:01.0,Mike James,MIN,False,2-pointer,0,68-82,'LAL',trails
199,199,199,200703180LAL,41.6,15.0,3rd quarter,0:30.9,Trenton Hassell,MIN,False,2-pointer,20,68-84,'LAL',trails
200,200,200,200703180LAL,10.0,7.5,4th quarter,11:54.0,Kevin Garnett,MIN,False,2-pointer,14,68-87,'LAL',trails
201,201,201,200703180LAL,36.1,20.3,4th quarter,11:14.0,Ricky Davis,MIN,False,2-pointer,20,68-87,'LAL',trails
202,202,202,200703180LAL,24.0,5.0,4th quarter,11:12.0,Trenton Hassell,MIN,True,2-pointer,0,70-87,'LAL',trails
203,203,203,200703180LAL,24.0,5.0,4th quarter,10:46.0,Ricky Davis,MIN,True,2-pointer,0,72-87,'LAL',trails
204,204,204,200703180LAL,35.3,22.1,4th quarter,10:07.0,Ricky Davis,MIN,True,2-pointer,21,74-87,'LAL',trails
205,205,205,200703180LAL,9.7,22.1,4th quarter,9:38.0,Ricky Davis,MIN,False,2-pointer,22,74-89,'LAL',trails
206,206,206,200703180LAL,24.0,12.4,4th quarter,8:30.0,Mike James,MIN,False,2-pointer,7,76-91,'LAL',trails
